,ID,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
814,https://bio.tools/rrdb,0,2,1,2,1,2,0,0,1
815,https://bio.tools/rscripts_for_data_analysis,0,2,1,2,1,2,2,0,1
816,https://bio.tools/rtanalyzer,0,2,1,2,1,2,0,0,1
817,https://bio.tools/rtanalyzer-retro,1,2,2,2,2,2,0,0,2
818,https://bio.tools/rtips,1,2,1,2,1,0,0,0,1
819,https://bio.tools/rtxi,0,2,2,2,2,2,2,0,2
820,https://bio.tools/rubi,1,2,1,2,1,2,0,0,1
821,https://bio.tools/rxnorm,0,2,2,2,2,2,0,0,2
822,https://bio.tools/s2o,1,2,1,2,1,2,2,0,1
823,https://bio.tools/sPyNNaker,1,2,2,2,2,2,2,0,2
824,https://bio.tools/sRNAbench,1,2,1,2,1,2,2,0,1
825,https://bio.tools/sabio-rk,0,2,1,2,1,2,0,0,1
826,https://bio.tools/saint,0,2,2,2,2,2,0,0,2
827,https://bio.tools/sbgn,1,2,2,2,2,2,2,0,2
828,https://bio.tools/sbml,0,2,2,2,2,2,2,0,2
829,https://bio.tools/sbmleditor,0,2,2,2,2,2,0,0,2
830,https://bio.tools/sbmlmod,1,2,1,2,1,2,0,0,1
831,https://bio.tools/sbmlr,0,2,1,2,1,2,2,0,1
832,https://bio.tools/scaide,1,2,2,2,2,2,0,0,2
833,https://bio.tools/scanps,1,2,1,2,1,0,0,0,1
834,https://bio.tools/scct,1,2,2,2,2,2,0,0,2
835,https://bio.tools/sci-phy,1,2,2,2,2,2,0,0,2
836,https://bio.tools/scmd,1,2,1,2,1,2,0,0,1
837,https://bio.tools/scnet-genes,1,2,2,2,2,2,0,0,2
838,https://bio.tools/scpretrain,0,2,2,2,2,2,2,0,2
839,https://bio.tools/scratch,1,2,2,2,2,2,2,0,2
840,https://bio.tools/scsim,0,2,2,2,2,2,2,0,2
841,https://bio.tools/sdda,0,2,2,2,2,2,0,0,2
842,https://bio.tools/sea-archive,1,2,1,2,1,2,0,0,1
843,https://bio.tools/seecite,0,2,2,2,2,2,2,0,2
844,https://bio.tools/semi-automatic-medical-image3dsegmentation,0,2,1,2,1,0,0,0,1
845,https://bio.tools/seprom,1,2,2,2,2,2,0,0,2
846,https://bio.tools/seqeditor,1,2,2,2,2,2,0,0,2
847,https://bio.tools/seqknn,0,2,1,2,1,0,0,0,1
848,https://bio.tools/sequoia,0,2,2,2,2,2,2,0,2
849,https://bio.tools/servalcat,0,2,2,2,2,2,2,0,2
850,https://bio.tools/servertell,0,2,1,2,1,2,2,0,1
851,https://bio.tools/setter,0,2,1,2,1,2,0,0,1
852,https://bio.tools/sgp2,0,2,1,2,1,2,2,0,1
853,https://bio.tools/sgrp_blast_server,1,2,1,2,1,2,0,0,1
854,https://bio.tools/shap,1,2,1,2,1,2,0,0,1
855,https://bio.tools/sharenet,1,2,2,2,2,2,2,0,2
856,https://bio.tools/shiftcor,1,2,2,2,2,2,0,0,2
857,https://bio.tools/shiny-sosv,1,2,2,2,2,2,2,0,2
858,https://bio.tools/shinymb,0,2,1,2,1,2,0,0,1
859,https://bio.tools/showdb,0,2,1,2,1,2,2,0,1
860,https://bio.tools/showserver,0,2,1,2,1,2,2,0,1
861,https://bio.tools/signalviewer,0,2,2,2,2,2,0,0,2
862,https://bio.tools/simcomp-subcomp,1,2,1,2,1,2,0,0,1
863,https://bio.tools/simple-epidemic-model,0,2,1,2,1,0,0,0,1
864,https://bio.tools/simurg,1,2,2,2,2,2,2,0,2
865,https://bio.tools/sirius,0,2,1,2,1,2,0,0,1
866,https://bio.tools/sirnadb,1,2,1,2,1,2,0,0,1
867,https://bio.tools/sitebinder,0,2,1,2,1,2,0,0,1
868,https://bio.tools/sith,0,2,2,2,2,2,2,0,2
869,https://bio.tools/sivs,1,2,2,2,2,2,2,0,2
870,https://bio.tools/sizeseq,0,2,1,2,1,2,2,0,1
871,https://bio.tools/sjcount,0,2,1,2,1,2,2,0,1
872,https://bio.tools/skewdb,0,2,2,2,2,2,2,0,2
873,https://bio.tools/slicembler,1,2,1,2,1,2,0,0,1
874,https://bio.tools/smartscan,1,2,1,2,1,2,0,0,1
875,https://bio.tools/smash-swap,1,2,2,2,2,2,0,0,2
876,https://bio.tools/smgea,1,2,2,2,2,2,0,0,2
877,https://bio.tools/smorfer,1,2,2,2,2,2,2,0,2
878,https://bio.tools/snipa,1,2,2,2,2,2,0,0,2
879,https://bio.tools/snow,1,2,1,2,1,2,0,0,1
880,https://bio.tools/snpflow,1,2,2,2,2,2,0,0,2
881,https://bio.tools/snprank,0,2,2,2,2,2,0,0,2
882,https://bio.tools/snpspd,1,2,2,2,2,2,0,0,2
883,https://bio.tools/soggi,0,2,1,2,1,2,2,0,1
884,https://bio.tools/solexaqa,1,2,1,2,1,2,2,0,1
885,https://bio.tools/spacepro,1,2,1,2,1,2,2,0,1
886,https://bio.tools/spktools,0,2,1,2,1,2,2,0,1
887,https://bio.tools/spladder,1,2,2,2,2,2,0,0,2
888,https://bio.tools/splicedetector,0,2,1,2,1,2,0,0,1
889,https://bio.tools/splicejumper,1,2,2,2,2,2,0,0,2
890,https://bio.tools/splitsource,0,2,1,2,1,2,2,0,1
891,https://bio.tools/spot-seq-rna,1,2,1,2,1,2,0,0,1
892,https://bio.tools/spritz-rna,1,2,2,2,2,2,0,0,2
893,https://bio.tools/spvec,1,2,2,2,2,2,2,0,2
894,https://bio.tools/sscore,0,2,1,2,1,2,2,0,1
895,https://bio.tools/stam,0,2,2,2,2,2,0,0,2
896,https://bio.tools/statcheck,1,2,2,2,2,2,0,0,2
897,https://bio.tools/storm-riboregulator,0,2,2,2,2,2,2,0,2
898,https://bio.tools/streme,1,2,1,2,1,2,0,0,1
899,https://bio.tools/stretcher_ws_husar,0,2,2,2,2,2,0,0,2
900,https://bio.tools/structator,0,2,2,2,2,2,0,0,2
901,https://bio.tools/structure-ppi,1,2,1,2,1,2,0,0,1
902,https://bio.tools/subspaceem,0,2,1,2,1,0,0,0,1
903,https://bio.tools/sumgnn,1,2,1,2,1,2,0,0,1
904,https://bio.tools/superbaits,0,2,2,2,2,2,2,0,2
905,https://bio.tools/surreyfba,1,2,2,2,2,2,0,0,2
906,https://bio.tools/swicz,1,2,1,2,1,2,0,0,1
907,https://bio.tools/syco,0,2,1,2,1,2,2,0,1
908,https://bio.tools/synergy,1,2,2,2,2,2,2,0,2
909,https://bio.tools/tableone,1,2,2,2,2,2,0,0,2
910,https://bio.tools/tadcompare,1,2,2,2,2,2,0,0,2
911,https://bio.tools/tagident,0,2,1,2,1,2,0,0,1
912,https://bio.tools/tapioca,0,2,1,2,1,2,0,0,1
913,https://bio.tools/tappred,1,2,1,2,1,2,0,0,1
914,https://bio.tools/targets-mirna,1,2,2,2,2,2,0,0,2
915,https://bio.tools/taxator-tk,1,2,1,2,1,2,0,0,1
916,https://bio.tools/taxibgc,0,2,1,2,1,2,2,0,1
917,https://bio.tools/tcrbuilder,1,2,2,2,2,2,0,0,2
918,https://bio.tools/teacheng,0,2,1,2,1,2,0,0,1
919,https://bio.tools/temp,1,2,2,2,2,2,0,0,2
920,https://bio.tools/terokit,1,2,2,2,2,2,0,0,2
921,https://bio.tools/tfbind,1,2,2,2,2,2,0,0,2
922,https://bio.tools/thd,1,2,2,2,2,2,2,0,2
923,https://bio.tools/the_coronavirus_app,0,2,2,2,2,2,0,0,2
924,https://bio.tools/theme,1,2,2,2,2,2,0,0,2
925,https://bio.tools/thread_mapper_studio,1,2,1,2,1,0,0,0,1
926,https://bio.tools/threadom,1,2,2,2,2,2,0,0,2
927,https://bio.tools/tico,1,2,1,2,1,2,0,0,1
928,https://bio.tools/tiebrush,1,2,1,2,1,2,2,0,1
929,https://bio.tools/tiger-dna,1,2,1,2,1,2,2,0,1
930,https://bio.tools/timeclip,1,2,1,2,1,2,2,0,1
931,https://bio.tools/timelessflex,1,2,2,2,2,2,2,0,2
932,https://bio.tools/tnet,1,2,2,2,2,2,2,0,2
933,https://bio.tools/tomahaqcompanion,1,2,1,2,1,2,2,0,1
934,https://bio.tools/toolkit-pulsatile-flow-arteries,0,2,1,2,1,0,0,0,1
935,https://bio.tools/toomanycells,1,2,2,2,2,2,2,0,2
936,https://bio.tools/topgo,0,2,1,2,1,2,2,0,1
937,https://bio.tools/topsearch,0,2,1,2,1,2,0,0,1
938,https://bio.tools/totalVI,1,2,2,2,2,2,0,0,2
939,https://bio.tools/totem,1,2,1,2,1,2,0,0,1
940,https://bio.tools/tpwshiny,1,2,2,2,2,2,2,0,2
941,https://bio.tools/transalign,0,2,1,2,1,2,0,0,1
942,https://bio.tools/transat,1,2,1,2,1,2,2,0,1
943,https://bio.tools/transeq,0,2,1,2,1,2,2,0,1
944,https://bio.tools/triovis,0,2,2,2,2,2,0,0,2
945,https://bio.tools/trumpet,0,2,1,2,1,2,2,0,1
946,https://bio.tools/tsm,1,2,2,2,2,2,0,0,2
947,https://bio.tools/ttd-bidd,1,2,2,2,2,2,0,0,2
948,https://bio.tools/twoddpcr,1,2,1,2,1,2,2,0,1
949,https://bio.tools/uORF-Tools,1,2,2,2,2,2,2,0,2
950,https://bio.tools/ucl_servers,1,2,1,2,1,2,0,0,1
951,https://bio.tools/uep,1,2,1,2,1,2,0,0,1
952,https://bio.tools/umibato,0,2,2,2,2,2,0,0,2
953,https://bio.tools/umic,0,2,1,2,1,2,2,0,1
954,https://bio.tools/uncalled,0,2,2,2,2,2,2,0,2
955,https://bio.tools/unfolding-protein-two-states,0,2,1,2,1,0,0,0,1
956,https://bio.tools/uniquorn,0,2,1,2,1,2,2,0,1
957,https://bio.tools/unitrap,0,2,1,2,1,2,0,0,1
958,https://bio.tools/unmix-me,1,2,2,2,2,2,0,0,2
959,https://bio.tools/updowndistance,1,2,2,2,2,2,0,0,2
960,https://bio.tools/usmpep,1,2,2,2,2,2,0,0,2
961,https://bio.tools/vaal,1,2,2,2,2,0,0,0,2
962,https://bio.tools/validatordb,0,2,1,2,1,2,0,0,1
963,https://bio.tools/vanillaice,1,2,1,2,1,2,2,0,1
964,https://bio.tools/varca,1,2,2,2,2,2,2,0,2
965,https://bio.tools/varid,1,2,1,2,1,2,0,0,1
966,https://bio.tools/varmod,1,2,1,2,1,2,0,0,1
967,https://bio.tools/vast,1,2,1,2,1,2,0,0,1
968,https://bio.tools/vbt,1,2,2,2,2,2,2,0,2
969,https://bio.tools/vdjseq-solver,0,2,2,2,2,2,0,0,2
970,https://bio.tools/vecscreen_plus_taxonomy,0,2,1,2,1,2,0,0,1
971,https://bio.tools/vectorstrip,0,2,1,2,1,2,2,0,1
972,https://bio.tools/vems,1,2,2,2,2,0,0,0,2
973,https://bio.tools/vermont,0,2,1,2,1,2,0,0,1
974,https://bio.tools/vgsim,0,2,1,2,1,2,2,0,1
975,https://bio.tools/vidjil,1,2,1,2,1,2,0,0,1
976,https://bio.tools/vimic,0,2,2,2,2,2,0,0,2
977,https://bio.tools/viperdb,1,2,2,2,2,2,0,0,2
978,https://bio.tools/viridic,0,2,2,2,2,2,0,0,2
979,https://bio.tools/virxicon,1,2,2,2,2,2,0,0,2
980,https://bio.tools/vitapad,1,2,2,2,2,2,0,0,2
981,https://bio.tools/wave-crest,0,2,1,2,1,2,2,0,1
982,https://bio.tools/weblogo,0,2,2,2,2,2,0,0,2
983,https://bio.tools/wenda,1,2,2,2,2,2,2,0,2
984,https://bio.tools/whatsgnu,1,2,2,2,2,2,2,0,2
985,https://bio.tools/whichcyp,1,2,1,2,1,2,0,0,1
986,https://bio.tools/whondrs,1,2,2,2,2,2,0,0,2
987,https://bio.tools/whopgenome,1,2,1,2,1,2,2,0,1
988,https://bio.tools/witio,0,2,1,2,1,0,0,0,1
989,https://bio.tools/worldflora,0,2,2,2,2,2,2,0,2
990,https://bio.tools/wregex,1,2,2,2,2,2,0,0,2
991,https://bio.tools/xenbase,1,2,1,2,1,2,0,0,1
992,https://bio.tools/xephir,0,2,2,2,2,2,0,0,2
993,https://bio.tools/xgblc,1,2,2,2,2,2,2,0,2
994,https://bio.tools/xplasmap,0,2,2,2,2,0,0,0,2
995,https://bio.tools/xsyn,1,2,2,2,2,2,2,0,2
996,https://bio.tools/yaps,0,2,2,2,2,2,2,0,2
997,https://bio.tools/yeast_gene_order_browser,1,2,1,2,1,2,0,0,1
998,https://bio.tools/z-tree-unleashed,1,2,2,2,2,2,0,0,2
999,https://bio.tools/zinclick,1,2,1,2,1,2,0,0,1
