,ID,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
818,https://bio.tools/rnashapes,0,2,2,2,2,2,0,0,2
819,https://bio.tools/roi_table,0,2,1,2,1,2,0,0,1
820,https://bio.tools/romprev,1,2,2,2,2,2,0,0,2
821,https://bio.tools/rotl,0,2,2,2,2,2,2,0,2
822,https://bio.tools/rpbs,1,2,2,2,2,0,0,0,2
823,https://bio.tools/rrnaselector,0,2,2,2,2,2,0,0,2
824,https://bio.tools/rs-webpredictor,1,2,1,2,1,2,0,0,1
825,https://bio.tools/rseq,0,2,2,2,2,2,0,0,2
826,https://bio.tools/rslpred,1,2,2,2,2,2,0,0,2
827,https://bio.tools/rssvm,0,2,2,2,2,2,0,0,2
828,https://bio.tools/rulego,1,2,1,2,1,2,0,0,1
829,https://bio.tools/ruvcorr,0,2,1,2,1,2,2,0,1
830,https://bio.tools/rxgenes,1,2,2,2,2,2,0,0,2
831,https://bio.tools/saap-bs,1,2,2,2,2,2,0,0,2
832,https://bio.tools/sagpar,1,2,2,2,2,2,0,0,2
833,https://bio.tools/sam2tsv,0,2,1,2,1,2,2,0,1
834,https://bio.tools/sam_wga,1,2,1,2,1,2,0,0,1
835,https://bio.tools/samselect,0,2,1,2,1,2,0,0,1
836,https://bio.tools/sanpolya,1,2,2,2,2,2,0,0,2
837,https://bio.tools/savr,0,2,1,2,1,2,2,0,1
838,https://bio.tools/scMatch,0,2,1,2,1,2,2,0,1
839,https://bio.tools/scRNABatchQC,1,2,2,2,2,2,0,0,2
840,https://bio.tools/scansite,1,2,2,2,2,2,2,0,2
841,https://bio.tools/scanstat,1,2,2,2,2,2,0,0,2
842,https://bio.tools/scbatch,1,2,2,2,2,2,2,0,2
843,https://bio.tools/scconsensus,0,2,2,2,2,2,0,0,2
844,https://bio.tools/scdha,1,2,2,2,2,2,0,0,2
845,https://bio.tools/sciddo,1,2,2,2,2,2,0,0,2
846,https://bio.tools/scintegral,0,2,2,2,2,2,2,0,2
847,https://bio.tools/scipion_web_tools,0,2,1,2,1,2,0,0,1
848,https://bio.tools/searching_approach_enables,0,2,2,2,2,2,0,0,2
849,https://bio.tools/secisaln,0,2,1,2,1,2,0,0,1
850,https://bio.tools/seedgff,0,2,1,2,1,2,0,0,1
851,https://bio.tools/segtools,0,2,2,2,2,2,0,0,2
852,https://bio.tools/selox,1,2,2,2,2,0,0,0,2
853,https://bio.tools/seme,1,2,2,2,2,2,0,0,2
854,https://bio.tools/semplme,0,2,2,2,2,2,0,0,2
855,https://bio.tools/seqan,0,2,1,2,1,2,2,0,1
856,https://bio.tools/seqassist,1,2,2,2,2,2,2,0,2
857,https://bio.tools/seqretsplit,0,2,1,2,1,2,2,0,1
858,https://bio.tools/seqscreen,0,2,1,2,1,2,2,0,1
859,https://bio.tools/seqxref,0,2,1,2,1,2,2,0,1
860,https://bio.tools/shinygeo,1,2,2,2,2,2,0,0,2
861,https://bio.tools/shiprec,1,2,2,2,2,2,0,0,2
862,https://bio.tools/shotgun,0,2,2,2,2,2,2,0,2
863,https://bio.tools/simassemblystage1,0,2,2,2,2,0,0,0,2
864,https://bio.tools/simplemap,1,2,2,2,2,2,2,0,2
865,https://bio.tools/simulink-virus-simulator,0,2,1,2,1,0,0,0,1
866,https://bio.tools/simuscop,1,2,2,2,2,2,2,0,2
867,https://bio.tools/sires,1,2,1,2,1,2,0,0,1
868,https://bio.tools/slidesort,1,2,1,2,1,2,2,0,1
869,https://bio.tools/slmgae,1,2,2,2,2,2,0,0,2
870,https://bio.tools/small_rna_sequencing,0,2,2,2,2,0,0,0,2
871,https://bio.tools/smartpeak,1,2,2,2,2,2,2,0,2
872,https://bio.tools/snpdb,1,2,2,2,2,2,2,0,2
873,https://bio.tools/snphood,0,2,1,2,1,2,2,0,1
874,https://bio.tools/snpitty,1,2,2,2,2,2,0,0,2
875,https://bio.tools/softpanel,1,2,1,2,1,2,2,0,1
876,https://bio.tools/software_tools,1,2,2,2,2,2,0,0,2
877,https://bio.tools/solgs,1,2,1,2,1,2,0,0,1
878,https://bio.tools/soma,0,2,2,2,2,0,0,0,2
879,https://bio.tools/somm4mc,1,2,2,2,2,2,0,0,2
880,https://bio.tools/somvarius,1,2,2,2,2,2,0,0,2
881,https://bio.tools/sop,1,2,2,2,2,2,2,0,2
882,https://bio.tools/sourcer,0,2,1,2,1,2,2,0,1
883,https://bio.tools/spatt,1,2,1,2,1,2,0,0,1
884,https://bio.tools/spechap,0,2,2,2,2,2,2,0,2
885,https://bio.tools/specter-rna,0,2,2,2,2,2,0,0,2
886,https://bio.tools/spiddor,0,2,1,2,1,2,0,0,1
887,https://bio.tools/spidermir,0,2,1,2,1,2,2,0,1
888,https://bio.tools/splots,0,2,1,2,1,2,2,0,1
889,https://bio.tools/sprites,1,2,2,2,2,2,0,0,2
890,https://bio.tools/sride,1,2,1,2,1,2,0,0,1
891,https://bio.tools/ssp,1,2,2,2,2,2,0,0,2
892,https://bio.tools/stackil6,1,2,1,2,1,2,0,0,1
893,https://bio.tools/starrpeaker,1,2,2,2,2,2,2,0,2
894,https://bio.tools/stat-200,0,2,2,2,2,0,0,0,2
895,https://bio.tools/steak,1,2,1,2,1,2,0,0,1
896,https://bio.tools/stemi,1,2,2,2,2,2,2,0,2
897,https://bio.tools/stlearn,0,2,2,2,2,2,0,0,2
898,https://bio.tools/stringmlst,1,2,1,2,1,2,0,0,1
899,https://bio.tools/stssearch,0,2,1,2,1,2,2,0,1
900,https://bio.tools/suliso,0,2,1,2,1,2,2,0,1
901,https://bio.tools/sumosp,1,2,1,2,1,2,0,0,1
902,https://bio.tools/sumstat,1,2,2,2,2,2,0,0,2
903,https://bio.tools/supersweet,1,2,1,2,1,2,0,0,1
904,https://bio.tools/svdetect_run_parallel_step,0,2,1,2,1,2,0,0,1
905,https://bio.tools/svexpress,1,2,1,2,1,2,0,0,1
906,https://bio.tools/swakk,1,2,1,2,1,2,0,0,1
907,https://bio.tools/swan-transcriptome,0,2,2,2,2,2,2,0,2
908,https://bio.tools/swath2stats,1,2,1,2,1,2,2,0,1
909,https://bio.tools/swift-active_screener,1,2,2,2,2,2,0,0,2
910,https://bio.tools/switchdna,1,2,2,2,2,2,0,0,2
911,https://bio.tools/swotein,0,2,2,2,2,2,0,0,2
912,https://bio.tools/sylvx,1,2,2,2,2,2,0,0,2
913,https://bio.tools/symd,1,2,1,2,1,2,0,0,1
914,https://bio.tools/synergyfinder,0,2,1,2,1,2,2,0,1
915,https://bio.tools/t2d_converter,0,2,1,2,1,0,0,0,1
916,https://bio.tools/table,0,2,2,2,2,0,0,0,2
917,https://bio.tools/tabloid_proteome,1,2,2,2,2,2,0,0,2
918,https://bio.tools/talc,0,2,2,2,2,2,0,0,2
919,https://bio.tools/targetseqview,1,2,2,2,2,2,0,0,2
920,https://bio.tools/taxontable,0,2,2,2,2,2,2,0,2
921,https://bio.tools/tcs-msa,1,2,2,2,2,2,0,0,2
922,https://bio.tools/teamtat,1,2,2,2,2,2,2,0,2
923,https://bio.tools/tedsim,0,2,1,2,1,2,2,0,1
924,https://bio.tools/tejaas,0,2,2,2,2,2,2,0,2
925,https://bio.tools/telemac-tools,0,2,1,2,1,0,0,0,1
926,https://bio.tools/tfanalysis,0,2,2,2,2,2,2,0,2
927,https://bio.tools/tfextract,0,2,1,2,1,2,2,0,1
928,https://bio.tools/tflda,1,2,2,2,2,2,0,0,2
929,https://bio.tools/tigmint,0,2,1,2,1,2,2,0,1
930,https://bio.tools/tisch,0,2,2,2,2,2,0,0,2
931,https://bio.tools/tisigner,1,2,1,2,1,2,0,0,1
932,https://bio.tools/tmsnp,0,2,2,2,2,2,0,0,2
933,https://bio.tools/tools,0,2,1,2,1,0,0,0,1
934,https://bio.tools/tophat-fusion,1,2,1,2,1,2,0,0,1
935,https://bio.tools/torsionnet,0,2,2,2,2,2,0,0,2
936,https://bio.tools/toxcodan,1,2,1,2,1,2,2,0,1
937,https://bio.tools/trance,0,2,2,2,2,2,2,0,2
938,https://bio.tools/transvw,1,2,2,2,2,2,0,0,2
939,https://bio.tools/trapline,0,2,1,2,1,2,0,0,1
940,https://bio.tools/traveler,0,2,1,2,1,2,2,0,1
941,https://bio.tools/treatable-id,1,2,1,2,1,2,2,0,1
942,https://bio.tools/tremble-tem-analysis,0,2,1,2,1,0,0,0,1
943,https://bio.tools/triage,0,2,2,2,2,2,0,0,2
944,https://bio.tools/trinculo,1,2,2,2,2,2,0,0,2
945,https://bio.tools/trumicount,0,2,1,2,1,2,0,0,1
946,https://bio.tools/tvt_viewer,1,2,1,2,1,2,2,0,1
947,https://bio.tools/twilight-ligand,1,2,2,2,2,2,0,0,2
948,https://bio.tools/u-infuse,0,2,2,2,2,2,2,0,2
949,https://bio.tools/ukpmc,1,2,1,2,1,2,0,0,1
950,https://bio.tools/uniparc,0,2,1,2,1,2,0,0,1
951,https://bio.tools/uphyloplot2,1,2,2,2,2,2,2,0,2
952,https://bio.tools/urlget,0,2,1,2,1,2,2,0,1
953,https://bio.tools/uropa,0,2,1,2,1,2,0,0,1
954,https://bio.tools/uslcount,1,2,2,2,2,2,2,0,2
955,https://bio.tools/v-pipe,1,2,1,2,1,2,2,0,1
956,https://bio.tools/vampire,1,2,1,2,1,0,0,0,1
957,https://bio.tools/varaft,0,2,1,2,1,2,2,0,1
958,https://bio.tools/vargenius-hzd,0,2,1,2,1,2,2,0,1
959,https://bio.tools/variantclassifier,1,2,1,2,1,2,0,0,1
960,https://bio.tools/vas,1,2,1,2,1,2,0,0,1
961,https://bio.tools/vcflib,0,2,1,2,1,2,2,0,1
962,https://bio.tools/versavis,1,2,2,2,2,2,0,0,2
963,https://bio.tools/vesicle_viewer,1,2,2,2,2,2,2,0,2
964,https://bio.tools/vespa,1,2,1,2,1,2,0,0,1
965,https://bio.tools/vexor,0,2,1,2,1,2,0,0,1
966,https://bio.tools/vga,1,2,2,2,2,2,0,0,2
967,https://bio.tools/virannot,0,2,1,2,1,2,0,0,1
968,https://bio.tools/viromescan,1,2,1,2,1,2,2,0,1
969,https://bio.tools/virulencefinder,1,2,2,2,2,2,0,0,2
970,https://bio.tools/virusseq,0,2,1,2,1,2,0,0,1
971,https://bio.tools/vistoseg,0,2,2,2,2,2,2,0,2
972,https://bio.tools/vivarium-collective,0,2,1,2,1,2,2,0,1
973,https://bio.tools/vonode,0,2,2,2,2,2,0,0,2
974,https://bio.tools/water,0,2,1,2,1,2,2,0,1
975,https://bio.tools/waveqtl,0,2,2,2,2,2,2,0,2
976,https://bio.tools/weederh,0,2,1,2,1,2,2,0,1
977,https://bio.tools/wemiq,1,2,2,2,2,2,0,0,2
978,https://bio.tools/wep,0,2,1,2,1,2,0,0,1
979,https://bio.tools/wgs-structvar,0,2,1,2,1,2,0,0,1
980,https://bio.tools/wintf,1,2,2,2,2,2,0,0,2
981,https://bio.tools/wlake,1,2,2,2,2,2,0,0,2
982,https://bio.tools/wmfvs,1,2,1,2,1,2,0,0,1
983,https://bio.tools/workflowr_autogenerated,1,2,2,2,2,2,2,0,2
984,https://bio.tools/wossinput,0,2,1,2,1,2,2,0,1
985,https://bio.tools/wossparam,0,2,1,2,1,2,2,0,1
986,https://bio.tools/wtp,0,2,2,2,2,2,2,0,2
987,https://bio.tools/x-lrt,1,2,2,2,2,2,0,0,2
988,https://bio.tools/xconnector,1,2,2,2,2,2,2,0,2
989,https://bio.tools/xgraphboost,1,2,1,2,1,2,0,0,1
990,https://bio.tools/xip,1,2,2,2,2,2,0,0,2
991,https://bio.tools/xlmap,1,2,2,2,2,2,0,0,2
992,https://bio.tools/xnat-fhir,1,2,2,2,2,2,2,0,2
993,https://bio.tools/xsurv,0,2,2,2,2,2,2,0,2
994,https://bio.tools/yaqcaffy,0,2,1,2,1,2,2,0,1
995,https://bio.tools/yeast_kid,1,2,1,2,1,2,0,0,1
996,https://bio.tools/zerocostdl4mic,0,2,2,2,2,2,2,0,2
997,https://bio.tools/zinc20,1,2,2,2,2,2,0,0,2
998,https://bio.tools/zincpharmer,1,2,1,2,1,2,0,0,1
999,https://bio.tools/zmm,1,2,2,2,2,2,0,0,2
