,ID,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
813,https://bio.tools/rnaprot,0,2,2,2,2,2,2,0,2
814,https://bio.tools/rnasnap2,1,2,2,2,2,2,2,0,2
815,https://bio.tools/rodiomix,1,2,2,2,2,2,0,0,2
816,https://bio.tools/roi_metrics,0,2,1,2,1,2,0,0,1
817,https://bio.tools/rols,0,2,1,2,1,2,2,0,1
818,https://bio.tools/rosetta_flexpepdock,1,2,1,2,1,2,0,0,1
819,https://bio.tools/rppapipe,1,2,1,2,1,2,2,0,1
820,https://bio.tools/rtcgatoolbox,1,2,1,2,1,2,2,0,1
821,https://bio.tools/runsbml,0,2,2,2,2,0,0,0,2
822,https://bio.tools/sampn,0,2,2,2,2,2,0,0,2
823,https://bio.tools/samtools_filter,0,2,1,2,1,2,0,0,1
824,https://bio.tools/sarek,0,2,1,2,1,2,2,0,1
825,https://bio.tools/satori,0,2,2,2,2,2,2,0,2
826,https://bio.tools/sbmopenmm,1,2,2,2,2,2,2,0,2
827,https://bio.tools/scaffold_hunter,0,2,1,2,1,2,0,0,1
828,https://bio.tools/scaleus,1,2,2,2,2,2,2,0,2
829,https://bio.tools/scamace,1,2,2,2,2,2,2,0,2
830,https://bio.tools/scannet,0,2,1,2,1,2,0,0,1
831,https://bio.tools/scebe,1,2,2,2,2,2,0,0,2
832,https://bio.tools/scelvis,1,2,2,2,2,2,2,0,2
833,https://bio.tools/scfg,1,2,2,2,2,2,0,0,2
834,https://bio.tools/scipion_pkpd,1,2,2,2,2,2,2,0,2
835,https://bio.tools/scite,0,2,1,2,1,2,2,0,1
836,https://bio.tools/scmappr,0,2,2,2,2,2,2,0,2
837,https://bio.tools/scmfdd,0,2,1,2,1,2,0,0,1
838,https://bio.tools/scry,0,2,1,2,1,2,2,0,1
839,https://bio.tools/scyn,0,2,2,2,2,2,2,0,2
840,https://bio.tools/se-atlas,1,2,2,2,2,0,0,0,2
841,https://bio.tools/segseq,1,2,2,2,2,2,0,0,2
842,https://bio.tools/seqfire,1,2,1,2,1,2,0,0,1
843,https://bio.tools/seqpare,0,2,2,2,2,2,2,0,2
844,https://bio.tools/seqsolve,1,2,1,2,1,0,0,0,1
845,https://bio.tools/seqsqc,0,2,1,2,1,2,2,0,1
846,https://bio.tools/sequence_harmony,1,2,1,2,1,2,0,0,1
847,https://bio.tools/sesaw,0,2,2,2,2,2,0,0,2
848,https://bio.tools/sgppools,0,2,2,2,2,0,0,0,2
849,https://bio.tools/sh3-hunter,1,2,1,2,1,2,0,0,1
850,https://bio.tools/shatterproof,1,2,1,2,1,2,2,0,1
851,https://bio.tools/shelx,0,2,2,2,2,2,0,0,2
852,https://bio.tools/shigeifinder,0,2,2,2,2,2,2,0,2
853,https://bio.tools/sig2biopax,1,2,2,2,2,2,0,0,2
854,https://bio.tools/signal-3l,1,2,2,2,2,2,0,0,2
855,https://bio.tools/signalalign,0,2,1,2,1,2,2,0,1
856,https://bio.tools/sigpathway,0,2,1,2,1,2,2,0,1
857,https://bio.tools/sigsquared,0,2,1,2,1,2,2,0,1
858,https://bio.tools/simap_ws,0,2,2,2,2,2,0,0,2
859,https://bio.tools/simba,1,2,1,2,1,2,0,0,1
860,https://bio.tools/simextargid,0,2,1,2,1,2,2,0,1
861,https://bio.tools/simic,0,2,2,2,2,2,0,0,2
862,https://bio.tools/simrare,1,2,2,2,2,2,0,0,2
863,https://bio.tools/simtandem,0,2,2,2,2,2,0,0,2
864,https://bio.tools/sipred,1,2,2,2,2,2,0,0,2
865,https://bio.tools/skewit,0,2,2,2,2,2,2,0,2
866,https://bio.tools/smalf,1,2,1,2,1,2,2,0,1
867,https://bio.tools/smartsplus,1,2,2,2,2,2,0,0,2
868,https://bio.tools/smmarts-sdk,1,2,2,2,2,2,0,0,2
869,https://bio.tools/snpadomain,1,2,1,2,1,0,0,0,1
870,https://bio.tools/snpdelscore,0,2,1,2,1,2,0,0,1
871,https://bio.tools/snpduo,1,2,2,2,2,2,0,0,2
872,https://bio.tools/socket,1,2,2,2,2,2,0,0,2
873,https://bio.tools/soda-solubility,1,2,1,2,1,2,2,0,1
874,https://bio.tools/softparsmap,1,2,2,2,2,2,0,0,2
875,https://bio.tools/sominaclust,0,2,1,2,1,2,0,0,1
876,https://bio.tools/sono,1,2,2,2,2,2,0,0,2
877,https://bio.tools/sp,1,2,2,2,2,2,0,0,2
878,https://bio.tools/spark-ngs,0,2,2,2,2,2,0,0,2
879,https://bio.tools/sparkinferno,0,2,2,2,2,2,0,0,2
880,https://bio.tools/sparse,1,2,1,2,1,2,2,0,1
881,https://bio.tools/spata,0,2,2,2,2,2,0,0,2
882,https://bio.tools/spatialde,0,2,1,2,1,2,2,0,1
883,https://bio.tools/spectrum-clustering,1,2,2,2,2,2,2,0,2
884,https://bio.tools/spedre,1,2,1,2,1,2,0,0,1
885,https://bio.tools/speer-server,1,2,1,2,1,2,0,0,1
886,https://bio.tools/spicyr,0,2,2,2,2,2,2,0,2
887,https://bio.tools/spikepro,0,2,1,2,1,2,2,0,1
888,https://bio.tools/spirpro,0,2,1,2,1,2,0,0,1
889,https://bio.tools/splicer,0,2,1,2,1,2,2,0,1
890,https://bio.tools/splink,0,2,2,2,2,2,0,0,2
891,https://bio.tools/split-GAL4,1,2,1,2,1,2,2,0,1
892,https://bio.tools/sppg,0,2,1,2,1,2,0,0,1
893,https://bio.tools/sprite,1,2,1,2,1,2,0,0,1
894,https://bio.tools/srnadiff,0,2,1,2,1,2,2,0,1
895,https://bio.tools/srprism,1,2,2,2,2,2,0,0,2
896,https://bio.tools/ssaha2,1,2,1,2,1,2,2,0,1
897,https://bio.tools/ssbio,0,2,1,2,1,2,2,0,1
898,https://bio.tools/sspred,1,2,2,2,2,2,0,0,2
899,https://bio.tools/stacks,0,2,2,2,2,2,2,0,2
900,https://bio.tools/staden,1,2,1,2,1,2,2,0,1
901,https://bio.tools/stampy,1,2,1,2,1,2,0,0,1
902,https://bio.tools/stampy_mapper,0,2,1,2,1,2,0,0,1
903,https://bio.tools/starchip,0,2,1,2,1,2,2,0,1
904,https://bio.tools/stat3in,0,2,2,2,2,2,2,0,2
905,https://bio.tools/stego,0,2,1,2,1,2,0,0,1
906,https://bio.tools/step3,1,2,1,2,1,2,0,0,1
907,https://bio.tools/stir,1,2,2,2,2,2,0,0,2
908,https://bio.tools/string,0,2,2,2,2,2,0,0,2
909,https://bio.tools/stringgaussnet,1,2,2,2,2,2,0,0,2
910,https://bio.tools/structure,1,2,2,2,2,2,2,0,2
911,https://bio.tools/strum,1,2,1,2,1,2,2,0,1
912,https://bio.tools/studyStrap,0,2,2,2,2,2,0,0,2
913,https://bio.tools/subliminal_toolbox,1,2,2,2,2,2,0,0,2
914,https://bio.tools/superfamily,1,2,1,2,1,2,0,0,1
915,https://bio.tools/superplotsofdata,0,2,2,2,2,2,2,0,2
916,https://bio.tools/supervised-fuzzy-clustering-identification-fuzzy-classifiers,0,2,1,2,1,0,0,0,1
917,https://bio.tools/surf,0,2,2,2,2,2,2,0,2
918,https://bio.tools/sushi,0,2,1,2,1,2,2,0,1
919,https://bio.tools/suspect-pza,1,2,2,2,2,2,0,0,2
920,https://bio.tools/svm-rfe,0,2,1,2,1,2,0,0,1
921,https://bio.tools/swissdock,0,2,2,2,2,2,0,0,2
922,https://bio.tools/swnet,1,2,2,2,2,2,2,0,2
923,https://bio.tools/symap,0,2,2,2,2,2,0,0,2
924,https://bio.tools/synergyfinder_plus,0,2,2,2,2,2,2,0,2
925,https://bio.tools/syntarget,1,2,2,2,2,2,0,0,2
926,https://bio.tools/synthaser,0,2,2,2,2,2,2,0,2
927,https://bio.tools/synttax,1,2,1,2,1,2,0,0,1
928,https://bio.tools/t3_mm,1,2,1,2,1,2,0,0,1
929,https://bio.tools/tabhu,0,2,1,2,1,2,0,0,1
930,https://bio.tools/taipan,1,2,1,2,1,0,0,0,1
931,https://bio.tools/tanglabcircularrnapipeline,0,2,1,2,1,2,2,0,1
932,https://bio.tools/tap,0,2,1,2,1,2,0,0,1
933,https://bio.tools/tarseqqc,1,2,1,2,1,2,2,0,1
934,https://bio.tools/tatajuba,0,2,2,2,2,2,2,0,2
935,https://bio.tools/tav4sb,1,2,2,2,2,2,0,0,2
936,https://bio.tools/taxi_drivers,0,2,2,2,2,2,0,0,2
937,https://bio.tools/tbcaps,1,2,2,2,2,2,0,0,2
938,https://bio.tools/tcm-blast,1,2,1,2,1,2,2,0,1
939,https://bio.tools/tcode,0,2,1,2,1,2,2,0,1
940,https://bio.tools/telotool,0,2,1,2,1,2,0,0,1
941,https://bio.tools/tgnet,0,2,1,2,1,2,0,0,1
942,https://bio.tools/thinspace,0,2,2,2,2,2,2,0,2
943,https://bio.tools/threader,1,2,2,2,2,2,0,0,2
944,https://bio.tools/threaderai,0,2,2,2,2,2,2,0,2
945,https://bio.tools/thunderstorm,1,2,2,2,2,2,0,0,2
946,https://bio.tools/tmatch,0,2,2,2,2,2,0,0,2
947,https://bio.tools/tmvar,1,2,2,2,2,2,0,0,2
948,https://bio.tools/tomophantom,0,2,1,2,1,2,2,0,1
949,https://bio.tools/topo2,0,2,2,2,2,0,0,0,2
950,https://bio.tools/tracts,1,2,2,2,2,0,0,0,2
951,https://bio.tools/treeasy,1,2,2,2,2,2,2,0,2
952,https://bio.tools/treedet,1,2,1,2,1,0,0,0,1
953,https://bio.tools/treehouse,1,2,2,2,2,2,0,0,2
954,https://bio.tools/triodenovo,1,2,2,2,2,2,0,0,2
955,https://bio.tools/trust4,1,2,1,2,1,2,2,0,1
956,https://bio.tools/tts_mapping,1,2,2,2,2,2,0,0,2
957,https://bio.tools/ttsurv,1,2,2,2,2,2,2,0,2
958,https://bio.tools/twoloc,1,2,2,2,2,2,0,0,2
959,https://bio.tools/uemtomaton,0,2,2,2,2,2,0,0,2
960,https://bio.tools/uitagcreator,0,2,2,2,2,2,0,0,2
961,https://bio.tools/ukbtools,1,2,1,2,1,2,2,0,1
962,https://bio.tools/ultrapse,1,2,1,2,1,2,2,0,1
963,https://bio.tools/uno-biomechanics-nonlinear-analysis-toolbox,0,2,1,2,1,0,0,0,1
964,https://bio.tools/upf,0,2,1,2,1,2,0,0,1
965,https://bio.tools/ursgal,1,2,1,2,1,2,2,0,1
966,https://bio.tools/usearch,1,2,2,2,2,2,0,0,2
967,https://bio.tools/utldr,1,2,2,2,2,2,2,0,2
968,https://bio.tools/v-sva,1,2,2,2,2,2,2,0,2
969,https://bio.tools/vaccimm,1,2,1,2,1,2,0,0,1
970,https://bio.tools/vadar,1,2,1,2,1,2,0,0,1
971,https://bio.tools/vargibbs,1,2,2,2,2,2,0,0,2
972,https://bio.tools/variation_toolkit,0,2,1,2,1,2,2,0,1
973,https://bio.tools/vce,0,2,2,2,2,2,2,0,2
974,https://bio.tools/vcf_intersect,0,2,1,2,1,2,0,0,1
975,https://bio.tools/vcfhead,0,2,1,2,1,2,2,0,1
976,https://bio.tools/vdjsolver,1,2,1,2,1,2,2,0,1
977,https://bio.tools/vgea,1,2,2,2,2,2,2,0,2
978,https://bio.tools/vibiba,1,2,1,2,1,2,2,0,1
979,https://bio.tools/vicmpred,1,2,2,2,2,2,0,0,2
980,https://bio.tools/viralfusionseq,1,2,1,2,1,2,2,0,1
981,https://bio.tools/virtualtaste,1,2,1,2,1,2,0,0,1
982,https://bio.tools/visual3d,0,2,2,2,2,0,0,0,2
983,https://bio.tools/vlume,1,2,2,2,2,2,0,0,2
984,https://bio.tools/volocity,0,2,2,2,2,0,0,0,2
985,https://bio.tools/vsclust,0,2,1,2,1,2,2,0,1
986,https://bio.tools/vulcan,1,2,1,2,1,2,2,0,1
987,https://bio.tools/warpp,0,2,1,2,1,2,0,0,1
988,https://bio.tools/watsons_u2,0,2,1,2,1,0,2,0,1
989,https://bio.tools/wavepropagator,1,2,1,2,1,2,2,0,1
990,https://bio.tools/webaugustus,0,2,1,2,1,2,0,0,1
991,https://bio.tools/websda,1,2,1,2,1,2,0,0,1
992,https://bio.tools/wfa,1,2,2,2,2,2,0,0,2
993,https://bio.tools/wheelcon,1,2,2,2,2,2,0,0,2
994,https://bio.tools/wormbase,0,2,1,2,1,2,0,0,1
995,https://bio.tools/writefcs,0,2,1,2,1,0,0,0,1
996,https://bio.tools/wurst,1,2,2,2,2,2,0,0,2
997,https://bio.tools/xilmass,1,2,2,2,2,2,2,0,2
998,https://bio.tools/yodel,0,2,2,2,2,2,2,0,2
999,https://bio.tools/zwa,1,2,2,2,2,2,2,0,2
