,ID,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
798,https://bio.tools/qcmetrics,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
799,https://bio.tools/qmrlfs-finder,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
800,https://bio.tools/qt,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
801,https://bio.tools/qtl-all,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
802,https://bio.tools/quantproreloaded,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
803,https://bio.tools/quarterplus,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
804,https://bio.tools/query_win,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
805,https://bio.tools/queryor,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
806,https://bio.tools/qwikmd,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
807,https://bio.tools/r-sap,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
808,https://bio.tools/r2dgc,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
809,https://bio.tools/r_cloud_workbench,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
810,https://bio.tools/raida,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
811,https://bio.tools/rails_cobbler,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
812,https://bio.tools/ramd,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
813,https://bio.tools/rankcorr,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
814,https://bio.tools/rapidopgs,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
815,https://bio.tools/rarevariantvis,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
816,https://bio.tools/rasmol,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
817,https://bio.tools/rbpdb,0.2,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
818,https://bio.tools/rcgh,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
819,https://bio.tools/rcistarget,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
820,https://bio.tools/record,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
821,https://bio.tools/recount,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
822,https://bio.tools/relate,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
823,https://bio.tools/renato,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
824,https://bio.tools/repairtoire,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
825,https://bio.tools/repeatmodeler,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
826,https://bio.tools/reprobe,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
827,https://bio.tools/reptar,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
828,https://bio.tools/rf_qsar,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
829,https://bio.tools/rhea,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
830,https://bio.tools/rna-seqc,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
831,https://bio.tools/rnaQUAST,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
832,https://bio.tools/rna_analyzer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
833,https://bio.tools/rna_helicase_database,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
834,https://bio.tools/rnaex,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
835,https://bio.tools/rnaexpnumnbors,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
836,https://bio.tools/rnamutants,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
837,https://bio.tools/rnaseqsamplesize,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
838,https://bio.tools/rnmr,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
839,https://bio.tools/rods,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
840,https://bio.tools/rosids,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
841,https://bio.tools/rtree,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
842,https://bio.tools/rvboost,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
843,https://bio.tools/rvs-r,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
844,https://bio.tools/rvsel,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
845,https://bio.tools/rwikipathways,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
846,https://bio.tools/safa,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
847,https://bio.tools/sahg,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
848,https://bio.tools/sailer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
849,https://bio.tools/sampei,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
850,https://bio.tools/samscope,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
851,https://bio.tools/saphir,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
852,https://bio.tools/sc1,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
853,https://bio.tools/scamdetective,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
854,https://bio.tools/scconnect,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
855,https://bio.tools/scdetect,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
856,https://bio.tools/scdoc,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
857,https://bio.tools/scissor,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
858,https://bio.tools/scitrack,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
859,https://bio.tools/scld,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
860,https://bio.tools/screed,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
861,https://bio.tools/sda,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
862,https://bio.tools/sdlda,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
863,https://bio.tools/sdpmod,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
864,https://bio.tools/sdypools,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
865,https://bio.tools/segmer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
866,https://bio.tools/sensei,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
867,https://bio.tools/sepira,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
868,https://bio.tools/seqcksum,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
869,https://bio.tools/seqnet,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
870,https://bio.tools/seqtk-trinity,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
871,https://bio.tools/seqware,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
872,https://bio.tools/sesca,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
873,https://bio.tools/sfdr,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
874,https://bio.tools/sgtpy,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
875,https://bio.tools/shuffleseq,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
876,https://bio.tools/side-effects,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
877,https://bio.tools/sigcleave,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
878,https://bio.tools/sigmoid,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
879,https://bio.tools/signor,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
880,https://bio.tools/simflu,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
881,https://bio.tools/simplephenotypes,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
882,https://bio.tools/sirfinder,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
883,https://bio.tools/sirna_selection,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
884,https://bio.tools/skade,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
885,https://bio.tools/skin-lesions-symmetry-determiner,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
886,https://bio.tools/sleuth,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
887,https://bio.tools/slidesort-bpr,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
888,https://bio.tools/slimdisc,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
889,https://bio.tools/slimsearch,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
890,https://bio.tools/slnpm,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
891,https://bio.tools/smatool,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
892,https://bio.tools/smoldyn,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
893,https://bio.tools/snavi,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
894,https://bio.tools/snpint-gpu,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
895,https://bio.tools/snplice,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
896,https://bio.tools/snpsetter,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
897,https://bio.tools/snt,0.02,0.0,0.01,0.0,0.01,0.0,0.19,0.01,0.01
898,https://bio.tools/soapdb,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
899,https://bio.tools/sobdetector,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
900,https://bio.tools/sonoviewer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
901,https://bio.tools/sp-gan,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
902,https://bio.tools/specialize,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
903,https://bio.tools/spectraltad,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
904,https://bio.tools/spencer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
905,https://bio.tools/spices,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
906,https://bio.tools/splicedisease_db,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
907,https://bio.tools/splicemap,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
908,https://bio.tools/spotsegmentation,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
909,https://bio.tools/spotyping,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
910,https://bio.tools/sqn,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
911,https://bio.tools/ss3d,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
912,https://bio.tools/ssa,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
913,https://bio.tools/stamp,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
914,https://bio.tools/startscan,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
915,https://bio.tools/stonemod,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
916,https://bio.tools/stoptox,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
917,https://bio.tools/stringtie,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
918,https://bio.tools/subseq,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
919,https://bio.tools/supernova,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
920,https://bio.tools/survirus,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
921,https://bio.tools/svanumt,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
922,https://bio.tools/swcrtdesign,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
923,https://bio.tools/swfdr,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.02
924,https://bio.tools/swift,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
925,https://bio.tools/swiss-pdbviewer,0.03,0.0,0.02,0.01,0.02,0.0,0.01,0.02,0.03
926,https://bio.tools/swisssimilarity,0.04,0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.02
927,https://bio.tools/synthqa,0.04,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
928,https://bio.tools/t-cell-classification,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
929,https://bio.tools/t-test-boxplots-genes-compounds-healthy-disease,0.04,0.01,0.02,0.01,0.02,0.0,0.02,0.02,0.02
930,https://bio.tools/t-weon,0.03,0.01,0.02,0.0,0.01,0.0,0.01,0.02,0.02
931,https://bio.tools/t4se-xgb,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
932,https://bio.tools/tRFexplorer,0.03,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.02
933,https://bio.tools/tag,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.02
934,https://bio.tools/tagdust2,0.05,0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.03
935,https://bio.tools/tandem2xml,0.04,0.01,0.02,0.01,0.03,0.01,0.02,0.03,0.03
936,https://bio.tools/targettranslator,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.02
937,https://bio.tools/tautomer,0.04,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
938,https://bio.tools/taxmapper,0.04,0.01,0.02,0.0,0.03,0.01,0.01,0.02,0.03
939,https://bio.tools/tcga-assembler_2,0.03,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.02
940,https://bio.tools/tebacten,0.03,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
941,https://bio.tools/telescoper,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.02
942,https://bio.tools/terastitcher,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.02
943,https://bio.tools/terminformer,0.03,0.01,0.02,0.01,0.02,0.0,0.01,0.02,0.02
944,https://bio.tools/tfbs,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
945,https://bio.tools/tfinfer,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
946,https://bio.tools/theorchromo,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
947,https://bio.tools/thermoscan,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
948,https://bio.tools/tiddit,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
949,https://bio.tools/tigre,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
950,https://bio.tools/timex,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
951,https://bio.tools/tin,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
952,https://bio.tools/titus,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
953,https://bio.tools/tmap,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
954,https://bio.tools/tofsims,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.02
955,https://bio.tools/topograph,0.03,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01
956,https://bio.tools/toxpanel,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
957,https://bio.tools/trample,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
958,https://bio.tools/trans-abyss,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
959,https://bio.tools/transcompp,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
960,https://bio.tools/transformercpi,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
961,https://bio.tools/treelikeness,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
962,https://bio.tools/treerefiner,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
963,https://bio.tools/treevis,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
964,https://bio.tools/trom,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
965,https://bio.tools/tsema,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
966,https://bio.tools/tyna,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
967,https://bio.tools/typhon,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
968,https://bio.tools/ufo,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
969,https://bio.tools/ugene,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
970,https://bio.tools/uidendrogram,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
971,https://bio.tools/unicarbkb,0.03,0.01,0.03,0.01,0.02,0.01,0.01,0.02,0.02
972,https://bio.tools/valet,0.03,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
973,https://bio.tools/valtrendsdb,0.03,0.0,0.02,0.01,0.02,0.0,0.01,0.01,0.02
974,https://bio.tools/vamb,0.03,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.02
975,https://bio.tools/vardetect,0.03,0.0,0.02,0.01,0.02,0.01,0.02,0.02,0.02
976,https://bio.tools/vcf2caps,0.04,0.0,0.03,0.0,0.03,0.01,0.01,0.02,0.02
977,https://bio.tools/vcfutils,0.03,0.01,0.03,0.01,0.03,0.01,0.02,0.02,0.03
978,https://bio.tools/vcombat,0.04,0.0,0.02,0.01,0.02,0.01,0.02,0.02,0.02
979,https://bio.tools/vdjpuzzle,0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.02
980,https://bio.tools/vegas2,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.02
981,https://bio.tools/vg,0.03,0.0,0.01,0.0,0.27,0.0,0.01,0.01,0.01
982,https://bio.tools/virtual-acoustics,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
983,https://bio.tools/visjs2jupyter,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
984,https://bio.tools/vista,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.02
985,https://bio.tools/vmp-viewer,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
986,https://bio.tools/vseq-toolkit,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
987,https://bio.tools/wattos,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
988,https://bio.tools/web-arm,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.02
989,https://bio.tools/web_3dna,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
990,https://bio.tools/webgestalt,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.02
991,https://bio.tools/webgivi,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
992,https://bio.tools/wgd,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
993,https://bio.tools/whatizit,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
994,https://bio.tools/whatshap,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
995,https://bio.tools/who-covid-19-dashboard,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.02
996,https://bio.tools/wombat,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.02
997,https://bio.tools/xml2tsv,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.02
998,https://bio.tools/yabi,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
999,https://bio.tools/ysmr,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
