,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
435,https://doi.org/10.1594/PANGAEA.266784,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
436,https://doi.org/10.1594/PANGAEA.389515,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
437,https://doi.org/10.1594/PANGAEA.706051,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01
438,https://doi.org/10.1594/PANGAEA.900324,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.02
439,https://doi.org/10.1594/PANGAEA.823719,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
440,https://doi.org/10.1594/PANGAEA.728529,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
441,https://doi.org/10.1594/PANGAEA.804117,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
442,https://doi.org/10.1594/PANGAEA.708383,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
443,https://doi.org/10.1594/PANGAEA.880999,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
444,https://doi.org/10.1594/PANGAEA.251430,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
445,https://doi.org/10.1594/PANGAEA.260681,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
446,https://doi.org/10.1594/PANGAEA.793986,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
447,https://doi.org/10.1594/PANGAEA.819679,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
448,https://doi.org/10.1594/PANGAEA.792896,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
449,https://doi.org/10.1594/PANGAEA.888628,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
450,https://doi.org/10.1594/PANGAEA.776857,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
451,https://doi.org/10.1594/PANGAEA.263204,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
452,https://doi.org/10.1594/PANGAEA.798841,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
453,https://doi.org/10.1594/PANGAEA.692969,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
454,https://doi.org/10.1594/PANGAEA.754042,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
455,https://doi.org/10.1594/PANGAEA.887083,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
456,https://doi.org/10.1594/PANGAEA.110069,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.03
457,https://doi.org/10.1594/PANGAEA.400736,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01
458,https://doi.org/10.1594/PANGAEA.405444,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.03
459,https://doi.org/10.1594/PANGAEA.829492,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
460,https://doi.org/10.1594/PANGAEA.822951,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
461,https://doi.org/10.1594/PANGAEA.795220,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
462,https://doi.pangaea.de/10.1594/PANGAEA.354698,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
463,https://doi.org/10.1594/PANGAEA.797163,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
464,https://doi.org/10.1594/PANGAEA.763789,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
465,https://doi.org/10.1594/PANGAEA.807777,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
466,https://doi.org/10.1594/PANGAEA.796506,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
467,https://doi.org/10.1594/PANGAEA.739466,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
468,https://doi.org/10.1594/PANGAEA.901411,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02
469,https://doi.org/10.1594/PANGAEA.924924,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
470,https://doi.org/10.1594/PANGAEA.399171,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
471,https://doi.org/10.1594/PANGAEA.126852,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
472,https://doi.org/10.1594/PANGAEA.802802,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
473,https://doi.org/10.1594/PANGAEA.859340,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
474,https://doi.org/10.1594/PANGAEA.899978,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
475,https://doi.org/10.1594/PANGAEA.708705,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
476,https://doi.org/10.1594/PANGAEA.405088,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
477,https://doi.org/10.1594/PANGAEA.108764,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
478,https://doi.org/10.1594/PANGAEA.663492,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
479,https://doi.org/10.1594/PANGAEA.790799,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
480,https://doi.org/10.1594/PANGAEA.114987,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
481,https://doi.org/10.1594/PANGAEA.886850,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
482,https://doi.org/10.1594/PANGAEA.271355,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
483,https://doi.org/10.1594/PANGAEA.251691,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
484,https://doi.org/10.1594/PANGAEA.360551,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
485,https://doi.org/10.1594/PANGAEA.730028,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
486,https://doi.org/10.1594/PANGAEA.722593,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
487,https://doi.org/10.1594/PANGAEA.261195,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
488,https://doi.org/10.1594/PANGAEA.78711,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
489,https://doi.org/10.1594/PANGAEA.744435,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
490,https://doi.org/10.1594/PANGAEA.229546,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
491,https://doi.org/10.1594/PANGAEA.732362,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
492,https://doi.org/10.1594/PANGAEA.882688,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
493,https://doi.org/10.1594/PANGAEA.812680,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
494,https://doi.org/10.1594/PANGAEA.361129,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
495,https://doi.org/10.1594/PANGAEA.251289,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.02,0.02
496,https://doi.org/10.1594/PANGAEA.926988,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
497,https://doi.org/10.1594/PANGAEA.112360,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
498,https://doi.org/10.1594/PANGAEA.862306,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
499,https://doi.org/10.1594/PANGAEA.916762,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
500,https://doi.org/10.1594/PANGAEA.378650,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
501,https://doi.org/10.1594/PANGAEA.477838,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
502,https://doi.org/10.1594/PANGAEA.802235,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
503,https://doi.org/10.1594/PANGAEA.383561,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
504,https://doi.org/10.1594/PANGAEA.111656,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
505,https://doi.org/10.1594/PANGAEA.221031,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
506,https://doi.org/10.1594/PANGAEA.893067,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
507,https://doi.org/10.1594/PANGAEA.886193,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
508,https://doi.org/10.1594/PANGAEA.872041,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
509,https://doi.org/10.1594/PANGAEA.906751,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
510,https://doi.org/10.1594/PANGAEA.798744,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
511,https://doi.org/10.1594/PANGAEA.774398,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
512,https://doi.org/10.1594/PANGAEA.257248,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
513,https://doi.org/10.1594/PANGAEA.314994,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
514,https://doi.org/10.1594/PANGAEA.689003,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
515,https://doi.org/10.1594/PANGAEA.494675,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
516,https://doi.org/10.1594/PANGAEA.322532,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
517,https://doi.org/10.1594/PANGAEA.763610,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
518,https://doi.org/10.1594/PANGAEA.770015,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
519,https://doi.org/10.1594/PANGAEA.820566,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
520,https://doi.org/10.1594/PANGAEA.250349,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
521,https://doi.org/10.1594/PANGAEA.869360,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
522,https://doi.org/10.1594/PANGAEA.903235,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
523,https://doi.org/10.1594/PANGAEA.611545,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
524,https://doi.org/10.1594/PANGAEA.751650,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
525,https://doi.org/10.1594/PANGAEA.663627,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
526,https://doi.org/10.1594/PANGAEA.845254,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
527,https://doi.org/10.1594/PANGAEA.833562,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
528,https://doi.org/10.1594/PANGAEA.254777,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
529,https://doi.org/10.1594/PANGAEA.788224,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
530,https://doi.org/10.1594/PANGAEA.877438,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02
531,https://doi.org/10.1594/PANGAEA.888024,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02
532,https://doi.org/10.1594/PANGAEA.131378,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
533,https://doi.org/10.1594/PANGAEA.776800,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
534,https://doi.org/10.1594/PANGAEA.119821,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
535,https://doi.org/10.1594/PANGAEA.221989,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
536,https://doi.org/10.1594/PANGAEA.830228,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
537,https://doi.org/10.1594/PANGAEA.805038,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
538,https://doi.org/10.1594/PANGAEA.401314,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
539,https://doi.org/10.1594/PANGAEA.185222,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
540,https://doi.org/10.1594/PANGAEA.477645,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
541,https://doi.org/10.1594/PANGAEA.257260,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
542,https://doi.org/10.1594/PANGAEA.713447,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
543,https://doi.org/10.1594/PANGAEA.174626,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
544,https://doi.org/10.1594/PANGAEA.724071,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
545,https://doi.pangaea.de/10.1594/PANGAEA.351403,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
546,https://doi.org/10.1594/PANGAEA.220788,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
547,https://doi.org/10.1594/PANGAEA.377934,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
548,https://doi.org/10.1594/PANGAEA.740404,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
549,https://doi.org/10.1594/PANGAEA.780808,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
550,https://doi.org/10.1594/PANGAEA.145075,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
551,https://doi.org/10.1594/PANGAEA.138293,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
552,https://doi.org/10.1594/PANGAEA.752799,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.02
553,https://doi.org/10.1594/PANGAEA.808935,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
554,https://doi.org/10.1594/PANGAEA.690842,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
555,https://doi.org/10.1594/PANGAEA.743875,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
556,https://doi.org/10.1594/PANGAEA.183780,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
557,https://doi.org/10.1594/PANGAEA.851878,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
558,https://doi.org/10.1594/PANGAEA.866038,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.02
559,https://doi.org/10.1594/PANGAEA.495430,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
560,https://doi.org/10.1594/PANGAEA.123362,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.02
561,https://doi.org/10.1594/PANGAEA.378014,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
562,https://doi.org/10.1594/PANGAEA.873542,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
563,https://doi.org/10.1594/PANGAEA.119171,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
564,https://doi.org/10.1594/PANGAEA.736201,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
565,https://doi.org/10.1594/PANGAEA.840013,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
566,https://doi.org/10.1594/PANGAEA.261171,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
567,https://doi.org/10.1594/PANGAEA.800524,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
568,https://doi.org/10.1594/PANGAEA.753257,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
569,https://doi.org/10.1594/PANGAEA.402198,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
570,https://doi.org/10.1594/PANGAEA.64417,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
571,https://doi.org/10.1594/PANGAEA.801883,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.03
572,https://doi.org/10.1594/PANGAEA.378060,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
573,https://doi.org/10.1594/PANGAEA.231528,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
574,https://doi.org/10.1594/PANGAEA.787744,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
575,https://doi.org/10.1594/PANGAEA.777804,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
576,https://doi.org/10.1594/PANGAEA.888293,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02
577,https://doi.org/10.1594/PANGAEA.672518,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
578,https://doi.org/10.1594/PANGAEA.121481,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.02
579,https://doi.org/10.1594/PANGAEA.891223,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
580,https://doi.org/10.1594/PANGAEA.900224,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
581,https://doi.org/10.1594/PANGAEA.886429,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
582,https://doi.org/10.1594/PANGAEA.361604,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
583,https://doi.org/10.1594/PANGAEA.258477,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
584,https://doi.org/10.1594/PANGAEA.265829,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
585,https://doi.org/10.1594/PANGAEA.839953,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
586,https://doi.org/10.1594/PANGAEA.748696,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
587,https://doi.org/10.1594/PANGAEA.498116,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
588,https://doi.org/10.1594/PANGAEA.871546,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
589,https://doi.org/10.1594/PANGAEA.904228,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
590,https://doi.org/10.1594/PANGAEA.843034,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
591,https://doi.org/10.1594/PANGAEA.930564,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
592,https://doi.org/10.1594/PANGAEA.799613,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
593,https://doi.org/10.1594/PANGAEA.870091,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
594,https://doi.org/10.1594/PANGAEA.381712,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
595,https://doi.org/10.1594/PANGAEA.820747,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
596,https://doi.org/10.1594/PANGAEA.750084,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
597,https://doi.org/10.1594/PANGAEA.848868,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
598,https://doi.org/10.1594/PANGAEA.774560,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.02,0.02
599,https://doi.org/10.1594/PANGAEA.908874,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
600,https://doi.org/10.1594/PANGAEA.258449,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
601,https://doi.org/10.1594/PANGAEA.59852,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.75,0.03
602,https://doi.org/10.1594/PANGAEA.875067,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
603,https://doi.org/10.1594/PANGAEA.777680,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
604,https://doi.org/10.1594/PANGAEA.68060,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
605,https://doi.org/10.1594/PANGAEA.789790,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
606,https://doi.org/10.1594/PANGAEA.759219,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
607,https://doi.org/10.1594/PANGAEA.800810,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
608,https://doi.org/10.1594/PANGAEA.316733,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
609,https://doi.org/10.1594/PANGAEA.797188,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
610,https://doi.org/10.1594/PANGAEA.183932,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02
611,https://doi.org/10.1594/PANGAEA.615378,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
612,https://doi.org/10.1594/PANGAEA.258640,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
613,https://doi.org/10.1594/PANGAEA.763794,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
614,https://doi.org/10.1594/PANGAEA.693469,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
615,https://doi.org/10.1594/PANGAEA.186907,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.03
616,https://doi.org/10.1594/PANGAEA.844816,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
617,https://doi.org/10.1594/PANGAEA.109734,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
618,https://doi.org/10.1594/PANGAEA.626239,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
619,https://doi.org/10.1594/PANGAEA.263368,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
620,https://doi.org/10.1594/PANGAEA.123593,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
621,https://doi.org/10.1594/PANGAEA.678145,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.03
622,https://doi.org/10.1594/PANGAEA.844319,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
623,https://doi.org/10.1594/PANGAEA.804476,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
624,https://doi.org/10.1594/PANGAEA.814319,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.02
625,https://doi.org/10.1594/PANGAEA.230142,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
626,https://doi.org/10.1594/PANGAEA.754258,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
627,https://doi.org/10.1594/PANGAEA.126935,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
628,https://doi.org/10.1594/PANGAEA.360697,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
629,https://doi.org/10.1594/PANGAEA.265376,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
630,https://doi.org/10.1594/PANGAEA.255678,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
631,https://doi.org/10.1594/PANGAEA.404317,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
632,https://doi.org/10.1594/PANGAEA.730137,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
633,https://doi.org/10.1594/PANGAEA.149039,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
634,https://doi.org/10.1594/PANGAEA.272275,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
635,https://doi.org/10.1594/PANGAEA.228271,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
636,https://doi.org/10.1594/PANGAEA.820114,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
637,https://doi.org/10.1594/PANGAEA.804875,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
638,https://doi.org/10.1594/PANGAEA.57941,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
639,https://doi.org/10.1594/PANGAEA.664877,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
640,https://doi.org/10.1594/PANGAEA.795716,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
641,https://doi.org/10.1594/PANGAEA.891946,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02
642,https://doi.org/10.1594/PANGAEA.622957,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.02
643,https://doi.org/10.1594/PANGAEA.850620,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02
644,https://doi.org/10.1594/PANGAEA.221230,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
645,https://doi.org/10.1594/PANGAEA.843755,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
646,https://doi.org/10.1594/PANGAEA.252091,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
647,https://doi.org/10.1594/PANGAEA.206926,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
648,https://doi.org/10.1594/PANGAEA.842892,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
649,https://doi.pangaea.de/10.1594/PANGAEA.898583,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
650,https://doi.org/10.1594/PANGAEA.790195,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
651,https://doi.org/10.1594/PANGAEA.144638,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
