,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
435,https://doi.org/10.1594/PANGAEA.140301,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
436,https://doi.org/10.1594/PANGAEA.220498,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
437,https://doi.org/10.1594/PANGAEA.322726,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
438,https://doi.org/10.1594/PANGAEA.899439,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
439,https://doi.org/10.1594/PANGAEA.750264,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
440,https://doi.org/10.1594/PANGAEA.744139,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
441,https://doi.org/10.1594/PANGAEA.606830,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
442,https://doi.org/10.1594/PANGAEA.911169,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
443,https://doi.org/10.1594/PANGAEA.262672,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
444,https://doi.org/10.1594/PANGAEA.755161,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02
445,https://doi.org/10.1594/PANGAEA.425093,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
446,https://doi.org/10.1594/PANGAEA.315967,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
447,https://doi.org/10.1594/PANGAEA.431227,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
448,https://doi.org/10.1594/PANGAEA.925930,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
449,https://doi.org/10.1594/PANGAEA.664517,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
450,https://doi.org/10.1594/PANGAEA.819868,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
451,https://doi.org/10.1594/PANGAEA.255110,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
452,https://doi.org/10.1594/PANGAEA.263785,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
453,https://doi.org/10.1594/PANGAEA.844096,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.03
454,https://doi.org/10.1594/PANGAEA.904218,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
455,https://doi.org/10.1594/PANGAEA.892915,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
456,https://doi.org/10.1594/PANGAEA.791466,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
457,https://doi.org/10.1594/PANGAEA.355503,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
458,https://doi.org/10.1594/PANGAEA.271372,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
459,https://doi.org/10.1594/PANGAEA.440279,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
460,https://doi.org/10.1594/PANGAEA.392906,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
461,https://doi.org/10.1594/PANGAEA.772593,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
462,https://doi.org/10.1594/PANGAEA.187671,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
463,https://doi.org/10.1594/PANGAEA.432552,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
464,https://doi.org/10.1594/PANGAEA.575819,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
465,https://doi.org/10.1594/PANGAEA.439935,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
466,https://doi.org/10.1594/PANGAEA.805247,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
467,https://doi.org/10.1594/PANGAEA.583300,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
468,https://doi.org/10.1594/PANGAEA.930341,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03
469,https://doi.org/10.1594/PANGAEA.271796,0.02,0.03,0.01,0.01,0.02,0.04,0.01,0.02,0.03,0.05
470,https://doi.org/10.1594/PANGAEA.786180,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
471,https://doi.org/10.1594/PANGAEA.793904,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
472,https://doi.org/10.1594/PANGAEA.775559,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
473,https://doi.org/10.1594/PANGAEA.421427,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
474,https://doi.org/10.1594/PANGAEA.734995,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
475,https://doi.org/10.1594/PANGAEA.581110,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
476,https://doi.org/10.1594/PANGAEA.849521,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
477,https://doi.org/10.1594/PANGAEA.465023,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
478,https://doi.org/10.1594/PANGAEA.199864,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
479,https://doi.org/10.1594/PANGAEA.834446,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
480,https://doi.org/10.1594/PANGAEA.174712,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
481,https://doi.org/10.1594/PANGAEA.786287,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
482,https://doi.org/10.1594/PANGAEA.916497,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
483,https://doi.org/10.1594/PANGAEA.843388,0.01,1.37,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
484,https://doi.org/10.1594/PANGAEA.378014,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
485,https://doi.org/10.1594/PANGAEA.606027,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
486,https://doi.org/10.1594/PANGAEA.693065,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
487,https://doi.org/10.1594/PANGAEA.315744,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
488,https://doi.org/10.1594/PANGAEA.581913,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
489,https://doi.org/10.1594/PANGAEA.929030,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
490,https://doi.org/10.1594/PANGAEA.834365,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
491,https://doi.org/10.1594/PANGAEA.763794,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03
492,https://doi.org/10.1594/PANGAEA.477125,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
493,https://doi.org/10.1594/PANGAEA.688497,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
494,https://doi.org/10.1594/PANGAEA.250357,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
495,https://doi.org/10.1594/PANGAEA.798189,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
496,https://doi.org/10.1594/PANGAEA.267368,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
497,https://doi.org/10.1594/PANGAEA.441485,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
498,https://doi.org/10.1594/PANGAEA.822287,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
499,https://doi.org/10.1594/PANGAEA.385351,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0.03
