,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
243,https://bio.tools/biojs-model,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
244,https://bio.tools/biojs-vis-heatmap-d3,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
245,https://bio.tools/biolabeler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
246,https://bio.tools/biomarker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
247,https://bio.tools/biomas_bioinformatic_analysis_of_metagenomic_amplicons,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
248,https://bio.tools/biomedisa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
249,https://bio.tools/bionode-ncbi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
250,https://bio.tools/bioportal,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
251,https://bio.tools/bioseqclass,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
252,https://bio.tools/biosignal-toolbox,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
253,https://bio.tools/biotext,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
254,https://bio.tools/biotite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
255,https://bio.tools/bioword,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
256,https://bio.tools/biseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
257,https://bio.tools/blima,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
258,https://bio.tools/blood-glucose-regulation-type-i-diabetic-simulink,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
259,https://bio.tools/blsspeller,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
260,https://bio.tools/bm-de,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
261,https://bio.tools/bmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
262,https://bio.tools/boctopus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
263,https://bio.tools/bpm-matlab,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
264,https://bio.tools/brain_uk,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
265,https://bio.tools/brainwiki,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
266,https://bio.tools/breastimplantanalyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
267,https://bio.tools/browsing_downloading,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
268,https://bio.tools/butler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
269,https://bio.tools/bwm-transform,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
270,https://bio.tools/c-big,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
271,https://bio.tools/cabernet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
272,https://bio.tools/cacheebeyesearch,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
273,https://bio.tools/calmate,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
274,https://bio.tools/camere,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
275,https://bio.tools/cammiq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
276,https://bio.tools/cancerend,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
277,https://bio.tools/caprib,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
278,https://bio.tools/carsite-ii,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
279,https://bio.tools/casas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
280,https://bio.tools/cascade,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
281,https://bio.tools/cascollect,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
282,https://bio.tools/castp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
283,https://bio.tools/ccpn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
284,https://bio.tools/cd-hit,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
285,https://bio.tools/cddb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
286,https://bio.tools/cdna-detector,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
287,https://bio.tools/cedar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
288,https://bio.tools/cedar_ondemand,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
289,https://bio.tools/cel-id,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
290,https://bio.tools/cellexplorer,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
291,https://bio.tools/cellmix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
292,https://bio.tools/cellphonedb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
293,https://bio.tools/cellsnp-lite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
294,https://bio.tools/centiscape,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
295,https://bio.tools/cfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
296,https://bio.tools/cgheliparm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
297,https://bio.tools/chaplin,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
298,https://bio.tools/chc_find,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
299,https://bio.tools/chemspectra,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
300,https://bio.tools/chipcomp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
301,https://bio.tools/chromhmm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
302,https://bio.tools/chromnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
303,https://bio.tools/chromosight,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
304,https://bio.tools/circmine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
305,https://bio.tools/classifycnv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
306,https://bio.tools/clippda,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01
307,https://bio.tools/clogitrv,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
308,https://bio.tools/clonalframeml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
309,https://bio.tools/clustal_ws_jabaws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
310,https://bio.tools/clustalo_ws_jabaws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
311,https://bio.tools/clustcomp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
312,https://bio.tools/cnadbcc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
313,https://bio.tools/cnahap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
314,https://bio.tools/cnvtools,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
315,https://bio.tools/coach-d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
316,https://bio.tools/coconet-viral,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
317,https://bio.tools/coev-web,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
318,https://bio.tools/cohorts,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
319,https://bio.tools/colabfold,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
320,https://bio.tools/colombo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
321,https://bio.tools/comets-analytics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
322,https://bio.tools/community-simulator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
323,https://bio.tools/compass,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
324,https://bio.tools/compass_sim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
325,https://bio.tools/compmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
326,https://bio.tools/comprior,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
327,https://bio.tools/compss,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
328,https://bio.tools/condetri,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
329,https://bio.tools/confid,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
330,https://bio.tools/confocalgn,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
331,https://bio.tools/conomode,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
332,https://bio.tools/conplot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
333,https://bio.tools/consent,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
334,https://bio.tools/consurf-db,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
335,https://bio.tools/conus,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
336,https://bio.tools/converttranscriptfile_fastqtofasta,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
337,https://bio.tools/convmhc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
338,https://bio.tools/coordinatestosequence,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
339,https://bio.tools/cope,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
340,https://bio.tools/copla,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
341,https://bio.tools/coretracker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
342,https://bio.tools/corto,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
343,https://bio.tools/cosmed,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
344,https://bio.tools/covid-sgis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
345,https://bio.tools/covid19riskai,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
346,https://bio.tools/cpacpp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
347,https://bio.tools/cphmodels,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
348,https://bio.tools/cqnr-epp3d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
349,https://bio.tools/crisprfinder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
350,https://bio.tools/cross-id,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
351,https://bio.tools/cshl_fastx_quality_statistics,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
352,https://bio.tools/cshl_princeton_fastx_barcode_splitter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
353,https://bio.tools/cupp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
354,https://bio.tools/cuteSV,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
355,https://bio.tools/cv_event_predict,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
356,https://bio.tools/cydar,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.01
357,https://bio.tools/cyspanningtree,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
358,https://bio.tools/d-genies,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
359,https://bio.tools/dad-is,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
360,https://bio.tools/dada2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
361,https://bio.tools/dali,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
362,https://bio.tools/dataremix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
363,https://bio.tools/datelife,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
364,https://bio.tools/dbcns,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
365,https://bio.tools/dbindr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
366,https://bio.tools/dbmts,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
367,https://bio.tools/dbsuper,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
368,https://bio.tools/dbtools,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
369,https://bio.tools/ddapred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
370,https://bio.tools/ddbrna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
371,https://bio.tools/decifer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
372,https://bio.tools/deep-covid,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
373,https://bio.tools/deepbound,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
374,https://bio.tools/deepc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
375,https://bio.tools/deephomo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
376,https://bio.tools/deeplncloc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
377,https://bio.tools/deeplytough,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
378,https://bio.tools/deeptools,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
379,https://bio.tools/dendropy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
380,https://bio.tools/depie,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
381,https://bio.tools/destvi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
382,https://bio.tools/dgat-onco,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
383,https://bio.tools/dgca,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
384,https://bio.tools/di2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
385,https://bio.tools/diane,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
386,https://bio.tools/digger,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
387,https://bio.tools/dimpl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
388,https://bio.tools/dinc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
389,https://bio.tools/disentangler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
390,https://bio.tools/displayfam,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
391,https://bio.tools/disvis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
392,https://bio.tools/diting,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
393,https://bio.tools/dlbepitope,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
394,https://bio.tools/dlpalign,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
395,https://bio.tools/dna_for_windows,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
396,https://bio.tools/dnashape,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
397,https://bio.tools/dnnbrain,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
398,https://bio.tools/dockthor-vs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
399,https://bio.tools/dotdotdot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
400,https://bio.tools/dqastats,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
401,https://bio.tools/drfast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
402,https://bio.tools/drivergroup,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
403,https://bio.tools/dropletutils,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
404,https://bio.tools/drug2ways,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
405,https://bio.tools/drugmonizome-ml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
406,https://bio.tools/drugpy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
407,https://bio.tools/dualks,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
408,https://bio.tools/dualvd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
409,https://bio.tools/dxm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
410,https://bio.tools/easygene,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
411,https://bio.tools/ecfs-dea,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
412,https://bio.tools/ediva,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
413,https://bio.tools/edock-ml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
414,https://bio.tools/elastix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
415,https://bio.tools/electroactive_hydrogels,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
416,https://bio.tools/elsa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
417,https://bio.tools/emowse,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
418,https://bio.tools/ensembl_genomes_bacteria_blast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
419,https://bio.tools/ensembl_genomes_protists_assembly_converter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
420,https://bio.tools/ensembl_rat_genome_browser,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
421,https://bio.tools/entrez_gene,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
422,https://bio.tools/eorna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
423,https://bio.tools/eprobalign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
424,https://bio.tools/erbk,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
425,https://bio.tools/erds,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
426,https://bio.tools/esimsa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
427,https://bio.tools/estimage,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
428,https://bio.tools/eval,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
429,https://bio.tools/eview,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
430,https://bio.tools/evolstm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
431,https://bio.tools/examine,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
432,https://bio.tools/exocarta,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
433,https://bio.tools/experimentsubset,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
434,https://bio.tools/facopy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
435,https://bio.tools/faims_mobile,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
436,https://bio.tools/fantom_funannotmouse,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
437,https://bio.tools/farms,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
438,https://bio.tools/fastcontact,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
439,https://bio.tools/faststructure,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
440,https://bio.tools/fateid,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
441,https://bio.tools/ffdcj-sim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
442,https://bio.tools/fgdb-glycan,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
443,https://bio.tools/finestr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
444,https://bio.tools/firecaller,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
445,https://bio.tools/fishalyser,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
446,https://bio.tools/fitcovid19_branchingprocess,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
447,https://bio.tools/fitmunk,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
448,https://bio.tools/flowpeaks,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
449,https://bio.tools/fqc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
450,https://bio.tools/fragrep-dock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
451,https://bio.tools/frama,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
452,https://bio.tools/freak,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
453,https://bio.tools/frealign,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
454,https://bio.tools/funcisnp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
455,https://bio.tools/funclust,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
456,https://bio.tools/ga4ghshiny,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
457,https://bio.tools/gaemda,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
458,https://bio.tools/gametes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
459,https://bio.tools/gatk_indel_realigner,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
460,https://bio.tools/gatk_variant_apply_recalibration,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
461,https://bio.tools/gausskern2d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
462,https://bio.tools/gboosting,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
463,https://bio.tools/gcapc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
464,https://bio.tools/gcta,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
465,https://bio.tools/gda,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
466,https://bio.tools/gdc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
467,https://bio.tools/gdtools_union,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
468,https://bio.tools/geco3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
469,https://bio.tools/gee_fu,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
470,https://bio.tools/gelbank,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
471,https://bio.tools/gemini,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
472,https://bio.tools/gemmapper,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
473,https://bio.tools/gene2oligo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
474,https://bio.tools/gene_stacker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
475,https://bio.tools/genenetwork,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
476,https://bio.tools/genenetworkbuilder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
477,https://bio.tools/genepainter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
478,https://bio.tools/geneparser,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
479,https://bio.tools/geneticsped,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
480,https://bio.tools/genie3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
481,https://bio.tools/genocad,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
482,https://bio.tools/genomicalignments,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
483,https://bio.tools/genoscapist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
484,https://bio.tools/genowap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
485,https://bio.tools/gewist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
486,https://bio.tools/ggd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
487,https://bio.tools/ggsashimi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
488,https://bio.tools/gispa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
489,https://bio.tools/glimma,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
490,https://bio.tools/globplot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
491,https://bio.tools/glyconnect,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
