,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
492,https://bio.tools/hit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
493,https://bio.tools/hotnet2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
494,https://bio.tools/hotpoint,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
495,https://bio.tools/hpg_aligner,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
496,https://bio.tools/hvf_extraction_script,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
497,https://bio.tools/hypergeny,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
498,https://bio.tools/hzanalyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
499,https://bio.tools/ibdsim,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
500,https://bio.tools/icat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
501,https://bio.tools/icer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
502,https://bio.tools/ichromo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
503,https://bio.tools/iclusterplus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
504,https://bio.tools/ictnet2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
505,https://bio.tools/id-align,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
506,https://bio.tools/idconvert,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
507,https://bio.tools/ideepc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
508,https://bio.tools/idmil,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
509,https://bio.tools/igc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
510,https://bio.tools/igd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
511,https://bio.tools/igviewer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
512,https://bio.tools/ihyd-pseaac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
513,https://bio.tools/imodulondb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
514,https://bio.tools/impact_s,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
515,https://bio.tools/imread_big,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
516,https://bio.tools/infocalc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
517,https://bio.tools/innatedb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
518,https://bio.tools/instadock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
519,https://bio.tools/insyght,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
520,https://bio.tools/interevdock2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
521,https://bio.tools/invitrodiagnostics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
522,https://bio.tools/ipavs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
523,https://bio.tools/ipk_blast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
524,https://bio.tools/ipromoter-2l,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
525,https://bio.tools/iris3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
526,https://bio.tools/isoformswitchanalyzer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
527,https://bio.tools/it3se-px,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
528,https://bio.tools/ivygapse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
529,https://bio.tools/j-express,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
530,https://bio.tools/jackstraw,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
531,https://bio.tools/jaspar_ws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
532,https://bio.tools/jedi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
533,https://bio.tools/jevtrace,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
534,https://bio.tools/jfuzzymachine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
535,https://bio.tools/jphmm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
536,https://bio.tools/jsquid,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
537,https://bio.tools/juicer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
538,https://bio.tools/jutils,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
539,https://bio.tools/k-fold,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
540,https://bio.tools/kNN-Genome-Scans,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
541,https://bio.tools/kbat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
542,https://bio.tools/kd-klnmf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
543,https://bio.tools/kgcn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
544,https://bio.tools/kmerkeys,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
545,https://bio.tools/kmerstream,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
546,https://bio.tools/korp-pl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
547,https://bio.tools/kosmos,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
548,https://bio.tools/kronos,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
549,https://bio.tools/ksrates,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
550,https://bio.tools/ktwas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
551,https://bio.tools/l3fnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
552,https://bio.tools/lamps,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
553,https://bio.tools/leBIBI,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
554,https://bio.tools/ligandrna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
555,https://bio.tools/ligplot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
556,https://bio.tools/linkedpipes_etl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
557,https://bio.tools/lncgsea,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
558,https://bio.tools/lobo,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
559,https://bio.tools/locarna-p,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
560,https://bio.tools/loopviz,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
561,https://bio.tools/lpcf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
562,https://bio.tools/luevari,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
563,https://bio.tools/macoed,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
564,https://bio.tools/macrosight,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
565,https://bio.tools/madseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
566,https://bio.tools/magic,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
567,https://bio.tools/maker-p,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
568,https://bio.tools/mako,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
569,https://bio.tools/mammalian_gene_collection,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
570,https://bio.tools/mamodel,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
571,https://bio.tools/manti,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
572,https://bio.tools/master2pgsnp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
573,https://bio.tools/masurca,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
574,https://bio.tools/matav3,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
575,https://bio.tools/matlab-panel-data-toolbox,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
576,https://bio.tools/matrix2png,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
577,https://bio.tools/matsas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
578,https://bio.tools/maxocc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
579,https://bio.tools/mdock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
580,https://bio.tools/mdpfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
581,https://bio.tools/mdscan,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
582,https://bio.tools/mdsine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
583,https://bio.tools/memdock,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
584,https://bio.tools/mergeomics_pipeline,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
585,https://bio.tools/mesmer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
586,https://bio.tools/metabolomicstools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
587,https://bio.tools/metaboprep,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
588,https://bio.tools/metageneannotator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
589,https://bio.tools/metals2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
590,https://bio.tools/metamaps,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
591,https://bio.tools/metamylo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
592,https://bio.tools/metapass,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
593,https://bio.tools/metaproteomeanalyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
594,https://bio.tools/metax,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
595,https://bio.tools/methylstar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
596,https://bio.tools/metu,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
597,https://bio.tools/meye,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
598,https://bio.tools/mfold,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
599,https://bio.tools/mhrwr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
600,https://bio.tools/miR-206_hMCs_miR-206,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
601,https://bio.tools/miRTop,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
602,https://bio.tools/microtss,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
603,https://bio.tools/migraine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
604,https://bio.tools/minimac4,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
605,https://bio.tools/miprip,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
606,https://bio.tools/mirTime,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
607,https://bio.tools/mirage,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
608,https://bio.tools/mircat2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
609,https://bio.tools/mirdata,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
610,https://bio.tools/mirintegrator,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
611,https://bio.tools/mirmat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
612,https://bio.tools/mirnatissueatlas2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
613,https://bio.tools/mirscan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
614,https://bio.tools/missense3d-db,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
615,https://bio.tools/mitobank,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
616,https://bio.tools/mmb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
617,https://bio.tools/mmb_api,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
618,https://bio.tools/mmdiff2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
619,https://bio.tools/moaims,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
620,https://bio.tools/model,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
621,https://bio.tools/model-debugger-simbiology,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
622,https://bio.tools/model-m,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
623,https://bio.tools/modil,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
624,https://bio.tools/molstar-viewer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
625,https://bio.tools/montage,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
626,https://bio.tools/morphdata,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
627,https://bio.tools/morphot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
628,https://bio.tools/mosaicexplorerj,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
629,https://bio.tools/mosflm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
630,https://bio.tools/mousedivgeno,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
631,https://bio.tools/mouseindeldb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
632,https://bio.tools/mpa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
633,https://bio.tools/mpradecoder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
634,https://bio.tools/mrsfast,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
635,https://bio.tools/mscnmf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
636,https://bio.tools/msi_mass_spectrometry,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
637,https://bio.tools/mtmdat-haddock,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
638,https://bio.tools/multicom2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
639,https://bio.tools/multipsq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
640,https://bio.tools/multirnafold,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
641,https://bio.tools/muplex,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
642,https://bio.tools/mutarget,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
643,https://bio.tools/mutation_maker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
644,https://bio.tools/mutcombinator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
645,https://bio.tools/mutpred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
646,https://bio.tools/mvpa-light,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
647,https://bio.tools/mwastools,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
648,https://bio.tools/mycocsm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
649,https://bio.tools/nadbinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
650,https://bio.tools/nannochloropsis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
651,https://bio.tools/nanoj,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
652,https://bio.tools/nanoparticle-pbpk-model,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
653,https://bio.tools/nap-cnb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
654,https://bio.tools/nbis-meta,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
655,https://bio.tools/ncbi_dbprobe,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
656,https://bio.tools/nco,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
657,https://bio.tools/ncresnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
658,https://bio.tools/neco,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
659,https://bio.tools/nelly,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
660,https://bio.tools/netgsa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
661,https://bio.tools/netoglyc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
662,https://bio.tools/netvenn,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
663,https://bio.tools/neuprint,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
664,https://bio.tools/newt-ve,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
665,https://bio.tools/newwave,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
666,https://bio.tools/ngome-lite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
667,https://bio.tools/ngsRelateV2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
668,https://bio.tools/niid-net,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
669,https://bio.tools/ninimhmda,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
670,https://bio.tools/nmd_classifier,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
671,https://bio.tools/nmrfam-sparky,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
672,https://bio.tools/nncon,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
673,https://bio.tools/notung,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
674,https://bio.tools/npdock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
675,https://bio.tools/ntue,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
676,https://bio.tools/nuCpos,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
677,https://bio.tools/oat,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
678,https://bio.tools/obadia,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
679,https://bio.tools/occupeak,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
680,https://bio.tools/ocsana,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
681,https://bio.tools/ocsestdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
682,https://bio.tools/octseg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
683,https://bio.tools/odb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
684,https://bio.tools/omicsvolcano,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
685,https://bio.tools/oncomix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
686,https://bio.tools/openastexviewer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
687,https://bio.tools/opencyto,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
688,https://bio.tools/openmandible,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
689,https://bio.tools/oppar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
690,https://bio.tools/orphanet_rare,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
691,https://bio.tools/orphelia,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
692,https://bio.tools/orthodb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
693,https://bio.tools/osskcm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
694,https://bio.tools/pSpatiocyte,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
695,https://bio.tools/pTMAEMA_pSBVI_hydrogels,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
696,https://bio.tools/padre,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
697,https://bio.tools/parallelnewhybrid,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
698,https://bio.tools/parbibit,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
699,https://bio.tools/partest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
700,https://bio.tools/patch-surfer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
701,https://bio.tools/pathdnn,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
702,https://bio.tools/pathonet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
703,https://bio.tools/pathway_miner,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
704,https://bio.tools/pcddb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
705,https://bio.tools/pcit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
706,https://bio.tools/pcnadeep,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
707,https://bio.tools/pcredux,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
708,https://bio.tools/pdb-tools-web,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
709,https://bio.tools/peakachu,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
710,https://bio.tools/peakranger,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
711,https://bio.tools/pedimap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
712,https://bio.tools/pepstr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
713,https://bio.tools/peregrine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
714,https://bio.tools/periodic-power-spectrum,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
715,https://bio.tools/phasetank,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
716,https://bio.tools/phenofun,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
717,https://bio.tools/phlawd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
718,https://bio.tools/photomodplus,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
719,https://bio.tools/phylo-node,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
720,https://bio.tools/phyx,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
721,https://bio.tools/pibase,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
722,https://bio.tools/picoinversionminer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
723,https://bio.tools/pie,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
724,https://bio.tools/placentacellenrich,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
725,https://bio.tools/plannet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
726,https://bio.tools/plantnatsdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
727,https://bio.tools/plantpis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
728,https://bio.tools/plip,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
729,https://bio.tools/pmm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
730,https://bio.tools/polar-gini-curve,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
731,https://bio.tools/polbase,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
732,https://bio.tools/polishem,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
733,https://bio.tools/polyadq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
734,https://bio.tools/polyqtlr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
735,https://bio.tools/polysearch2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
736,https://bio.tools/pong,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
737,https://bio.tools/popitam,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
738,https://bio.tools/postpi,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
739,https://bio.tools/prap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
740,https://bio.tools/prebs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
741,https://bio.tools/preclinical-pkpd-modeling,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
