,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
378,https://bio.tools/fgenesh,0,0,2,2,2,0,2,2,0,0
379,https://bio.tools/fgsea,0,0,2,2,2,0,2,2,2,0
380,https://bio.tools/fiji-kappa,0,0,2,2,2,0,2,2,2,0
381,https://bio.tools/filter,0,0,2,2,2,0,2,2,2,0
382,https://bio.tools/findmyfriends,0,0,2,2,2,0,2,2,2,0
383,https://bio.tools/firedb_ws,0,0,2,2,2,0,2,2,0,0
384,https://bio.tools/fitviruscv19-state,0,0,2,2,2,0,2,0,0,0
385,https://bio.tools/fleximap,0,1,2,2,2,0,2,2,2,0
386,https://bio.tools/floorlevel-net,0,1,2,2,2,0,2,2,0,0
387,https://bio.tools/flux,0,0,2,2,2,0,2,0,0,0
388,https://bio.tools/fog,0,0,2,2,2,0,2,2,0,0
389,https://bio.tools/fog_robotics,0,0,2,2,2,0,2,2,0,0
390,https://bio.tools/freiburg_rna_tools,0,1,2,2,2,0,2,2,0,0
391,https://bio.tools/frogs_upload_tar,0,0,2,2,2,0,2,2,0,0
392,https://bio.tools/funtree,0,1,2,2,2,0,2,2,0,0
393,https://bio.tools/fusion,0,1,2,2,2,0,2,2,2,0
394,https://bio.tools/future-trends-covid19-infections-ny-city-tokyo,0,0,2,2,2,0,2,0,0,0
395,https://bio.tools/gait,0,0,2,2,2,0,2,2,0,0
396,https://bio.tools/gait-gm,0,0,2,2,2,0,2,2,2,0
397,https://bio.tools/gass-web,0,1,2,2,2,0,2,2,0,0
398,https://bio.tools/gat-li,0,1,2,2,2,0,2,2,0,0
399,https://bio.tools/gclust,0,0,2,2,2,0,2,2,0,0
400,https://bio.tools/gdsctools,0,0,2,2,2,0,2,2,0,0
401,https://bio.tools/geefu,0,1,2,2,2,0,2,2,0,0
402,https://bio.tools/gem,0,1,2,2,2,0,2,2,2,0
403,https://bio.tools/gemprospector,0,1,2,2,2,0,2,0,0,0
404,https://bio.tools/gems_disease,0,1,2,2,2,0,2,2,2,0
405,https://bio.tools/genbankr,0,0,2,2,2,0,2,2,2,0
406,https://bio.tools/gene_machine,0,1,2,2,2,0,2,2,0,0
407,https://bio.tools/genefilter,0,0,2,2,2,0,2,2,2,0
408,https://bio.tools/genemates,0,0,2,2,2,0,2,2,2,0
409,https://bio.tools/genesis,0,0,2,2,2,0,2,2,2,0
410,https://bio.tools/genetribe,0,1,2,2,2,0,2,2,0,0
411,https://bio.tools/genogam,0,0,2,2,2,0,2,2,2,0
412,https://bio.tools/genomation,0,1,2,2,2,0,2,2,2,0
413,https://bio.tools/genomeinfodb,0,0,2,2,2,0,2,2,2,0
414,https://bio.tools/genomepy,0,0,2,2,2,0,2,0,0,0
415,https://bio.tools/genomeview,0,0,2,2,2,0,2,2,0,0
416,https://bio.tools/genomictools,0,1,2,2,2,0,2,2,2,0
417,https://bio.tools/genopo,0,0,2,2,2,0,2,2,2,0
418,https://bio.tools/geometric-gaussian-kernel-bolstered-error-estimation,0,0,2,2,2,0,2,0,0,0
419,https://bio.tools/getdistance,0,0,2,2,2,0,2,2,0,0
420,https://bio.tools/getflanking,0,0,2,2,2,0,2,2,0,0
421,https://bio.tools/ggseqlogo,0,0,2,2,2,0,2,2,0,0
422,https://bio.tools/gliome_database,0,1,2,2,2,0,2,2,0,0
423,https://bio.tools/glycanmass,0,0,2,2,2,0,2,2,0,0
424,https://bio.tools/glycositealign,0,0,2,2,2,0,2,2,0,0
425,https://bio.tools/glycoviewer,0,1,2,2,2,0,2,2,0,0
426,https://bio.tools/gmap_snpindex,0,0,2,2,2,0,2,2,0,0
427,https://bio.tools/gmd-r,0,0,2,2,2,0,2,2,0,0
428,https://bio.tools/gmdr,0,1,2,2,2,0,2,2,2,0
429,https://bio.tools/gold,0,0,2,2,2,0,2,2,0,0
430,https://bio.tools/gorth,0,0,2,2,2,0,2,2,2,0
431,https://bio.tools/gpcards,0,1,2,2,2,0,2,2,0,0
432,https://bio.tools/gpcr_sarfari_blast_search,0,0,2,2,2,0,2,2,0,0
433,https://bio.tools/gplot2,0,1,2,2,2,0,2,2,0,0
434,https://bio.tools/gpps,0,1,2,2,2,0,2,2,0,0
435,https://bio.tools/gqtlbase,0,0,2,2,2,0,2,2,2,0
436,https://bio.tools/grabcas,0,1,2,2,2,0,2,0,0,0
437,https://bio.tools/graphat,0,0,2,2,2,0,2,2,2,0
438,https://bio.tools/graphcrunch,0,0,2,2,2,0,2,2,0,0
439,https://bio.tools/graphia,0,0,2,2,2,0,2,2,2,0
440,https://bio.tools/graphqa,0,1,2,2,2,0,2,2,0,0
441,https://bio.tools/grinn,0,1,2,2,2,0,2,2,0,0
442,https://bio.tools/grm,0,1,2,2,2,0,2,0,0,0
443,https://bio.tools/gsad,0,1,2,2,2,0,2,2,0,0
444,https://bio.tools/gsc,0,1,2,2,2,0,2,2,0,0
445,https://bio.tools/gsp4pdb,0,1,2,2,2,0,2,2,0,0
446,https://bio.tools/gtmix,0,1,2,2,2,0,2,2,2,0
447,https://bio.tools/gtool,0,0,2,2,2,0,2,2,2,0
448,https://bio.tools/guugle,0,0,2,2,2,0,2,2,0,0
449,https://bio.tools/gwasdb,0,1,2,2,2,0,2,2,0,0
450,https://bio.tools/gwrm,0,1,2,2,2,0,2,2,2,0
451,https://bio.tools/haforest,0,1,2,2,2,0,2,2,0,0
452,https://bio.tools/hamdb,0,0,2,2,2,0,2,2,2,0
453,https://bio.tools/hapal,0,0,2,2,2,0,2,2,0,0
454,https://bio.tools/haploscribe,0,1,2,2,2,0,2,2,0,0
455,https://bio.tools/happy,0,1,2,2,2,0,2,2,0,0
456,https://bio.tools/hdmac,0,1,2,2,2,0,2,2,0,0
457,https://bio.tools/hermes,0,0,2,2,2,0,2,2,2,0
458,https://bio.tools/hgv_linktogprofile,0,0,2,2,2,0,2,2,0,0
459,https://bio.tools/hicup,0,0,2,2,2,0,2,2,2,0
460,https://bio.tools/hippie,0,1,2,2,2,0,2,2,0,0
461,https://bio.tools/histocat,0,0,2,2,2,0,2,2,2,0
462,https://bio.tools/hml,0,1,2,2,2,0,2,2,0,0
463,https://bio.tools/hmm-tm,0,1,2,2,2,0,2,2,0,0
464,https://bio.tools/hotnet,0,1,2,2,2,0,2,2,0,0
465,https://bio.tools/hrm,0,1,2,2,2,0,2,2,0,0
466,https://bio.tools/hrrd,0,1,2,2,2,0,2,2,0,0
467,https://bio.tools/hta,0,1,2,2,2,0,2,2,2,0
468,https://bio.tools/hthmotif,0,0,2,2,2,0,2,2,0,0
469,https://bio.tools/htqpcr,0,1,2,2,2,0,2,2,2,0
470,https://bio.tools/htseqgenie,0,0,2,2,2,0,2,2,2,0
471,https://bio.tools/htsfilter,0,1,2,2,2,0,2,2,2,0
472,https://bio.tools/htsmix,0,1,2,2,2,0,2,2,0,0
473,https://bio.tools/huge,0,0,2,2,2,0,2,2,0,0
474,https://bio.tools/human-phenotype-ontology,0,1,2,2,2,0,2,2,0,0
475,https://bio.tools/hybridpbrpred,0,1,2,2,2,0,2,2,0,0
476,https://bio.tools/hydramap,0,1,2,2,2,0,2,2,0,0
477,https://bio.tools/hyper-testing,0,0,2,2,2,0,2,2,0,0
478,https://bio.tools/hyperpolarized-mri-toolbox,0,0,2,2,2,0,2,0,0,0
479,https://bio.tools/i3drefine,0,1,2,2,2,0,2,2,0,0
480,https://bio.tools/i4mC-ROSE,0,1,2,2,2,0,2,2,0,0
481,https://bio.tools/iDScore,0,1,2,2,2,0,2,2,0,0
482,https://bio.tools/iMIRAGE,0,1,2,2,2,0,2,2,0,0
483,https://bio.tools/iRNA-m7G,0,1,2,2,2,0,2,2,0,0
484,https://bio.tools/iRODS,0,1,2,2,2,0,2,2,2,0
485,https://bio.tools/iamy-scm,0,1,2,2,2,0,2,2,0,0
486,https://bio.tools/ibis,0,1,2,2,2,0,2,2,0,0
487,https://bio.tools/icHET,0,1,2,2,2,0,2,2,2,0
488,https://bio.tools/icbn,0,1,2,2,2,0,2,2,0,0
489,https://bio.tools/icgc_data_portal,0,1,2,2,2,0,2,2,0,0
490,https://bio.tools/icobra,0,1,2,2,2,0,2,2,2,0
491,https://bio.tools/icpl_esiquant,0,1,2,2,2,0,2,2,0,0
492,https://bio.tools/idrug,0,1,2,2,2,0,2,2,0,0
493,https://bio.tools/idrug-target,0,1,2,2,2,0,2,2,0,0
494,https://bio.tools/iedb,0,1,2,2,2,0,2,2,0,0
495,https://bio.tools/iloreg,0,0,2,2,2,0,2,2,0,0
496,https://bio.tools/imagej,0,0,2,2,2,0,2,2,0,0
497,https://bio.tools/imagej_nih,0,0,2,2,2,0,2,2,0,0
498,https://bio.tools/imcdriver,0,1,2,2,2,0,2,2,0,0
499,https://bio.tools/imman,0,0,2,2,2,0,2,2,2,0
500,https://bio.tools/indelpost,0,1,2,2,2,0,2,2,2,0
501,https://bio.tools/indelscan,0,1,2,2,2,0,2,0,0,0
502,https://bio.tools/information-based-similarity-toolbox,0,0,2,2,2,0,2,0,0,0
503,https://bio.tools/insilico_fragmentation,0,0,2,2,2,0,2,2,0,0
504,https://bio.tools/insilicosimmolbioexpt,0,1,2,2,2,0,2,2,0,0
505,https://bio.tools/integratedphasing,0,1,2,2,2,0,2,2,0,0
506,https://bio.tools/interactome3d,0,1,2,2,2,0,2,0,0,0
507,https://bio.tools/intrepid,0,1,2,2,2,0,2,2,0,0
508,https://bio.tools/intside,0,1,2,2,2,0,2,0,0,0
509,https://bio.tools/invclust,0,0,2,2,2,0,2,2,2,0
510,https://bio.tools/iodata,0,1,2,2,2,0,2,2,2,0
511,https://bio.tools/ionbreeders,0,1,2,2,2,0,2,2,0,0
512,https://bio.tools/ipda,0,1,2,2,2,0,2,0,0,0
513,https://bio.tools/ipdfromkm,0,0,2,2,2,0,2,2,2,0
514,https://bio.tools/ir-visual-image-fusion,0,0,2,2,2,0,2,0,0,0
515,https://bio.tools/isa4j,0,0,2,2,2,0,2,2,2,0
516,https://bio.tools/iscdnase-seq,0,1,2,2,2,0,2,2,0,0
517,https://bio.tools/isoformresolver,0,0,2,2,2,0,2,2,0,0
518,https://bio.tools/isoresolve,0,1,2,2,2,0,2,2,0,0
519,https://bio.tools/isotopica,0,1,2,2,2,0,2,2,0,0
520,https://bio.tools/ivs-caffe,0,1,2,2,2,0,2,2,2,0
521,https://bio.tools/janggu,0,1,2,2,2,0,2,2,2,0
522,https://bio.tools/jass,0,0,2,2,2,0,2,2,2,0
523,https://bio.tools/jprogo,0,1,2,2,2,0,2,0,0,0
524,https://bio.tools/jvarkit,0,0,2,2,2,0,2,2,2,0
525,https://bio.tools/kcsmart,0,0,2,2,2,0,2,2,2,0
526,https://bio.tools/kinasephos,0,1,2,2,2,0,2,2,0,0
527,https://bio.tools/kipes,0,0,2,2,2,0,2,2,0,0
528,https://bio.tools/kleborate,0,0,2,2,2,0,2,2,2,0
529,https://bio.tools/kmer-ssr,0,0,2,2,2,0,2,2,0,0
530,https://bio.tools/kobas,0,1,2,2,2,0,2,2,0,0
531,https://bio.tools/krait,0,0,2,2,2,0,2,2,2,0
532,https://bio.tools/laj_1,0,0,2,2,2,0,2,2,0,0
533,https://bio.tools/laminin_database,0,1,2,2,2,0,2,2,0,0
534,https://bio.tools/lc-n2g,0,1,2,2,2,0,2,2,0,0
535,https://bio.tools/lctc,0,0,2,2,2,0,2,2,0,0
536,https://bio.tools/ldpac,0,1,2,2,2,0,2,2,0,0
537,https://bio.tools/leafcuttermd,0,1,2,2,2,0,2,2,2,0
538,https://bio.tools/libcsam,0,1,2,2,2,0,2,2,0,0
539,https://bio.tools/libra_ligand,0,1,2,2,2,0,2,2,0,0
540,https://bio.tools/limetr,0,0,2,2,2,0,2,2,2,0
541,https://bio.tools/lipidomics,0,1,2,2,2,0,2,2,0,0
542,https://bio.tools/lise,0,1,2,2,2,0,2,2,0,0
543,https://bio.tools/liteqtl,0,1,2,2,2,0,2,2,2,0
544,https://bio.tools/livebench,0,1,2,2,2,0,2,0,0,0
545,https://bio.tools/llpsdb,0,1,2,2,2,0,2,2,0,0
546,https://bio.tools/lmdme,0,1,2,2,2,0,2,2,2,0
547,https://bio.tools/lncrna-id,0,1,2,2,2,0,2,2,0,0
548,https://bio.tools/loftk,0,0,2,2,2,0,2,2,2,0
549,https://bio.tools/logiqa,0,1,2,2,2,0,2,2,0,0
550,https://bio.tools/lpsymphony,0,0,2,2,2,0,2,2,2,0
551,https://bio.tools/lwgv,0,1,2,2,2,0,2,2,0,0
552,https://bio.tools/m6a2target,0,1,2,2,2,0,2,2,0,0
553,https://bio.tools/m6add,0,1,2,2,2,0,2,2,0,0
554,https://bio.tools/maaper,0,1,2,2,2,0,2,2,2,0
555,https://bio.tools/macsyfinder,0,0,2,2,2,0,2,2,2,0
556,https://bio.tools/madcat,0,1,2,2,2,0,2,2,0,0
557,https://bio.tools/mage-ml_visualize,0,0,2,2,2,0,2,0,0,0
558,https://bio.tools/mapping_tool,0,0,2,2,2,0,2,0,0,0
559,https://bio.tools/maps-phenotype,0,1,2,2,2,0,2,2,2,0
560,https://bio.tools/maqgene,0,1,2,2,2,0,2,2,0,0
561,https://bio.tools/marome,0,1,2,2,2,0,2,2,0,0
562,https://bio.tools/massspecapi,0,0,2,2,2,0,2,2,0,0
563,https://bio.tools/matapax,0,1,2,2,2,0,2,2,0,0
564,https://bio.tools/mavequest,0,1,2,2,2,0,2,2,0,0
565,https://bio.tools/maxillary-sinus-quantification,0,0,2,2,2,0,2,2,0,0
566,https://bio.tools/mbcb,0,0,2,2,2,0,2,2,2,0
567,https://bio.tools/mdeht,0,1,2,2,2,0,2,2,0,0
568,https://bio.tools/mdqc,0,0,2,2,2,0,2,2,2,0
569,https://bio.tools/megamerger,0,0,2,2,2,0,2,2,2,0
570,https://bio.tools/membrain,0,1,2,2,2,0,2,2,0,0
571,https://bio.tools/mempype,0,0,2,2,2,0,2,2,0,0
572,https://bio.tools/mergeomics,0,1,2,2,2,0,2,2,2,0
573,https://bio.tools/merit,0,0,2,2,2,0,2,2,0,0
574,https://bio.tools/meta-meme,0,1,2,2,2,0,2,2,0,0
575,https://bio.tools/metabcc-lr,0,1,2,2,2,0,2,2,2,0
576,https://bio.tools/metabolic,0,0,2,2,2,0,2,2,0,0
577,https://bio.tools/metadynreporter,0,0,2,2,2,0,2,0,0,0
578,https://bio.tools/metaprism,0,0,2,2,2,0,2,2,0,0
579,https://bio.tools/metavelvet,0,0,2,2,2,0,2,2,0,0
580,https://bio.tools/metaviz,0,1,2,2,2,0,2,2,0,0
581,https://bio.tools/metccs,0,0,2,2,2,0,2,2,0,0
582,https://bio.tools/methylation,0,0,2,2,2,0,2,2,0,0
583,https://bio.tools/metidfyr,0,0,2,2,2,0,2,2,2,0
584,https://bio.tools/mgdrive_2,0,0,2,2,2,0,2,2,0,0
585,https://bio.tools/mib,0,1,2,2,2,0,2,2,2,0
586,https://bio.tools/micropipe,0,0,2,2,2,0,2,2,2,0
587,https://bio.tools/microscopemage,0,1,2,2,2,0,2,2,0,0
588,https://bio.tools/mid,0,0,2,2,2,0,2,2,0,0
589,https://bio.tools/midashla,0,1,2,2,2,0,2,2,2,0
590,https://bio.tools/minimumdistance,0,0,2,2,2,0,2,2,2,0
591,https://bio.tools/minos,0,0,2,2,2,0,2,2,2,0
592,https://bio.tools/mir-island,0,0,2,2,2,0,2,2,2,0
593,https://bio.tools/mir2go,0,1,2,2,2,0,2,2,0,0
594,https://bio.tools/mirabel,0,1,2,2,2,0,2,2,0,0
595,https://bio.tools/mirach,0,1,2,2,2,0,2,2,0,0
596,https://bio.tools/mirage-evol,0,0,2,2,2,0,2,2,0,0
597,https://bio.tools/mirgen,0,0,2,2,2,0,2,2,0,0
598,https://bio.tools/mirsystem,0,0,2,2,2,0,2,2,0,0
599,https://bio.tools/mitofy,0,1,2,2,2,0,2,2,0,0
600,https://bio.tools/mkesa,0,0,2,2,2,0,2,2,2,0
601,https://bio.tools/mmsinc,0,0,2,2,2,0,2,2,0,0
602,https://bio.tools/mndr,0,1,2,2,2,0,2,2,0,0
603,https://bio.tools/mocapy,0,1,2,2,2,0,2,2,0,0
604,https://bio.tools/moccs,0,1,2,2,2,0,2,2,0,0
605,https://bio.tools/modelmatcher,0,0,2,2,2,0,2,2,0,0
606,https://bio.tools/modifysequencelist,0,0,2,2,2,0,2,2,0,0
607,https://bio.tools/moleonline,0,0,2,2,2,0,2,2,2,0
608,https://bio.tools/monn,0,0,2,2,2,0,2,2,0,0
609,https://bio.tools/motifdetector,0,1,2,2,2,0,2,2,0,0
610,https://bio.tools/motifsim,0,1,2,2,2,0,2,2,0,0
611,https://bio.tools/mppi,0,1,2,2,2,0,2,2,2,0
612,https://bio.tools/mpra,0,0,2,2,2,0,2,2,2,0
613,https://bio.tools/mquad,0,0,2,2,2,0,2,2,2,0
614,https://bio.tools/mrc_image_processing_package,0,0,2,2,2,0,2,2,0,0
615,https://bio.tools/mrmassaydb,0,1,2,2,2,0,2,2,0,0
616,https://bio.tools/mrprimerw,0,1,2,2,2,0,2,2,0,0
617,https://bio.tools/msbar,0,0,2,2,2,0,2,2,2,0
618,https://bio.tools/mscfs,0,1,2,2,2,0,2,2,2,0
619,https://bio.tools/mugbas,0,1,2,2,2,0,2,2,0,0
620,https://bio.tools/multidiseq,0,0,2,2,2,0,2,0,0,0
621,https://bio.tools/multiple_tdt,0,1,2,2,2,0,2,2,0,0
622,https://bio.tools/mutdb,0,1,2,2,2,0,2,2,0,0
623,https://bio.tools/mxm,0,0,2,2,2,0,2,2,2,0
624,https://bio.tools/mzrtsim,0,0,2,2,2,0,2,2,0,0
625,https://bio.tools/nanospring,0,0,2,2,2,0,2,2,2,0
626,https://bio.tools/nanotator,0,0,2,2,2,0,2,2,0,0
627,https://bio.tools/nasqar,0,1,2,2,2,0,2,2,0,0
628,https://bio.tools/naturalist,0,0,2,2,2,0,2,2,0,0
629,https://bio.tools/netglycate,0,1,2,2,2,0,2,2,2,0
630,https://bio.tools/netquilt,0,1,2,2,2,0,2,2,2,0
631,https://bio.tools/neurospeech,0,0,2,2,2,0,2,2,2,0
632,https://bio.tools/nextdenovo,0,0,2,2,2,0,2,2,0,0
633,https://bio.tools/nextprot,0,1,2,2,2,0,2,2,2,0
634,https://bio.tools/nf-core-cageseq,0,1,2,2,2,0,2,2,2,0
635,https://bio.tools/nf-rnaseqmetagen,0,0,2,2,2,0,2,2,2,0
636,https://bio.tools/nfp,0,1,2,2,2,0,2,2,2,0
637,https://bio.tools/ngauge,0,0,2,2,2,0,2,2,2,0
638,https://bio.tools/nlprot,0,1,2,2,2,0,2,2,0,0
639,https://bio.tools/nomad-ref,0,1,2,2,2,0,2,2,0,0
640,https://bio.tools/nondetects,0,1,2,2,2,0,2,2,2,0
641,https://bio.tools/npcare,0,0,2,2,2,0,2,2,0,0
642,https://bio.tools/nplb,0,1,2,2,2,0,2,2,0,0
643,https://bio.tools/nucleofinder,0,0,2,2,2,0,2,2,0,0
644,https://bio.tools/nullarbor,0,0,2,2,2,0,2,2,2,0
645,https://bio.tools/nvbio,0,0,2,2,2,0,2,2,2,0
646,https://bio.tools/oasis,0,0,2,2,2,0,2,2,0,0
647,https://bio.tools/obif,0,0,2,2,2,0,2,2,0,0
648,https://bio.tools/occassess,0,0,2,2,2,0,2,2,2,0
649,https://bio.tools/ohm,0,1,2,2,2,0,2,2,0,0
650,https://bio.tools/oligoarray,0,1,2,2,2,0,2,2,0,0
651,https://bio.tools/omickriging,0,1,2,2,2,0,2,2,0,0
652,https://bio.tools/onestoprnaseq,0,1,2,2,2,0,2,2,0,0
653,https://bio.tools/openep,0,1,2,2,2,0,2,2,0,0
654,https://bio.tools/opentrials,0,0,2,2,2,0,2,2,0,0
655,https://bio.tools/opt-sgrna,0,0,2,2,2,0,2,2,0,0
656,https://bio.tools/optimaltreatmentstrategies,0,0,2,2,2,0,2,2,0,0
657,https://bio.tools/oriogen,0,1,2,2,2,0,2,0,0,0
658,https://bio.tools/osbrca,0,1,2,2,2,0,2,2,0,0
659,https://bio.tools/osirix,0,0,2,2,2,0,2,2,0,0
660,https://bio.tools/p-sams,0,1,2,2,2,0,2,2,0,0
661,https://bio.tools/p2s,0,0,2,2,2,0,2,0,0,0
662,https://bio.tools/pLink-2,0,1,2,2,2,0,2,2,0,0
663,https://bio.tools/pac,0,1,2,2,2,0,2,2,0,0
664,https://bio.tools/paccmann,0,1,2,2,2,0,2,2,0,0
665,https://bio.tools/pan-tetris,0,0,2,2,2,0,2,2,0,0
666,https://bio.tools/panache,0,0,2,2,2,0,2,2,2,0
667,https://bio.tools/pancreatlas,0,0,2,2,2,0,2,2,0,0
668,https://bio.tools/paparazzi,0,0,2,2,2,0,2,2,2,0
669,https://bio.tools/parmigene,0,1,2,2,2,0,2,2,2,0
670,https://bio.tools/partition_r,0,1,2,2,2,0,2,0,2,0
671,https://bio.tools/passim,0,0,2,2,2,0,2,2,0,0
672,https://bio.tools/pathview,0,1,2,2,2,0,2,2,2,0
673,https://bio.tools/pathwaypca,0,1,2,2,2,0,2,2,0,0
674,https://bio.tools/pattern_clustering,0,0,2,2,2,0,2,0,0,0
675,https://bio.tools/pbmm2,0,0,2,2,2,0,2,0,0,0
676,https://bio.tools/pbsim,0,0,2,2,2,0,2,2,0,0
677,https://bio.tools/pchopper,0,0,2,2,2,0,2,0,0,0
678,https://bio.tools/pcrpi-db,0,1,2,2,2,0,2,2,0,0
679,https://bio.tools/pdr,0,1,2,2,2,0,2,2,0,0
680,https://bio.tools/peace,0,1,2,2,2,0,2,0,0,0
681,https://bio.tools/pecora,0,1,2,2,2,0,2,2,2,0
682,https://bio.tools/peditree,0,1,2,2,2,0,2,2,0,0
683,https://bio.tools/pen,0,1,2,2,2,0,2,2,0,0
684,https://bio.tools/pep-sitefinder,0,1,2,2,2,0,2,2,2,0
685,https://bio.tools/pepnovo,0,1,2,2,2,0,2,2,0,0
686,https://bio.tools/pepwindow,0,0,2,2,2,0,2,2,2,0
687,https://bio.tools/pgainsim,0,1,2,2,2,0,2,2,0,0
688,https://bio.tools/phantasus,0,0,2,2,2,0,2,2,2,0
689,https://bio.tools/pharmmapper-drug,0,1,2,2,2,0,2,2,0,0
690,https://bio.tools/phenom,0,1,2,2,2,0,2,2,0,0
691,https://bio.tools/phenopred,0,1,2,2,2,0,2,2,0,0
692,https://bio.tools/phenotagger,0,1,2,2,2,0,2,2,0,0
693,https://bio.tools/phenotypesimulator,0,0,2,2,2,0,2,2,0,0
694,https://bio.tools/phyinformr,0,1,2,2,2,0,2,2,0,0
695,https://bio.tools/phylotyper,0,0,2,2,2,0,2,2,0,0
696,https://bio.tools/piclust,0,1,2,2,2,0,2,2,0,0
697,https://bio.tools/pignon,0,1,2,2,2,0,2,2,2,0
698,https://bio.tools/pileline,0,1,2,2,2,0,2,2,2,0
699,https://bio.tools/pina,0,1,2,2,2,0,2,2,0,0
700,https://bio.tools/pirpheno,0,0,2,2,2,0,2,2,0,0
701,https://bio.tools/pkconverter,0,1,2,2,2,0,2,2,2,0
702,https://bio.tools/planits,0,1,2,2,2,0,2,2,2,0
703,https://bio.tools/plant-rlk-rlp,0,1,2,2,2,0,2,2,2,0
704,https://bio.tools/pocketanalyzerpca,0,1,2,2,2,0,2,2,0,0
705,https://bio.tools/polobag,0,1,2,2,2,0,2,2,2,0
706,https://bio.tools/porelogo,0,0,2,2,2,0,2,2,0,0
707,https://bio.tools/portadrop,0,1,2,2,2,0,2,2,0,0
708,https://bio.tools/ppipre,0,0,2,2,2,0,2,2,0,0
709,https://bio.tools/pplkc,0,1,2,2,2,0,2,2,0,0
710,https://bio.tools/pratt,0,0,2,2,2,0,2,2,0,0
711,https://bio.tools/predcrg,0,1,2,2,2,0,2,2,2,0
712,https://bio.tools/predictprotein,0,1,2,2,2,0,2,2,0,0
713,https://bio.tools/prime-rna,0,1,2,2,2,0,2,2,0,0
714,https://bio.tools/primerize,0,0,2,2,2,0,2,2,0,0
715,https://bio.tools/prm,0,1,2,2,2,0,2,2,0,0
716,https://bio.tools/probis-charmming,0,1,2,2,2,0,2,2,0,0
717,https://bio.tools/probmetab,0,0,2,2,2,0,2,2,2,0
718,https://bio.tools/profatigue,0,1,2,2,2,0,2,2,0,0
719,https://bio.tools/profit,0,0,2,2,2,0,2,2,2,0
720,https://bio.tools/prokseq,0,0,2,2,2,0,2,2,2,0
721,https://bio.tools/promisec_endpoint_manager,0,0,2,2,2,0,2,2,0,0
722,https://bio.tools/proovread,0,1,2,2,2,0,2,2,0,0
723,https://bio.tools/prosite,0,1,2,2,2,0,2,2,0,0
724,https://bio.tools/prospectr,0,1,2,2,2,0,2,2,0,0
725,https://bio.tools/prosregnet,0,1,2,2,2,0,2,2,0,0
726,https://bio.tools/protein-domain-segmentor,0,1,2,2,2,0,2,2,0,0
727,https://bio.tools/proteinfuncpred,0,1,2,2,2,0,2,2,0,0
728,https://bio.tools/prothermdb,0,1,2,2,2,0,2,2,0,0
729,https://bio.tools/protmax,0,1,2,2,2,0,2,2,0,0
730,https://bio.tools/protoss,0,0,2,2,2,0,2,2,0,0
731,https://bio.tools/protview,0,0,2,2,2,0,2,2,2,0
732,https://bio.tools/pse-analysis,0,1,2,2,2,0,2,2,0,0
733,https://bio.tools/psi-mi_validator,0,0,2,2,2,0,2,2,0,0
734,https://bio.tools/psrrr,0,1,2,2,2,0,2,2,0,0
735,https://bio.tools/pss-membrane,0,0,2,2,2,0,2,2,0,0
736,https://bio.tools/pssp-mvirt,0,1,2,2,2,0,2,2,2,0
737,https://bio.tools/pssrdb,0,1,2,2,2,0,2,0,0,0
738,https://bio.tools/psygenet,0,1,2,2,2,0,2,2,2,0
739,https://bio.tools/ptnet,0,1,2,2,2,0,2,2,2,0
740,https://bio.tools/ptrstalker,0,0,2,2,2,0,2,2,0,0
741,https://bio.tools/pubchem,0,1,2,2,2,0,2,2,0,0
742,https://bio.tools/pubgene,0,1,2,2,2,0,2,0,0,0
743,https://bio.tools/pure,0,1,2,2,2,0,2,2,0,0
744,https://bio.tools/pviz,0,0,2,2,2,0,2,2,2,0
745,https://bio.tools/pwmenrich,0,0,2,2,2,0,2,2,2,0
746,https://bio.tools/pximage,0,0,2,2,2,0,2,2,0,0
747,https://bio.tools/pyfastaq,0,0,2,2,2,0,2,0,0,0
748,https://bio.tools/pymod,0,1,2,2,2,0,2,2,0,0
749,https://bio.tools/pyrad,0,1,2,2,2,0,2,2,0,0
750,https://bio.tools/pyronoise,0,1,2,2,2,0,2,2,0,0
751,https://bio.tools/pysster,0,1,2,2,2,0,2,2,2,0
752,https://bio.tools/pyviko,0,1,2,2,2,0,2,2,2,0
753,https://bio.tools/qdeep,0,0,2,2,2,0,2,2,0,0
754,https://bio.tools/qfam,0,0,2,2,2,0,2,2,2,0
755,https://bio.tools/qprot,0,1,2,2,2,0,2,2,0,0
756,https://bio.tools/qtQDA,0,0,2,2,2,0,2,2,2,0
757,https://bio.tools/quanto,0,1,2,2,2,0,2,2,0,0
758,https://bio.tools/rac,0,0,2,2,2,0,2,2,0,0
759,https://bio.tools/raid,0,1,2,2,2,0,2,2,0,0
760,https://bio.tools/rainbowr,0,1,2,2,2,0,2,2,2,0
761,https://bio.tools/ramp,0,1,2,2,2,0,2,2,0,0
762,https://bio.tools/rapidr,0,1,2,2,2,0,2,2,0,0
763,https://bio.tools/raptorx-angle,0,0,2,2,2,0,2,2,0,0
764,https://bio.tools/rasta-bacteria,0,1,2,2,2,0,2,2,0,0
765,https://bio.tools/raster3d,0,1,2,2,2,0,2,2,0,0
766,https://bio.tools/ray,0,0,2,2,2,0,2,2,2,0
767,https://bio.tools/razers3,0,0,2,2,2,0,2,0,0,0
768,https://bio.tools/razor,0,0,2,2,2,0,2,2,0,0
