,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
768,https://bio.tools/qmmm,0,0,2,2,2,0,2,2,2,0
769,https://bio.tools/qmol,0,1,2,2,2,0,2,2,0,0
770,https://bio.tools/qsra,0,1,2,2,2,0,2,2,0,0
771,https://bio.tools/qualimap,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/quasar,0,1,2,2,2,0,2,2,0,0
773,https://bio.tools/qvalue,0,0,2,2,2,0,2,2,2,0
774,https://bio.tools/r-gc-test,0,1,2,2,2,0,2,2,0,0
775,https://bio.tools/r2_platform,0,0,2,2,2,0,2,2,0,0
776,https://bio.tools/r3d-2-msa,0,1,2,2,2,0,2,2,0,0
777,https://bio.tools/r3d-blast2,0,0,2,2,2,0,2,2,0,0
778,https://bio.tools/rMyCoPortal,0,1,2,2,2,0,2,2,2,0
779,https://bio.tools/rabit,0,1,2,2,2,0,2,2,0,0
780,https://bio.tools/raptor,0,1,2,2,2,0,2,2,2,0
781,https://bio.tools/readout,0,1,2,2,2,0,2,0,0,0
782,https://bio.tools/recode,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/recount3,0,0,2,2,2,0,2,2,2,0
784,https://bio.tools/recpars,0,0,2,2,2,0,2,2,0,0
785,https://bio.tools/regulondb,0,1,2,2,2,0,2,2,0,0
786,https://bio.tools/regulus,0,0,2,2,2,0,2,2,2,0
787,https://bio.tools/reinvent,0,0,2,2,2,0,2,2,2,0
788,https://bio.tools/relativenas,0,1,2,2,2,0,2,2,2,0
789,https://bio.tools/remp,0,0,2,2,2,0,2,2,2,0
790,https://bio.tools/repahr,0,1,2,2,2,0,2,2,0,0
791,https://bio.tools/repairsig,0,0,2,2,2,0,2,2,0,0
792,https://bio.tools/reploc,0,1,2,2,2,0,2,2,0,0
793,https://bio.tools/retinal-vessel-tortuosity-analysis,0,0,2,2,2,0,2,0,0,0
794,https://bio.tools/rfplasmid,0,0,2,2,2,0,2,2,2,0
795,https://bio.tools/ribocat,0,1,2,2,2,0,2,2,0,0
796,https://bio.tools/riken,0,1,2,2,2,0,2,2,0,0
797,https://bio.tools/ring,0,0,2,2,2,0,2,2,0,0
798,https://bio.tools/risearch,0,0,2,2,2,0,2,2,0,0
799,https://bio.tools/rmap,0,1,2,2,2,0,2,2,2,0
800,https://bio.tools/rna,0,0,2,2,2,0,2,2,2,0
801,https://bio.tools/rnacontact,0,1,2,2,2,0,2,2,0,0
802,https://bio.tools/rnaeditingatlas,0,0,2,2,2,0,2,2,0,0
803,https://bio.tools/rnainter,0,1,2,2,2,0,2,2,0,0
804,https://bio.tools/rnainteract,0,1,2,2,2,0,2,2,2,0
805,https://bio.tools/rnalocate,0,1,2,2,2,0,2,2,2,0
806,https://bio.tools/rnaprobr,0,1,2,2,2,0,2,2,2,0
807,https://bio.tools/rpredictor,0,1,2,2,2,0,2,2,2,0
808,https://bio.tools/rprotobuflib,0,0,2,2,2,0,2,2,2,0
809,https://bio.tools/rspred,0,0,2,2,2,0,2,2,2,0
810,https://bio.tools/rubic,0,0,2,2,2,0,2,0,0,0
811,https://bio.tools/runbiosimulations,0,0,2,2,2,0,2,2,2,0
812,https://bio.tools/rupee,0,0,2,2,2,0,2,2,2,0
813,https://bio.tools/sDR_autogenerated,0,1,2,2,2,0,2,2,0,0
814,https://bio.tools/sRNAtoolbox,0,1,2,2,2,0,2,2,2,0
815,https://bio.tools/sRNAtools,0,1,2,2,2,0,2,2,0,0
816,https://bio.tools/sa-mot,0,1,2,2,2,0,2,2,0,0
817,https://bio.tools/saber,0,1,2,2,2,0,2,2,0,0
818,https://bio.tools/saps_ebi,0,0,2,2,2,0,2,2,0,0
819,https://bio.tools/sars-cov-2,0,1,2,2,2,0,2,2,2,0
820,https://bio.tools/savant_genome_browser,0,1,2,2,2,0,2,0,0,0
821,https://bio.tools/saverunner,0,1,2,2,2,0,2,2,2,0
822,https://bio.tools/savor,0,1,2,2,2,0,2,2,0,0
823,https://bio.tools/sbgntikz,0,1,2,2,2,0,2,2,2,0
824,https://bio.tools/sbmolgen,0,1,2,2,2,0,2,2,2,0
825,https://bio.tools/sbspks,0,1,2,2,2,0,2,2,0,0
826,https://bio.tools/sbt_interface,0,1,2,2,2,0,2,0,0,0
827,https://bio.tools/scanner,0,0,2,2,2,0,2,2,0,0
828,https://bio.tools/scask,0,0,2,2,2,0,2,2,0,0
829,https://bio.tools/scb,0,1,2,2,2,0,2,2,0,0
830,https://bio.tools/scec,0,1,2,2,2,0,2,2,0,0
831,https://bio.tools/scikit-activeml,0,0,2,2,2,0,2,2,2,0
832,https://bio.tools/scissortm,0,1,2,2,2,0,2,2,2,0
833,https://bio.tools/scito,0,1,2,2,2,0,2,2,0,0
834,https://bio.tools/sconce,0,0,2,2,2,0,2,2,2,0
835,https://bio.tools/scope-cheminformatics,0,1,2,2,2,0,2,2,0,0
836,https://bio.tools/scopeplusplus,0,0,2,2,2,0,2,2,0,0
837,https://bio.tools/scoria,0,0,2,2,2,0,2,2,2,0
838,https://bio.tools/scsr,0,0,2,2,2,0,2,2,2,0
839,https://bio.tools/sdtlu,0,1,2,2,2,0,2,2,0,0
840,https://bio.tools/seas,0,1,2,2,2,0,2,2,0,0
841,https://bio.tools/secret-aar,0,0,2,2,2,0,2,2,0,0
842,https://bio.tools/securema,0,1,2,2,2,0,2,2,0,0
843,https://bio.tools/seed-eco,0,1,2,2,2,0,2,2,0,0
844,https://bio.tools/seeker,0,0,2,2,2,0,2,2,2,0
845,https://bio.tools/seekr,0,1,2,2,2,0,2,2,0,0
846,https://bio.tools/segtor,0,1,2,2,2,0,2,2,0,0
847,https://bio.tools/seizr,0,1,2,2,2,0,2,2,0,0
848,https://bio.tools/sem1r,0,1,2,2,2,0,2,2,0,0
849,https://bio.tools/semibiomarker,0,1,2,2,2,0,2,2,0,0
850,https://bio.tools/seq2hosts,0,1,2,2,2,0,2,2,0,0
851,https://bio.tools/seq2logo,0,1,2,2,2,0,2,2,2,0
852,https://bio.tools/seqbuster,0,1,2,2,2,0,2,2,0,0
853,https://bio.tools/seql,0,0,2,2,2,0,2,2,0,0
854,https://bio.tools/seqmatchall,0,0,2,2,2,0,2,2,2,0
855,https://bio.tools/seqtrimmap,0,1,2,2,2,0,2,2,0,0
856,https://bio.tools/sequencevariantanalyzer,0,0,2,2,2,0,2,2,0,0
857,https://bio.tools/sergio,0,1,2,2,2,0,2,2,2,0
858,https://bio.tools/sfs_code,0,1,2,2,2,0,2,2,0,0
859,https://bio.tools/sgatools,0,1,2,2,2,0,2,2,0,0
860,https://bio.tools/shermo,0,0,2,2,2,0,2,2,0,0
861,https://bio.tools/shinydiversity,0,0,2,2,2,0,2,2,2,0
862,https://bio.tools/show_emfit,0,0,2,2,2,0,2,2,0,0
863,https://bio.tools/showpep,0,0,2,2,2,0,2,2,2,0
864,https://bio.tools/sib-blast,0,1,2,2,2,0,2,2,0,0
865,https://bio.tools/sibils,0,1,2,2,2,0,2,2,0,0
866,https://bio.tools/sierpinski-triangle-recursion,0,0,2,2,2,0,2,0,0,0
867,https://bio.tools/siesta,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/sigfuge,0,0,2,2,2,0,2,2,2,0
869,https://bio.tools/sigma,0,1,2,2,2,0,2,2,0,0
870,https://bio.tools/sigtree,0,1,2,2,2,0,2,2,2,0
871,https://bio.tools/simmune,0,1,2,2,2,0,2,2,0,0
872,https://bio.tools/single-cell_sequencing,0,0,2,2,2,0,2,0,0,0
873,https://bio.tools/sirw,0,1,2,2,2,0,2,2,0,0
874,https://bio.tools/sisa,0,1,2,2,2,0,2,2,0,0
875,https://bio.tools/sisyphus,0,0,2,2,2,0,2,2,0,0
876,https://bio.tools/slpfa,0,0,2,2,2,0,2,2,0,0
877,https://bio.tools/smocuda,0,1,2,2,2,0,2,2,0,0
878,https://bio.tools/smopt,0,0,2,2,2,0,2,2,0,0
879,https://bio.tools/snap2,0,0,2,2,2,0,2,2,0,0
880,https://bio.tools/snapr,0,0,2,2,2,0,2,2,0,0
881,https://bio.tools/snpchip,0,1,2,2,2,0,2,2,2,0
882,https://bio.tools/snps-and-go,0,0,2,2,2,0,2,2,0,0
883,https://bio.tools/soapsplice,0,1,2,2,2,0,2,2,2,0
884,https://bio.tools/sockeye,0,1,2,2,2,0,2,2,0,0
885,https://bio.tools/sodock,0,1,2,2,2,0,2,2,0,0
886,https://bio.tools/solid_software_tools,0,0,2,2,2,0,2,2,0,0
887,https://bio.tools/solyntus,0,1,2,2,2,0,2,2,0,0
888,https://bio.tools/spectre-phylogeny,0,0,2,2,2,0,2,2,2,0
889,https://bio.tools/spice,0,1,2,2,2,0,2,2,0,0
890,https://bio.tools/splice2deep,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/sponge,0,0,2,2,2,0,2,2,2,0
892,https://bio.tools/spotlite,0,1,2,2,2,0,2,2,0,0
893,https://bio.tools/spread,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/sr-tesseler,0,1,2,2,2,0,2,2,0,0
895,https://bio.tools/srcpred,0,1,2,2,2,0,2,2,0,0
896,https://bio.tools/sscu,0,0,2,2,2,0,2,2,2,0
897,https://bio.tools/ssi-ddi,0,1,2,2,2,0,2,2,0,0
898,https://bio.tools/stampr,0,0,2,2,2,0,2,2,2,0
899,https://bio.tools/startlink,0,0,2,2,2,0,2,2,0,0
900,https://bio.tools/sting_millenium,0,1,2,2,2,0,2,2,0,0
901,https://bio.tools/stpeter,0,1,2,2,2,0,2,2,2,0
902,https://bio.tools/stra-net,0,1,2,2,2,0,2,2,0,0
903,https://bio.tools/streamer,0,0,2,2,2,0,2,2,2,0
904,https://bio.tools/stride,0,1,2,2,2,0,2,2,0,0
905,https://bio.tools/strms,0,0,2,2,2,0,2,2,0,0
906,https://bio.tools/sts,0,0,2,2,2,0,2,2,0,0
907,https://bio.tools/subread,0,1,2,2,2,0,2,2,2,0
908,https://bio.tools/summarizedbenchmark,0,0,2,2,2,0,2,2,2,0
909,https://bio.tools/sumrep,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/supermatcher_ws_husar,0,0,2,2,2,0,2,2,0,0
911,https://bio.tools/survivorship_care_plan,0,1,2,2,2,0,2,2,0,0
912,https://bio.tools/svapls,0,1,2,2,2,0,2,2,0,0
913,https://bio.tools/svaplsseq,0,0,2,2,2,0,2,2,2,0
914,https://bio.tools/svdquartets,0,1,2,2,2,0,2,2,0,0
915,https://bio.tools/swalo,0,1,2,2,2,0,2,2,2,0
916,https://bio.tools/sweep,0,0,2,2,2,0,2,2,2,0
917,https://bio.tools/sweepcluster,0,0,2,2,2,0,2,2,2,0
918,https://bio.tools/swiss_embnet,0,1,2,2,2,0,2,2,0,0
919,https://bio.tools/swissparam,0,1,2,2,2,0,2,2,0,0
920,https://bio.tools/swissregulon,0,0,2,2,2,0,2,2,0,0
921,https://bio.tools/switchbox,0,1,2,2,2,0,2,2,2,0
922,https://bio.tools/sylamer,0,0,2,2,2,0,2,2,0,0
923,https://bio.tools/synthesis-view,0,0,2,2,2,0,2,2,0,0
924,https://bio.tools/synwiki,0,1,2,2,2,0,2,2,0,0
925,https://bio.tools/sysrev,0,0,2,2,2,0,2,2,2,0
926,https://bio.tools/tadbit,0,0,2,2,2,0,2,2,2,0
927,https://bio.tools/tair,0,1,2,2,2,0,2,2,0,0
928,https://bio.tools/tango-nuclear,0,1,2,2,2,0,2,2,2,0
929,https://bio.tools/targeted_rna_sequencing,0,0,2,2,2,0,2,0,0,0
930,https://bio.tools/tassdb,0,1,2,2,2,0,2,2,0,0
931,https://bio.tools/taxget,0,0,2,2,2,0,2,2,2,0
932,https://bio.tools/tcr-com,0,1,2,2,2,0,2,2,2,0
933,https://bio.tools/testdose,0,1,2,2,2,0,2,2,0,0
934,https://bio.tools/the_chickpea_portal,0,0,2,2,2,0,2,2,0,0
935,https://bio.tools/the_grid,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/tilingarray,0,1,2,2,2,0,2,2,2,0
937,https://bio.tools/timesias,0,1,2,2,2,0,2,2,2,0
938,https://bio.tools/tindermix,0,1,2,2,2,0,2,2,2,0
939,https://bio.tools/tmescore,0,1,2,2,2,0,2,2,2,0
940,https://bio.tools/tmexplorer,0,0,2,2,2,0,2,2,0,0
941,https://bio.tools/tmh_benchmark,0,1,2,2,2,0,2,0,0,0
942,https://bio.tools/tophat-recondition,0,0,2,2,2,0,2,2,2,0
943,https://bio.tools/toxdl,0,1,2,2,2,0,2,2,2,0
944,https://bio.tools/tracer,0,0,2,2,2,0,2,2,0,0
945,https://bio.tools/tradeseq,0,1,2,2,2,0,2,2,2,0
946,https://bio.tools/transit,0,1,2,2,2,0,2,2,0,0
947,https://bio.tools/tree-puzzle,0,1,2,2,2,0,2,2,0,0
948,https://bio.tools/treegibbssampler,0,1,2,2,2,0,2,2,0,0
949,https://bio.tools/treeview,0,1,2,2,2,0,2,2,0,0
950,https://bio.tools/tress,0,1,2,2,2,0,2,2,2,0
951,https://bio.tools/triform,0,1,2,2,2,0,2,2,2,0
952,https://bio.tools/trimspace,0,0,2,2,2,0,2,2,2,0
953,https://bio.tools/trip,0,1,2,2,2,0,2,2,0,0
954,https://bio.tools/trtools,0,0,2,2,2,0,2,2,2,0
955,https://bio.tools/trycycler,0,1,2,2,2,0,2,2,2,0
956,https://bio.tools/tsrexplorer,0,1,2,2,2,0,2,2,2,0
957,https://bio.tools/typeinfo,0,0,2,2,2,0,2,2,2,0
958,https://bio.tools/ukbcc,0,0,2,2,2,0,2,2,2,0
959,https://bio.tools/unfinnigan,0,0,2,2,2,0,2,2,0,0
960,https://bio.tools/unfold,0,0,2,2,2,0,2,2,0,0
961,https://bio.tools/uniprot_id_mapping,0,0,2,2,2,0,2,2,0,0
962,https://bio.tools/unoseq,0,0,2,2,2,0,2,2,0,0
963,https://bio.tools/unres,0,0,2,2,2,0,2,2,0,0
964,https://bio.tools/upic,0,1,2,2,2,0,2,2,0,0
965,https://bio.tools/urban,0,0,2,2,2,0,2,2,0,0
966,https://bio.tools/ursahd,0,1,2,2,2,0,2,2,0,0
967,https://bio.tools/ut-aim250,0,1,2,2,2,0,2,2,0,0
968,https://bio.tools/utrannotator,0,1,2,2,2,0,2,2,2,0
969,https://bio.tools/vamps,0,1,2,2,2,0,2,2,0,0
970,https://bio.tools/vapr,0,0,2,2,2,0,2,2,0,0
971,https://bio.tools/vapur,0,0,2,2,2,0,2,2,0,0
972,https://bio.tools/variantspark,0,0,2,2,2,0,2,0,0,0
973,https://bio.tools/variationget,0,0,2,2,2,0,2,2,2,0
974,https://bio.tools/varsan,0,1,2,2,2,0,2,2,2,0
975,https://bio.tools/vcf2fhir,0,1,2,2,2,0,2,2,2,0
976,https://bio.tools/vcfshark,0,0,2,2,2,0,2,2,2,0
977,https://bio.tools/vcftotree,0,1,2,2,2,0,2,2,0,0
978,https://bio.tools/verdedb,0,0,2,2,2,0,2,2,0,0
979,https://bio.tools/ving,0,1,2,2,2,0,2,2,2,0
980,https://bio.tools/virtual_pharmacist,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/virus_genotyping_tools,0,1,2,2,2,0,2,0,0,0
982,https://bio.tools/vitram,0,0,2,2,2,0,2,2,0,0
983,https://bio.tools/vldp,0,1,2,2,2,0,2,2,0,0
984,https://bio.tools/void_editor,0,0,2,2,2,0,2,2,0,0
985,https://bio.tools/vsm,0,0,2,2,2,0,2,2,2,0
986,https://bio.tools/wataa,0,0,2,2,2,0,2,2,2,0
987,https://bio.tools/web-thermodyn,0,1,2,2,2,0,2,0,0,0
988,https://bio.tools/whichdb,0,0,2,2,2,0,2,2,2,0
989,https://bio.tools/wisard,0,0,2,2,2,0,2,2,0,0
990,https://bio.tools/withdrawal,0,1,2,2,2,0,2,0,0,0
991,https://bio.tools/wormgender,0,1,2,2,2,0,2,2,0,0
992,https://bio.tools/wormnet_v3,0,1,2,2,2,0,2,2,0,0
993,https://bio.tools/wsprediction,0,0,2,2,2,0,2,2,0,0
994,https://bio.tools/xcms_online,0,0,2,2,2,0,2,2,0,0
995,https://bio.tools/xlink,0,0,2,2,2,0,2,2,0,0
996,https://bio.tools/xtalkdb,0,1,2,2,2,0,2,2,2,0
997,https://bio.tools/xtandem,0,0,2,2,2,0,2,2,0,0
998,https://bio.tools/y2h-scores,0,0,2,2,2,0,2,2,2,0
999,https://bio.tools/ziaq,0,1,2,2,2,0,2,2,0,0
