,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
244,https://bio.tools/capipy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
245,https://bio.tools/car,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
246,https://bio.tools/cardiac-ischemia,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
247,https://bio.tools/cartmath,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
248,https://bio.tools/cascade_visualization,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
249,https://bio.tools/castle,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
250,https://bio.tools/catch,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
251,https://bio.tools/catkinas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
252,https://bio.tools/cato,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
253,https://bio.tools/cbarbel,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
254,https://bio.tools/cchmmprof,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
255,https://bio.tools/ccrepe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
256,https://bio.tools/cdbg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
257,https://bio.tools/ceas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
258,https://bio.tools/cellrank,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
259,https://bio.tools/centomd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
260,https://bio.tools/cfassay,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
261,https://bio.tools/cgqtl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
262,https://bio.tools/chamaeleo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
263,https://bio.tools/chemicaltoolbox,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
264,https://bio.tools/chipseqr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
265,https://bio.tools/chit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
266,https://bio.tools/chopchop,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
267,https://bio.tools/chronoroot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
268,https://bio.tools/cif,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
269,https://bio.tools/circad,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
270,https://bio.tools/cirdna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
271,https://bio.tools/ciri-vis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
272,https://bio.tools/cist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
273,https://bio.tools/cki,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
274,https://bio.tools/clcbio_genomics_workbench,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
275,https://bio.tools/click-exm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
276,https://bio.tools/clintrajan,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
277,https://bio.tools/clustalw_biolib,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
278,https://bio.tools/clusterizebyslidingwindows,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
279,https://bio.tools/clustermine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
280,https://bio.tools/cmc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
281,https://bio.tools/cmcompare,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
282,https://bio.tools/cmpi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
283,https://bio.tools/cmttdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
284,https://bio.tools/cnorode,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
285,https://bio.tools/cobrac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
286,https://bio.tools/coeus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
287,https://bio.tools/coma,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
288,https://bio.tools/combat-tb_workbench,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
289,https://bio.tools/combrex,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
290,https://bio.tools/compo,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
291,https://bio.tools/cone-beam-ct-simulation,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
292,https://bio.tools/contactgan,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
293,https://bio.tools/convex-pl-r,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
294,https://bio.tools/copa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
295,https://bio.tools/copap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
296,https://bio.tools/coptr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
297,https://bio.tools/coreMRI,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
298,https://bio.tools/coronapp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
299,https://bio.tools/covid-19-ct-cxr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
300,https://bio.tools/covid19-analysis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
301,https://bio.tools/covidctnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
302,https://bio.tools/covidphy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
303,https://bio.tools/cpgplot,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
304,https://bio.tools/crasp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
305,https://bio.tools/crhp-finder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
306,https://bio.tools/crispr_sequencing,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
307,https://bio.tools/crisprcasidentifier,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
308,https://bio.tools/crisprmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
309,https://bio.tools/crtpowerdist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
310,https://bio.tools/curves,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
311,https://bio.tools/cytomap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
312,https://bio.tools/d-mirt,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
313,https://bio.tools/dREG_autogenerated,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
314,https://bio.tools/dbgap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
315,https://bio.tools/dbiblast,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
316,https://bio.tools/dbptm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
317,https://bio.tools/dbsnp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
318,https://bio.tools/dcm2niix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
319,https://bio.tools/dconstruct,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
320,https://bio.tools/ddecon,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
321,https://bio.tools/ddpcrclust,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
322,https://bio.tools/decode-codon,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
323,https://bio.tools/deconseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
324,https://bio.tools/deconvolution_estimate_immune_cell_subsets,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
325,https://bio.tools/decryptor,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
326,https://bio.tools/deepRAM,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
327,https://bio.tools/deepem,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
328,https://bio.tools/deeploc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
329,https://bio.tools/deepnetbim,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
330,https://bio.tools/deepphospho,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
331,https://bio.tools/deeprc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
332,https://bio.tools/deeprei,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
333,https://bio.tools/deepseg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
334,https://bio.tools/delayedmatrixstats,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
335,https://bio.tools/density,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
336,https://bio.tools/dextmp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
337,https://bio.tools/dglinker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
338,https://bio.tools/dictybase,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
339,https://bio.tools/diffreps,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
340,https://bio.tools/dipcheck,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
341,https://bio.tools/disofun,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
342,https://bio.tools/dleamse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
343,https://bio.tools/dmrfinder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
344,https://bio.tools/dmrforpairs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
345,https://bio.tools/dnaa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
346,https://bio.tools/dnacopy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
347,https://bio.tools/docxtemplate,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
348,https://bio.tools/domino,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
349,https://bio.tools/drfindresource,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
350,https://bio.tools/drimpute,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
351,https://bio.tools/drivaer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
352,https://bio.tools/drl4cellmovement,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
353,https://bio.tools/drugmonizome,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
354,https://bio.tools/drugsimdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
355,https://bio.tools/druidom,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
356,https://bio.tools/dsdbstart,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
357,https://bio.tools/dta_to_mgf_file_converter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
358,https://bio.tools/dui,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
359,https://bio.tools/e-pix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
360,https://bio.tools/ePOSSUM,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
361,https://bio.tools/easycluster,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
362,https://bio.tools/ecr_browser,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
363,https://bio.tools/edialign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
364,https://bio.tools/electromyographic-signal-analysis-tool,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
365,https://bio.tools/ember,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
366,https://bio.tools/enrichrbot,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
367,https://bio.tools/ensECBS,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
368,https://bio.tools/entret,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
369,https://bio.tools/epicontacts,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
370,https://bio.tools/epidemic-management-toolbox,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
371,https://bio.tools/epigenomix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
372,https://bio.tools/epsvr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
373,https://bio.tools/eqtlbma,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
374,https://bio.tools/es3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
375,https://bio.tools/escdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
376,https://bio.tools/espritz,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
377,https://bio.tools/etox_allies,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
378,https://bio.tools/eva_metabolic,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
379,https://bio.tools/evatlas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
380,https://bio.tools/event_extraction,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
381,https://bio.tools/excap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
382,https://bio.tools/exportnastrankm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
383,https://bio.tools/exve,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
384,https://bio.tools/ezcount,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
385,https://bio.tools/farmtest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
386,https://bio.tools/fastgenogam,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
387,https://bio.tools/featreport,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
388,https://bio.tools/feattext,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
389,https://bio.tools/feems,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
390,https://bio.tools/ffpred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
391,https://bio.tools/fgdp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
392,https://bio.tools/fhitings,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
393,https://bio.tools/findpromoter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
394,https://bio.tools/firedock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
395,https://bio.tools/fireprotdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
396,https://bio.tools/fish,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
397,https://bio.tools/flep-seq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
398,https://bio.tools/flippant,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
399,https://bio.tools/floreada,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
400,https://bio.tools/flowmeans,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
401,https://bio.tools/flowworkspace,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
402,https://bio.tools/fluorescence-tools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
403,https://bio.tools/focan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
404,https://bio.tools/focus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
405,https://bio.tools/foodkg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
406,https://bio.tools/forum,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
407,https://bio.tools/frogs_biom_to_stdbiom,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
408,https://bio.tools/fsda,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
409,https://bio.tools/fsfinder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
410,https://bio.tools/fun,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
411,https://bio.tools/fuse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
412,https://bio.tools/g4killer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
413,https://bio.tools/gamola2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
414,https://bio.tools/gbrowse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
415,https://bio.tools/gcwgan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
416,https://bio.tools/gdtools_annotate,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
417,https://bio.tools/geco,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
418,https://bio.tools/geenar,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
419,https://bio.tools/gemse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
420,https://bio.tools/genavos,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
421,https://bio.tools/genbmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
422,https://bio.tools/gene4pd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
423,https://bio.tools/gene_expression,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
424,https://bio.tools/genecards,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
425,https://bio.tools/geneex,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
426,https://bio.tools/geneprof,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
427,https://bio.tools/generalized-ras,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
428,https://bio.tools/generate-codon,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
429,https://bio.tools/genes_by_epitopes_presence,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
430,https://bio.tools/genestoryteller,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
431,https://bio.tools/genevestigator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
432,https://bio.tools/genomicsupersignature,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
433,https://bio.tools/genotan,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
434,https://bio.tools/gensearchngs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
435,https://bio.tools/genvisage,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
436,https://bio.tools/geo-platform-annotation-table-reader,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
437,https://bio.tools/geoboost,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
438,https://bio.tools/gesbap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
439,https://bio.tools/gess,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
440,https://bio.tools/giani,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
441,https://bio.tools/gibbs_motif_sampler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
442,https://bio.tools/girder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
443,https://bio.tools/gismo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
444,https://bio.tools/glimmer-hmm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
445,https://bio.tools/gmv,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
446,https://bio.tools/gnomadsup1,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
447,https://bio.tools/go-elite,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
448,https://bio.tools/go_term_finder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
449,https://bio.tools/gofish,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
450,https://bio.tools/goplot,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
451,https://bio.tools/goseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
452,https://bio.tools/goslin,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
453,https://bio.tools/gpdbn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
454,https://bio.tools/gplink,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
455,https://bio.tools/gpredictor,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
456,https://bio.tools/grammar_string,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
457,https://bio.tools/grapple,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
458,https://bio.tools/greg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
459,https://bio.tools/greylag,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
460,https://bio.tools/groupregnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
461,https://bio.tools/gsar,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
462,https://bio.tools/gutsmash,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
463,https://bio.tools/gvista,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
464,https://bio.tools/h-blox,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
465,https://bio.tools/handycnv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
466,https://bio.tools/hapchat,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
467,https://bio.tools/haplotyper,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
468,https://bio.tools/helpredictor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
469,https://bio.tools/hemnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
470,https://bio.tools/hfa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
471,https://bio.tools/hgv_sift,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
472,https://bio.tools/hh-motif,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
473,https://bio.tools/hhalign-kbest,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
474,https://bio.tools/hicnorm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
475,https://bio.tools/hicplotter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
476,https://bio.tools/hisnapi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
477,https://bio.tools/hisphossite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
478,https://bio.tools/historian,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
479,https://bio.tools/hmi-pred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
480,https://bio.tools/hmmemit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
481,https://bio.tools/hreg-cncc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
482,https://bio.tools/hsepred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
483,https://bio.tools/htr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
484,https://bio.tools/htseqcount,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
485,https://bio.tools/hycud,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
486,https://bio.tools/hyperprior,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
487,https://bio.tools/iProDNA-CapsNet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
488,https://bio.tools/ichseg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
489,https://bio.tools/idacp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
490,https://bio.tools/iedb-ar,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
491,https://bio.tools/igemrna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
492,https://bio.tools/iges,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
493,https://bio.tools/iggeneusage,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
