,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
380,https://bio.tools/erma,0,0,2,2,2,0,2,2,2,0
381,https://bio.tools/erode,0,1,2,2,2,0,2,2,0,0
382,https://bio.tools/esatac,0,0,2,2,2,0,2,2,2,0
383,https://bio.tools/esc,0,0,2,2,2,0,2,2,0,0
384,https://bio.tools/eslpred,0,1,2,2,2,0,2,2,0,0
385,https://bio.tools/etching,0,0,2,2,2,0,2,2,2,0
386,https://bio.tools/etumormetastasis,0,1,2,2,2,0,2,2,0,0
387,https://bio.tools/eugenes,0,1,2,2,2,0,2,2,0,0
388,https://bio.tools/exhaufs,0,0,2,2,2,0,2,2,2,0
389,https://bio.tools/exobcd,0,1,2,2,2,0,2,2,0,0
390,https://bio.tools/expansion-network,0,1,2,2,2,0,2,2,2,0
391,https://bio.tools/expressheart,0,1,2,2,2,0,2,2,0,0
392,https://bio.tools/extasy,0,0,2,2,2,0,2,0,0,0
393,https://bio.tools/eyediseases,0,1,2,2,2,0,2,2,0,0
394,https://bio.tools/facs,0,1,2,2,2,0,2,2,2,0
395,https://bio.tools/fadu,0,1,2,2,2,0,2,2,2,0
396,https://bio.tools/famplex,0,0,2,2,2,0,2,2,2,0
397,https://bio.tools/fangorn_forest,0,0,2,2,2,0,2,2,0,0
398,https://bio.tools/fas2nex,0,0,2,2,2,0,2,2,0,0
399,https://bio.tools/fastqc,0,0,2,2,2,0,2,2,2,0
400,https://bio.tools/fatcat,0,1,2,2,2,0,2,2,0,0
401,https://bio.tools/fetch-taxonomic-ranks,0,0,2,2,2,0,2,2,0,0
402,https://bio.tools/fhirspark,0,1,2,2,2,0,2,2,0,0
403,https://bio.tools/firestar,0,0,2,2,2,0,2,2,0,0
404,https://bio.tools/fishphylomaker,0,0,2,2,2,0,2,2,2,0
405,https://bio.tools/flanker,0,0,2,2,2,0,2,2,2,0
406,https://bio.tools/fldgen,0,1,2,2,2,0,2,2,2,0
407,https://bio.tools/flexible-cfdr,0,0,2,2,2,0,2,2,2,0
408,https://bio.tools/flowEMMi,0,1,2,2,2,0,2,2,2,0
409,https://bio.tools/flowcal,0,1,2,2,2,0,2,2,2,0
410,https://bio.tools/flowviz,0,0,2,2,2,0,2,2,2,0
411,https://bio.tools/fluxmodecalculator,0,1,2,2,2,0,2,2,0,0
412,https://bio.tools/fns,0,1,2,2,2,0,2,2,2,0
413,https://bio.tools/fold-em,0,1,2,2,2,0,2,2,0,0
414,https://bio.tools/foldx,0,1,2,2,2,0,2,2,2,0
415,https://bio.tools/fpocket,0,1,2,2,2,0,2,2,2,0
416,https://bio.tools/fqtrim,0,0,2,2,2,0,2,2,0,0
417,https://bio.tools/fractalsim,0,0,2,2,2,0,2,2,0,0
418,https://bio.tools/fretbursts,0,1,2,2,2,0,2,2,2,0
419,https://bio.tools/fswm,0,0,2,2,2,0,2,2,0,0
420,https://bio.tools/funel,0,0,2,2,2,0,2,2,2,0
421,https://bio.tools/funhop,0,1,2,2,2,0,2,2,2,0
422,https://bio.tools/funrich,0,1,2,2,2,0,2,2,0,0
423,https://bio.tools/fusenet,0,1,2,2,2,0,2,2,0,0
424,https://bio.tools/fuzzyclust,0,1,2,2,2,0,2,2,0,0
425,https://bio.tools/g2g,0,1,2,2,2,0,2,2,0,0
426,https://bio.tools/gPET,0,1,2,2,2,0,2,2,0,0
427,https://bio.tools/gauser,0,0,2,2,2,0,2,2,0,0
428,https://bio.tools/gbdt-lr,0,1,2,2,2,0,2,2,0,0
429,https://bio.tools/gdtools_gd2gvf,0,0,2,2,2,0,2,2,0,0
430,https://bio.tools/gedas,0,1,2,2,2,0,2,2,0,0
431,https://bio.tools/gems,0,1,2,2,2,0,2,0,0,0
432,https://bio.tools/gen2vcf,0,1,2,2,2,0,2,2,0,0
433,https://bio.tools/gendoo,0,1,2,2,2,0,2,2,0,0
434,https://bio.tools/geneMANIA_autogenerated,0,0,2,2,2,0,2,2,0,0
435,https://bio.tools/gene_ontology,0,1,2,2,2,0,2,2,0,0
436,https://bio.tools/genefu,0,1,2,2,2,0,2,2,2,0
437,https://bio.tools/generic-simbiology-pbpk-model,0,0,2,2,2,0,2,0,0,0
438,https://bio.tools/genesis_microarray,0,1,2,2,2,0,2,2,0,0
439,https://bio.tools/geneticsdesign,0,0,2,2,2,0,2,2,2,0
440,https://bio.tools/genetrank,0,0,2,2,2,0,2,2,0,0
441,https://bio.tools/genexpi,0,1,2,2,2,0,2,2,2,0
442,https://bio.tools/genmr,0,1,2,2,2,0,2,2,0,0
443,https://bio.tools/genome_surveyor,0,1,2,2,2,0,2,0,0,0
444,https://bio.tools/genomethreader,0,0,2,2,2,0,2,2,2,0
445,https://bio.tools/gentb,0,0,2,2,2,0,2,2,0,0
446,https://bio.tools/geometricus,0,0,2,2,2,0,2,2,0,0
447,https://bio.tools/gfasparse,0,1,2,2,2,0,2,2,0,0
448,https://bio.tools/ghost,0,1,2,2,2,0,2,2,0,0
449,https://bio.tools/gibbsthur,0,1,2,2,2,0,2,2,0,0
450,https://bio.tools/gip,0,0,2,2,2,0,2,2,2,0
451,https://bio.tools/gist,0,1,2,2,2,0,2,2,0,0
452,https://bio.tools/gist-gpu,0,1,2,2,2,0,2,2,0,0
453,https://bio.tools/globalfungi,0,0,2,2,2,0,2,2,2,0
454,https://bio.tools/glogs,0,0,2,2,2,0,2,2,2,0
455,https://bio.tools/glycomedb,0,1,2,2,2,0,2,2,0,0
456,https://bio.tools/gmata,0,1,2,2,2,0,2,2,2,0
457,https://bio.tools/gnumap,0,1,2,2,2,0,2,0,0,0
458,https://bio.tools/goprofiles,0,0,2,2,2,0,2,2,2,0
459,https://bio.tools/gorilla,0,0,2,2,2,0,2,2,0,0
460,https://bio.tools/gpgpufragfold,0,0,2,2,2,0,2,2,0,0
461,https://bio.tools/gpsdb,0,1,2,2,2,0,2,2,0,0
462,https://bio.tools/grape,0,1,2,2,2,0,2,0,0,0
463,https://bio.tools/graphdtl,0,1,2,2,2,0,2,2,0,0
464,https://bio.tools/graphein,0,0,2,2,2,0,2,2,2,0
465,https://bio.tools/grass_carp_genomic_visualization_database,0,1,2,2,2,0,2,2,0,0
466,https://bio.tools/greatscanpatterns,0,1,2,2,2,0,2,2,0,0
467,https://bio.tools/grgnn,0,0,2,2,2,0,2,2,0,0
468,https://bio.tools/grohmm,0,1,2,2,2,0,2,2,2,0
469,https://bio.tools/gronor,0,1,2,2,2,0,2,2,0,0
470,https://bio.tools/groot,0,0,2,2,2,0,2,2,0,0
471,https://bio.tools/gs-aligner,0,0,2,2,2,0,2,2,0,0
472,https://bio.tools/gtz,0,0,2,2,2,0,2,2,0,0
473,https://bio.tools/guardd,0,1,2,2,2,0,2,2,0,0
474,https://bio.tools/gwas,0,0,2,2,2,0,2,2,0,0
475,https://bio.tools/gwips-viz,0,1,2,2,2,0,2,2,0,0
476,https://bio.tools/gxa,0,1,2,2,2,0,2,2,0,0
477,https://bio.tools/hGPCRnet,0,1,2,2,2,0,2,2,0,0
478,https://bio.tools/hahmir_db,0,0,2,2,2,0,2,2,0,0
479,https://bio.tools/hapi,0,0,2,2,2,0,2,2,0,0
480,https://bio.tools/happe_er,0,0,2,2,2,0,2,2,2,0
481,https://bio.tools/hba-deals,0,1,2,2,2,0,2,2,2,0
482,https://bio.tools/hdac3i-finder,0,1,2,2,2,0,2,2,2,0
483,https://bio.tools/hicrep,0,0,2,2,2,0,2,2,2,0
484,https://bio.tools/hitrace-web,0,1,2,2,2,0,2,2,0,0
485,https://bio.tools/hlungdb,0,1,2,2,2,0,2,0,0,0
486,https://bio.tools/hmmufotu,0,0,2,2,2,0,2,2,0,0
487,https://bio.tools/hogenom_evoscen,0,0,2,2,2,0,2,2,0,0
488,https://bio.tools/homa,0,1,2,2,2,0,2,2,0,0
489,https://bio.tools/homer,0,0,2,2,2,0,2,0,0,0
490,https://bio.tools/homologous_series_detection,0,0,2,2,2,0,2,2,0,0
491,https://bio.tools/hopma,0,0,2,2,2,0,2,2,2,0
492,https://bio.tools/hspmdb,0,1,2,2,2,0,2,2,0,0
493,https://bio.tools/htsvi,0,0,2,2,2,0,2,2,0,0
494,https://bio.tools/humann2,0,0,2,2,2,0,2,2,0,0
495,https://bio.tools/hyperdraw,0,0,2,2,2,0,2,2,2,0
496,https://bio.tools/iLINCS,0,0,2,2,2,0,2,2,0,0
497,https://bio.tools/iMED,0,1,2,2,2,0,2,2,0,0
498,https://bio.tools/iMKT,0,1,2,2,2,0,2,2,2,0
499,https://bio.tools/iSeqQC,0,0,2,2,2,0,2,2,0,0
500,https://bio.tools/iaunet,0,1,2,2,2,0,2,2,0,0
501,https://bio.tools/icsc,0,1,2,2,2,0,2,2,0,0
502,https://bio.tools/icytree,0,0,2,2,2,0,2,2,0,0
503,https://bio.tools/ignomonicm,0,1,2,2,2,0,2,2,2,0
504,https://bio.tools/ikaptive,0,1,2,2,2,0,2,2,2,0
505,https://bio.tools/ikernint,0,1,2,2,2,0,2,2,0,0
506,https://bio.tools/ilbe,0,1,2,2,2,0,2,2,0,0
507,https://bio.tools/imagem,0,0,2,2,2,0,2,2,2,0
508,https://bio.tools/imsdb,0,1,2,2,2,0,2,2,0,0
509,https://bio.tools/indelcoder,0,1,2,2,2,0,2,2,0,0
510,https://bio.tools/influx_si,0,0,2,2,2,0,2,0,0,0
511,https://bio.tools/inps,0,0,2,2,2,0,2,2,0,0
512,https://bio.tools/insertionmapper,0,1,2,2,2,0,2,2,0,0
513,https://bio.tools/inspire-itk-matlab-gui,0,0,2,2,2,0,2,0,0,0
514,https://bio.tools/interoporc,0,1,2,2,2,0,2,2,0,0
515,https://bio.tools/intpred,0,0,2,2,2,0,2,2,0,0
516,https://bio.tools/ipac,0,0,2,2,2,0,2,2,2,0
517,https://bio.tools/ipro54-pseknc,0,1,2,2,2,0,2,2,0,0
518,https://bio.tools/ipyphe,0,1,2,2,2,0,2,2,2,0
519,https://bio.tools/iranges,0,1,2,2,2,0,2,2,2,0
520,https://bio.tools/isescan,0,0,2,2,2,0,2,2,0,0
521,https://bio.tools/islandpath,0,1,2,2,2,0,2,2,0,0
522,https://bio.tools/isocket,0,0,2,2,2,0,2,2,0,0
523,https://bio.tools/isofinder,0,1,2,2,2,0,2,2,0,0
524,https://bio.tools/ispot,0,1,2,2,2,0,2,2,0,0
525,https://bio.tools/jali,0,0,2,2,2,0,2,2,0,0
526,https://bio.tools/jamm,0,1,2,2,2,0,2,2,0,0
527,https://bio.tools/jannovar,0,1,2,2,2,0,2,2,0,0
528,https://bio.tools/jaspextract,0,0,2,2,2,0,2,2,2,0
529,https://bio.tools/jind,0,0,2,2,2,0,2,2,2,0
530,https://bio.tools/jmztab,0,1,2,2,2,0,2,2,0,0
531,https://bio.tools/jpg-image-eidors-model-converter,0,0,2,2,2,0,2,0,0,0
532,https://bio.tools/kaleidoscope,0,0,2,2,2,0,2,2,0,0
533,https://bio.tools/kallisto,0,0,2,2,2,0,2,2,2,0
534,https://bio.tools/kd4v,0,1,2,2,2,0,2,2,0,0
535,https://bio.tools/keggcharter,0,0,2,2,2,0,2,2,2,0
536,https://bio.tools/kfits,0,0,2,2,2,0,2,2,0,0
537,https://bio.tools/kmech,0,1,2,2,2,0,2,2,0,0
538,https://bio.tools/knet,0,1,2,2,2,0,2,2,0,0
539,https://bio.tools/kollector,0,0,2,2,2,0,2,2,0,0
540,https://bio.tools/komenti,0,0,2,2,2,0,2,2,2,0
541,https://bio.tools/kourami,0,0,2,2,2,0,2,2,2,0
542,https://bio.tools/l2l,0,0,2,2,2,0,2,2,0,0
543,https://bio.tools/lbe,0,0,2,2,2,0,2,2,2,0
544,https://bio.tools/lc-ims-ms_feature_finder,0,0,2,2,2,0,2,2,0,0
545,https://bio.tools/ldm,0,1,2,2,2,0,2,2,0,0
546,https://bio.tools/leish-exp,0,0,2,2,2,0,2,2,0,0
547,https://bio.tools/lemons,0,0,2,2,2,0,2,2,0,0
548,https://bio.tools/lfa,0,1,2,2,2,0,2,2,2,0
549,https://bio.tools/libmgf,0,1,2,2,2,0,2,2,2,0
550,https://bio.tools/liden,0,0,2,2,2,0,2,2,0,0
551,https://bio.tools/ligtbm,0,1,2,2,2,0,2,2,0,0
552,https://bio.tools/limani,0,0,2,2,2,0,2,2,0,0
553,https://bio.tools/linkdatagen,0,1,2,2,2,0,2,2,0,0
554,https://bio.tools/liver-segmentation-levelset-algorithm,0,0,2,2,2,0,2,0,0,0
555,https://bio.tools/logikey,0,1,2,2,2,0,2,2,0,0
556,https://bio.tools/logojs,0,1,2,2,2,0,2,2,0,0
557,https://bio.tools/longgf,0,1,2,2,2,0,2,2,2,0
558,https://bio.tools/lotus-db,0,0,2,2,2,0,2,2,2,0
559,https://bio.tools/lsc-cnn,0,1,2,2,2,0,2,2,2,0
560,https://bio.tools/lumi-pcr,0,1,2,2,2,0,2,2,0,0
561,https://bio.tools/m2aia,0,0,2,2,2,0,2,2,2,0
562,https://bio.tools/m4t,0,1,2,2,2,0,2,2,2,0
563,https://bio.tools/macrel,0,1,2,2,2,0,2,2,2,0
564,https://bio.tools/maggie,0,0,2,2,2,0,2,2,2,0
565,https://bio.tools/maggottracker,0,1,2,2,2,0,2,2,0,0
566,https://bio.tools/magnetoencephalography_EEG,0,1,2,2,2,0,2,2,0,0
567,https://bio.tools/magprediction,0,1,2,2,2,0,2,2,0,0
568,https://bio.tools/maninetcluster,0,1,2,2,2,0,2,2,0,0
569,https://bio.tools/manta,0,0,2,2,2,0,2,2,2,0
570,https://bio.tools/manta_db,0,1,2,2,2,0,2,2,2,0
571,https://bio.tools/mapanalyzer,0,1,2,2,2,0,2,2,0,0
572,https://bio.tools/mapseq,0,0,2,2,2,0,2,2,0,0
573,https://bio.tools/marspred,0,1,2,2,2,0,2,2,0,0
574,https://bio.tools/maskambignuc,0,0,2,2,2,0,2,2,2,0
575,https://bio.tools/matcher,0,0,2,2,2,0,2,2,2,0
576,https://bio.tools/matchmixer,0,1,2,2,2,0,2,2,0,0
577,https://bio.tools/matchseq,0,1,2,2,2,0,2,2,2,0
578,https://bio.tools/matras,0,1,2,2,2,0,2,2,0,0
579,https://bio.tools/maveregistry,0,0,2,2,2,0,2,2,0,0
580,https://bio.tools/mb-gan,0,0,2,2,2,0,2,2,0,0
581,https://bio.tools/mcdgpa,0,1,2,2,2,0,2,2,0,0
582,https://bio.tools/mclean,0,1,2,2,2,0,2,2,0,0
583,https://bio.tools/mcmicro,0,0,2,2,2,0,2,2,2,0
584,https://bio.tools/mctbi,0,1,2,2,2,0,2,2,0,0
585,https://bio.tools/me-scan,0,1,2,2,2,0,2,2,2,0
586,https://bio.tools/meccog,0,0,2,2,2,0,2,2,0,0
587,https://bio.tools/medea,0,1,2,2,2,0,2,2,2,0
588,https://bio.tools/medusa-protein,0,1,2,2,2,0,2,2,0,0
589,https://bio.tools/mendelian,0,0,2,2,2,0,2,2,2,0
590,https://bio.tools/mendelvar,0,0,2,2,2,0,2,2,0,0
591,https://bio.tools/mercatorr,0,0,2,2,2,0,2,2,2,0
592,https://bio.tools/merops,0,1,2,2,2,0,2,2,0,0
593,https://bio.tools/mesa,0,1,2,2,2,0,2,2,0,0
594,https://bio.tools/meshdbi,0,1,2,2,2,0,2,2,2,0
595,https://bio.tools/mesord,0,0,2,2,2,0,2,2,0,0
596,https://bio.tools/meta-pipe,0,0,2,2,2,0,2,2,0,0
597,https://bio.tools/metabocraft,0,0,2,2,2,0,2,2,0,0
598,https://bio.tools/metabolights,0,0,2,2,2,0,2,2,0,0
599,https://bio.tools/metachrom,0,0,2,2,2,0,2,2,2,0
600,https://bio.tools/metalogo,0,0,2,2,2,0,2,2,2,0
601,https://bio.tools/metaomgraph,0,1,2,2,2,0,2,2,0,0
602,https://bio.tools/metaplab,0,1,2,2,2,0,2,2,0,0
603,https://bio.tools/metasel,0,1,2,2,2,0,2,2,0,0
604,https://bio.tools/metatryp,0,0,2,2,2,0,2,2,0,0
605,https://bio.tools/metcirc,0,0,2,2,2,0,2,2,2,0
606,https://bio.tools/methk,0,1,2,2,2,0,2,2,0,0
607,https://bio.tools/metid,0,0,2,2,2,0,2,2,2,0
608,https://bio.tools/mfcnv,0,1,2,2,2,0,2,2,2,0
609,https://bio.tools/mi-maap,0,1,2,2,2,0,2,2,0,0
610,https://bio.tools/microbiomebpr,0,1,2,2,2,0,2,2,2,0
611,https://bio.tools/minion_synthmetagenome,0,0,2,2,2,0,2,2,0,0
612,https://bio.tools/mipred,0,1,2,2,2,0,2,0,0,0
613,https://bio.tools/miqc,0,0,2,2,2,0,2,2,2,0
614,https://bio.tools/mircorrnet,0,1,2,2,2,0,2,2,2,0
615,https://bio.tools/mirplant,0,1,2,2,2,0,2,2,0,0
616,https://bio.tools/mirsm,0,1,2,2,2,0,2,2,2,0
617,https://bio.tools/mirtools,0,1,2,2,2,0,2,0,0,0
618,https://bio.tools/mirtrail,0,1,2,2,2,0,2,2,0,0
619,https://bio.tools/mitogenesisdb,0,1,2,2,2,0,2,2,0,0
620,https://bio.tools/mitotool,0,1,2,2,2,0,2,2,0,0
621,https://bio.tools/mitree,0,1,2,2,2,0,2,0,0,0
622,https://bio.tools/mlhka,0,1,2,2,2,0,2,2,0,0
623,https://bio.tools/mlho,0,1,2,2,2,0,2,2,2,0
624,https://bio.tools/mlr3proba,0,1,2,2,2,0,2,2,2,0
625,https://bio.tools/mlrho,0,1,2,2,2,0,2,2,0,0
626,https://bio.tools/mmannot,0,1,2,2,2,0,2,2,0,0
627,https://bio.tools/mmmdb,0,1,2,2,2,0,2,2,0,0
628,https://bio.tools/mmsdusty,0,0,2,2,2,0,2,2,0,0
629,https://bio.tools/mni-siscom,0,1,2,2,2,0,2,2,2,0
630,https://bio.tools/moderna,0,0,2,2,2,0,2,2,2,0
631,https://bio.tools/mokapot,0,1,2,2,2,0,2,2,0,0
632,https://bio.tools/moonlightr,0,1,2,2,2,0,2,2,2,0
633,https://bio.tools/morpholibj,0,1,2,2,2,0,2,2,0,0
634,https://bio.tools/morphomap,0,1,2,2,2,0,2,2,2,0
635,https://bio.tools/motan,0,1,2,2,2,0,2,2,0,0
636,https://bio.tools/motifdb,0,0,2,2,2,0,2,2,2,0
637,https://bio.tools/mqscore,0,1,2,2,2,0,2,2,0,0
638,https://bio.tools/mrlocus,0,0,2,2,2,0,2,2,0,0
639,https://bio.tools/ms1searchpy,0,0,2,2,2,0,2,2,2,0
640,https://bio.tools/msgfgui,0,0,2,2,2,0,2,2,2,0
641,https://bio.tools/msldock,0,1,2,2,2,0,2,2,0,0
642,https://bio.tools/mst-backbone-gm,0,0,2,2,2,0,2,2,2,0
643,https://bio.tools/mucor,0,1,2,2,2,0,2,2,0,0
644,https://bio.tools/multidti,0,1,2,2,2,0,2,2,2,0
645,https://bio.tools/multigems,0,1,2,2,2,0,2,2,0,0
646,https://bio.tools/multiglycan,0,1,2,2,2,0,2,2,0,0
647,https://bio.tools/mummergpu,0,1,2,2,2,0,2,2,0,0
648,https://bio.tools/musi,0,1,2,2,2,0,2,2,0,0
649,https://bio.tools/musica_2,0,1,2,2,2,0,2,2,0,0
650,https://bio.tools/mvbimbam,0,0,2,2,2,0,2,2,2,0
651,https://bio.tools/mvgcn,0,1,2,2,2,0,2,2,2,0
652,https://bio.tools/myproteinnet,0,1,2,2,2,0,2,2,0,0
653,https://bio.tools/myriads,0,0,2,2,2,0,2,2,0,0
654,https://bio.tools/mzstar,0,0,2,2,2,0,2,2,0,0
655,https://bio.tools/naflex,0,1,2,2,2,0,2,2,0,0
656,https://bio.tools/naguider,0,1,2,2,2,0,2,2,2,0
657,https://bio.tools/nastybugs,0,0,2,2,2,0,2,2,2,0
658,https://bio.tools/ness,0,0,2,2,2,0,2,2,0,0
659,https://bio.tools/netgor,0,1,2,2,2,0,2,2,2,0
660,https://bio.tools/netsim,0,0,2,2,2,0,2,2,2,0
661,https://bio.tools/netter,0,0,2,2,2,0,2,2,0,0
662,https://bio.tools/nhlapred,0,1,2,2,2,0,2,2,0,0
663,https://bio.tools/nimbus,0,0,2,2,2,0,2,2,0,0
664,https://bio.tools/nlp,0,1,2,2,2,0,2,2,0,0
665,https://bio.tools/nlr-parser,0,1,2,2,2,0,2,2,0,0
666,https://bio.tools/nonadherence,0,1,2,2,2,0,2,2,0,0
667,https://bio.tools/norce,0,1,2,2,2,0,2,2,2,0
668,https://bio.tools/normalyzerde,0,1,2,2,2,0,2,2,2,0
669,https://bio.tools/ns-forest,0,0,2,2,2,0,2,2,2,0
670,https://bio.tools/nucleosim,0,0,2,2,2,0,2,2,2,0
671,https://bio.tools/ocd,0,0,2,2,2,0,2,2,2,0
672,https://bio.tools/ocean-resistome,0,0,2,2,2,0,2,2,0,0
673,https://bio.tools/ocnet,0,0,2,2,2,0,2,2,2,0
674,https://bio.tools/octanol,0,0,2,2,2,0,2,2,2,0
675,https://bio.tools/octopus-toolkit,0,1,2,2,2,0,2,2,2,0
676,https://bio.tools/off-target_pipeline,0,0,2,2,2,0,2,2,0,0
677,https://bio.tools/oligator,0,1,2,2,2,0,2,2,2,0
678,https://bio.tools/oligocalc,0,1,2,2,2,0,2,0,0,0
679,https://bio.tools/oligocounter,0,1,2,2,2,0,2,2,0,0
680,https://bio.tools/ols_dialog,0,1,2,2,2,0,2,2,0,0
681,https://bio.tools/opal_ws,0,1,2,2,2,0,2,0,0,0
682,https://bio.tools/open_laboratory_notebooks,0,1,2,2,2,0,2,2,0,0
683,https://bio.tools/open_tg-gates,0,0,2,2,2,0,2,2,0,0
684,https://bio.tools/openebench,0,0,2,2,2,0,2,2,0,0
685,https://bio.tools/openprimerui,0,0,2,2,2,0,2,2,2,0
686,https://bio.tools/optcluster,0,1,2,2,2,0,2,2,2,0
687,https://bio.tools/optitope,0,1,2,2,2,0,2,2,0,0
688,https://bio.tools/optnetaligncpp,0,1,2,2,2,0,2,2,0,0
689,https://bio.tools/opus-refine,0,1,2,2,2,0,2,2,0,0
690,https://bio.tools/orphadata,0,0,2,2,2,0,2,2,2,0
691,https://bio.tools/p2cs,0,1,2,2,2,0,2,2,0,0
692,https://bio.tools/pacvr,0,1,2,2,2,0,2,2,2,0
693,https://bio.tools/padua,0,1,2,2,2,0,2,2,2,0
694,https://bio.tools/paice,0,0,2,2,2,0,2,2,0,0
695,https://bio.tools/panaroo,0,0,2,2,2,0,2,2,2,0
696,https://bio.tools/pangia,0,0,2,2,2,0,2,2,0,0
697,https://bio.tools/parsefiles-gofiles,0,0,2,2,2,0,2,0,0,0
698,https://bio.tools/particlechromo3d,0,0,2,2,2,0,2,2,0,0
699,https://bio.tools/pasv,0,0,2,2,2,0,2,2,2,0
700,https://bio.tools/patchwork,0,1,2,2,2,0,2,2,0,0
701,https://bio.tools/pathway_tools,0,1,2,2,2,0,2,2,0,0
702,https://bio.tools/pathwaylab,0,1,2,2,2,0,2,2,0,0
703,https://bio.tools/pathwaymatrix,0,1,2,2,2,0,2,2,0,0
704,https://bio.tools/pbsword,0,1,2,2,2,0,2,0,0,0
705,https://bio.tools/pdbinder,0,1,2,2,2,0,2,0,0,0
706,https://bio.tools/pepfun,0,1,2,2,2,0,2,2,2,0
707,https://bio.tools/pepmapper,0,0,2,2,2,0,2,2,0,0
708,https://bio.tools/peppsy,0,0,2,2,2,0,2,2,0,0
709,https://bio.tools/perturbatr,0,0,2,2,2,0,2,2,2,0
710,https://bio.tools/pgltools-chromatin,0,1,2,2,2,0,2,2,2,0
711,https://bio.tools/phagefinder,0,0,2,2,2,0,2,2,0,0
712,https://bio.tools/phagereceptor,0,1,2,2,2,0,2,2,0,0
713,https://bio.tools/pharmacodb,0,1,2,2,2,0,2,2,2,0
714,https://bio.tools/pheniqs,0,0,2,2,2,0,2,2,0,0
715,https://bio.tools/phenobook,0,1,2,2,2,0,2,2,0,0
716,https://bio.tools/phigaro,0,1,2,2,2,0,2,2,2,0
717,https://bio.tools/phirbo,0,0,2,2,2,0,2,2,2,0
718,https://bio.tools/photon-diffusion-simulator,0,0,2,2,2,0,2,0,0,0
719,https://bio.tools/phpred,0,1,2,2,2,0,2,2,0,0
720,https://bio.tools/phred,0,1,2,2,2,0,2,2,0,0
721,https://bio.tools/phyleasprog,0,1,2,2,2,0,2,2,0,0
722,https://bio.tools/phytebyte,0,0,2,2,2,0,2,2,2,0
723,https://bio.tools/picard_bamindexstats,0,0,2,2,2,0,2,2,0,0
724,https://bio.tools/picard_tools,0,0,2,2,2,0,2,2,2,0
725,https://bio.tools/pidna,0,1,2,2,2,0,2,0,0,0
726,https://bio.tools/pknotsrg,0,1,2,2,2,0,2,2,0,0
727,https://bio.tools/plant-disease_relations,0,1,2,2,2,0,2,2,0,0
728,https://bio.tools/plantnexus,0,0,2,2,2,0,2,2,0,0
729,https://bio.tools/plantseg,0,0,2,2,2,0,2,2,2,0
730,https://bio.tools/pmx,0,0,2,2,2,0,2,2,0,0
731,https://bio.tools/pocketquery,0,1,2,2,2,0,2,2,0,0
732,https://bio.tools/pooling,0,1,2,2,2,0,2,2,0,0
733,https://bio.tools/popscomp,0,1,2,2,2,0,2,2,0,0
734,https://bio.tools/poptree,0,1,2,2,2,0,2,2,0,0
735,https://bio.tools/porcupine,0,0,2,2,2,0,2,2,0,0
736,https://bio.tools/prasa,0,1,2,2,2,0,2,2,0,0
737,https://bio.tools/prclust,0,1,2,2,2,0,2,2,2,0
738,https://bio.tools/predictionet,0,1,2,2,2,0,2,2,2,0
739,https://bio.tools/prelude_fugue,0,1,2,2,2,0,2,2,0,0
740,https://bio.tools/primers,0,0,2,2,2,0,2,2,0,0
741,https://bio.tools/primor,0,0,2,2,2,0,2,2,0,0
742,https://bio.tools/prismatic,0,1,2,2,2,0,2,2,2,0
743,https://bio.tools/probis-dock_database,0,1,2,2,2,0,2,2,0,0
744,https://bio.tools/procaff,0,1,2,2,2,0,2,2,0,0
745,https://bio.tools/procoil,0,1,2,2,2,0,2,2,2,0
746,https://bio.tools/proda,0,1,2,2,2,0,2,2,0,0
747,https://bio.tools/prodigy,0,0,2,2,2,0,2,2,2,0
748,https://bio.tools/prodomcg_evoscen,0,0,2,2,2,0,2,2,0,0
749,https://bio.tools/prof_sim,0,1,2,2,2,0,2,2,0,0
750,https://bio.tools/profkin,0,0,2,2,2,0,2,2,0,0
751,https://bio.tools/prolint,0,1,2,2,2,0,2,2,2,0
752,https://bio.tools/propsearch,0,0,2,2,2,0,2,2,0,0
753,https://bio.tools/prorepeat,0,1,2,2,2,0,2,2,0,0
754,https://bio.tools/prosextract,0,0,2,2,2,0,2,2,2,0
755,https://bio.tools/proteincutter,0,0,2,2,2,0,2,2,0,0
756,https://bio.tools/proteomexchange,0,0,2,2,2,0,2,2,0,0
757,https://bio.tools/protgear,0,1,2,2,2,0,2,2,0,0
758,https://bio.tools/protinfo_ppc,0,1,2,2,2,0,2,2,0,0
759,https://bio.tools/protr,0,1,2,2,2,0,2,2,0,0
760,https://bio.tools/prynt,0,1,2,2,2,0,2,2,0,0
761,https://bio.tools/pseudomonas_genome_project,0,1,2,2,2,0,2,2,0,0
762,https://bio.tools/psindb,0,0,2,2,2,0,2,2,0,0
763,https://bio.tools/psiphi,0,0,2,2,2,0,2,2,2,0
764,https://bio.tools/psmlm,0,0,2,2,2,0,2,2,2,0
765,https://bio.tools/pss-sql,0,0,2,2,2,0,2,2,0,0
766,https://bio.tools/psychoprot,0,1,2,2,2,0,2,2,0,0
767,https://bio.tools/pubcasefinder,0,1,2,2,2,0,2,2,0,0
768,https://bio.tools/pvs,0,1,2,2,2,0,2,2,0,0
769,https://bio.tools/pxsim,0,0,2,2,2,0,2,2,0,0
770,https://bio.tools/pyatomdb,0,0,2,2,2,0,2,2,0,0
