,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
768,https://bio.tools/primerxl,0,0,2,2,2,0,2,2,2,0
769,https://bio.tools/princeton_tigress,0,1,2,2,2,0,2,2,0,0
770,https://bio.tools/prize,0,0,2,2,2,0,2,2,2,0
771,https://bio.tools/pro,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/proabc,0,0,2,2,2,0,2,2,0,0
773,https://bio.tools/protein_cavity_search,0,0,2,2,2,0,2,2,0,0
774,https://bio.tools/protein_dipole_moments_server,0,0,2,2,2,0,2,0,0,0
775,https://bio.tools/protein_disorder_predictors,0,0,2,2,2,0,2,2,0,0
776,https://bio.tools/proteinlasso,0,1,2,2,2,0,2,2,0,0
777,https://bio.tools/proteocombiner,0,1,2,2,2,0,2,2,0,0
778,https://bio.tools/proteome-pi,0,1,2,2,2,0,2,2,2,0
779,https://bio.tools/proteome_analyst,0,1,2,2,2,0,2,0,0,0
780,https://bio.tools/proteomirexpress,0,1,2,2,2,0,2,2,0,0
781,https://bio.tools/proteoviz,0,1,2,2,2,0,2,2,2,0
782,https://bio.tools/proteus,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/psinorm,0,0,2,2,2,0,2,2,0,0
784,https://bio.tools/psmc,0,0,2,2,2,0,2,2,2,0
785,https://bio.tools/ptarget,0,1,2,2,2,0,2,0,0,0
786,https://bio.tools/pubcrawler,0,1,2,2,2,0,2,2,0,0
787,https://bio.tools/purge_dups,0,0,2,2,2,0,2,2,2,0
788,https://bio.tools/pvactools,0,1,2,2,2,0,2,2,0,0
789,https://bio.tools/pyQms,0,1,2,2,2,0,2,2,2,0
790,https://bio.tools/pybedtools,0,1,2,2,2,0,2,0,2,0
791,https://bio.tools/pybel,0,0,2,2,2,0,2,2,2,0
792,https://bio.tools/pycheminf,0,0,2,2,2,0,2,2,0,0
793,https://bio.tools/pydocksaxs,0,1,2,2,2,0,2,2,0,0
794,https://bio.tools/pylda,0,0,2,2,2,0,2,2,0,0
795,https://bio.tools/pypgatk,0,0,2,2,2,0,2,2,2,0
796,https://bio.tools/pyvisa,0,1,2,2,2,0,2,2,0,0
797,https://bio.tools/q2-sample-classifier,0,1,2,2,2,0,2,2,2,0
798,https://bio.tools/qifp,0,1,2,2,2,0,2,2,0,0
799,https://bio.tools/qq-snv,0,1,2,2,2,0,2,2,0,0
800,https://bio.tools/qsmxt,0,0,2,2,2,0,2,2,2,0
801,https://bio.tools/quickld,0,1,2,2,2,0,2,2,2,0
802,https://bio.tools/quicksnp,0,1,2,2,2,0,2,0,0,0
803,https://bio.tools/r-chie,0,1,2,2,2,0,2,2,0,0
804,https://bio.tools/rMSIcleanup,0,0,2,2,2,0,2,2,2,0
805,https://bio.tools/raboonet,0,0,2,2,2,0,2,2,0,0
806,https://bio.tools/radis,0,1,2,2,2,0,2,2,0,0
807,https://bio.tools/rainbow,0,0,2,2,2,0,2,2,0,0
808,https://bio.tools/rbpcnn,0,1,2,2,2,0,2,2,0,0
809,https://bio.tools/rbscore,0,1,2,2,2,0,2,2,0,0
810,https://bio.tools/rclick,0,1,2,2,2,0,2,2,0,0
811,https://bio.tools/rd-connect_platform,0,1,2,2,2,0,2,2,0,0
812,https://bio.tools/rdgidb,0,0,2,2,2,0,2,2,2,0
813,https://bio.tools/rebase,0,1,2,2,2,0,2,2,0,0
814,https://bio.tools/recover,0,0,2,2,2,0,2,0,0,0
815,https://bio.tools/reditools,0,1,2,2,2,0,2,2,2,0
816,https://bio.tools/redoak,0,0,2,2,2,0,2,2,0,0
817,https://bio.tools/redseq,0,0,2,2,2,0,2,2,2,0
818,https://bio.tools/refTSS,0,1,2,2,2,0,2,2,2,0
819,https://bio.tools/refrgim,0,1,2,2,2,0,2,2,2,0
820,https://bio.tools/revecor,0,1,2,2,2,0,2,2,2,0
821,https://bio.tools/revenant,0,1,2,2,2,0,2,2,0,0
822,https://bio.tools/revtrans,0,1,2,2,2,0,2,2,2,0
823,https://bio.tools/rfarm,0,1,2,2,2,0,2,2,0,0
824,https://bio.tools/rhtyper,0,1,2,2,2,0,2,2,0,0
825,https://bio.tools/ribotricer,0,1,2,2,2,0,2,2,2,0
826,https://bio.tools/rldock,0,1,2,2,2,0,2,2,0,0
827,https://bio.tools/rloom,0,1,2,2,2,0,2,2,0,0
828,https://bio.tools/rmsiproc,0,1,2,2,2,0,2,2,0,0
829,https://bio.tools/rnacop,0,1,2,2,2,0,2,2,0,0
830,https://bio.tools/rnatips,0,1,2,2,2,0,2,2,2,0
831,https://bio.tools/rnentropy,0,0,2,2,2,0,2,2,2,0
832,https://bio.tools/robina,0,0,2,2,2,0,2,2,2,0
833,https://bio.tools/robustrankaggregation,0,0,2,2,2,0,2,2,0,0
834,https://bio.tools/roi_report,0,0,2,2,2,0,2,2,0,0
835,https://bio.tools/ronn,0,0,2,2,2,0,2,2,0,0
836,https://bio.tools/rots,0,0,2,2,2,0,2,2,2,0
837,https://bio.tools/rseqrep,0,0,2,2,2,0,2,2,2,0
838,https://bio.tools/rseqtools,0,1,2,2,2,0,2,2,2,0
839,https://bio.tools/rshrf_matlab,0,1,2,2,2,0,2,2,2,0
840,https://bio.tools/rswebtool,0,1,2,2,2,0,2,2,0,0
841,https://bio.tools/rt-me-fmri,0,0,2,2,2,0,2,2,2,0
842,https://bio.tools/rtnduals,0,0,2,2,2,0,2,2,2,0
843,https://bio.tools/rust-bio,0,1,2,2,2,0,2,2,0,0
844,https://bio.tools/s2rsldb,0,0,2,2,2,0,2,2,0,0
845,https://bio.tools/sabund,0,0,2,2,2,0,2,2,0,0
846,https://bio.tools/sadmama,0,0,2,2,2,0,2,2,0,0
847,https://bio.tools/saige-brush,0,0,2,2,2,0,2,2,2,0
848,https://bio.tools/sammba-mri,0,1,2,2,2,0,2,2,0,0
849,https://bio.tools/samtools_flagstat,0,0,2,2,2,0,2,2,0,0
850,https://bio.tools/santia,0,1,2,2,2,0,2,2,0,0
851,https://bio.tools/saqc,0,0,2,2,2,0,2,2,0,0
852,https://bio.tools/sardu-net,0,0,2,2,2,0,2,2,2,0
853,https://bio.tools/sasgene,0,0,2,2,2,0,2,2,0,0
854,https://bio.tools/scafe,0,0,2,2,2,0,2,2,2,0
855,https://bio.tools/scaffmatch,0,1,2,2,2,0,2,2,0,0
856,https://bio.tools/scats,0,1,2,2,2,0,2,2,0,0
857,https://bio.tools/scda,0,1,2,2,2,0,2,2,2,0
858,https://bio.tools/scenery,0,1,2,2,2,0,2,2,0,0
859,https://bio.tools/schicstackl,0,1,2,2,2,0,2,2,2,0
860,https://bio.tools/scor,0,1,2,2,2,0,2,0,0,0
861,https://bio.tools/scpipe,0,0,2,2,2,0,2,2,2,0
862,https://bio.tools/sctyper,0,1,2,2,2,0,2,2,0,0
863,https://bio.tools/searchlight2,0,1,2,2,2,0,2,2,2,0
864,https://bio.tools/segclust2d,0,1,2,2,2,0,2,2,2,0
865,https://bio.tools/selfat-fold,0,1,2,2,2,0,2,2,0,0
866,https://bio.tools/sepa,0,0,2,2,2,0,2,2,2,0
867,https://bio.tools/seqcalc,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/seqcna,0,1,2,2,2,0,2,2,2,0
869,https://bio.tools/sewer,0,1,2,2,2,0,2,0,0,0
870,https://bio.tools/sfmap,0,1,2,2,2,0,2,2,0,0
871,https://bio.tools/shiny-seq,0,0,2,2,2,0,2,2,2,0
872,https://bio.tools/shovill,0,0,2,2,2,0,2,2,2,0
873,https://bio.tools/showalign,0,0,2,2,2,0,2,2,2,0
874,https://bio.tools/silactor,0,1,2,2,2,0,2,2,0,0
875,https://bio.tools/sim4,0,1,2,2,2,0,2,2,0,0
876,https://bio.tools/simat,0,0,2,2,2,0,2,2,2,0
877,https://bio.tools/simatac,0,0,2,2,2,0,2,2,2,0
878,https://bio.tools/simconcept,0,1,2,2,2,0,2,2,0,0
879,https://bio.tools/simped,0,1,2,2,2,0,2,2,0,0
880,https://bio.tools/sirna,0,0,2,2,2,0,2,2,2,0
881,https://bio.tools/skewr,0,0,2,2,2,0,2,2,2,0
882,https://bio.tools/slider,0,1,2,2,2,0,2,0,2,0
883,https://bio.tools/smash,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/snapcgh,0,0,2,2,2,0,2,2,2,0
885,https://bio.tools/snapkin,0,0,2,2,2,0,2,2,0,0
886,https://bio.tools/snooper,0,1,2,2,2,0,2,2,2,0
887,https://bio.tools/snoopy_hybrid_simulator,0,1,2,2,2,0,2,2,0,0
888,https://bio.tools/snp-mutator,0,0,2,2,2,0,2,0,0,0
889,https://bio.tools/snptree,0,0,2,2,2,0,2,2,2,0
890,https://bio.tools/soapnuke,0,0,2,2,2,0,2,2,2,0
891,https://bio.tools/soilgrids,0,0,2,2,2,0,2,2,0,0
892,https://bio.tools/solo,0,1,2,2,2,0,2,2,2,0
893,https://bio.tools/soluprot,0,0,2,2,2,0,2,2,2,0
894,https://bio.tools/space,0,1,2,2,2,0,2,0,0,0
895,https://bio.tools/spads,0,1,2,2,2,0,2,2,0,0
896,https://bio.tools/sparsedossa2,0,0,2,2,2,0,2,2,0,0
897,https://bio.tools/species_delimitation,0,1,2,2,2,0,2,2,0,0
898,https://bio.tools/specseg,0,0,2,2,2,0,2,2,0,0
899,https://bio.tools/splice-q,0,0,2,2,2,0,2,2,2,0
900,https://bio.tools/spliceaid,0,1,2,2,2,0,2,2,0,0
901,https://bio.tools/splinetimer,0,0,2,2,2,0,2,2,2,0
902,https://bio.tools/sprd,0,1,2,2,2,0,2,2,0,0
903,https://bio.tools/srap,0,1,2,2,2,0,2,2,2,0
904,https://bio.tools/star,0,1,2,2,2,0,2,2,2,0
905,https://bio.tools/ston,0,1,2,2,2,0,2,2,0,0
906,https://bio.tools/subjunc,0,0,2,2,2,0,2,2,0,0
907,https://bio.tools/super-focus,0,1,2,2,2,0,2,2,0,0
908,https://bio.tools/superpc,0,1,2,2,2,0,2,2,0,0
909,https://bio.tools/supersplat,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/surfacegenie,0,1,2,2,2,0,2,2,0,0
911,https://bio.tools/surfinfba,0,0,2,2,2,0,2,2,2,0
912,https://bio.tools/survcurve,0,0,2,2,2,0,2,2,0,0
913,https://bio.tools/survivalgwas_sv,0,1,2,2,2,0,2,2,2,0
914,https://bio.tools/swarmdock,0,0,2,2,2,0,2,2,0,0
915,https://bio.tools/swc-batch-check,0,1,2,2,2,0,2,2,2,0
916,https://bio.tools/sweetd,0,0,2,2,2,0,2,2,0,0
917,https://bio.tools/swiss-2dpage,0,0,2,2,2,0,2,2,0,0
918,https://bio.tools/swiss-model_workspace,0,1,2,2,2,0,2,2,2,0
919,https://bio.tools/synapter,0,1,2,2,2,0,2,2,2,0
920,https://bio.tools/synlet,0,0,2,2,2,0,2,2,2,0
921,https://bio.tools/tREMAP,0,1,2,2,2,0,2,2,2,0
922,https://bio.tools/tadtree,0,1,2,2,2,0,2,2,0,0
923,https://bio.tools/tailor,0,1,2,2,2,0,2,2,0,0
924,https://bio.tools/tautomerizer,0,0,2,2,2,0,2,2,0,0
925,https://bio.tools/taverna_compbio,0,1,2,2,2,0,2,0,0,0
926,https://bio.tools/taxgetdown,0,0,2,2,2,0,2,2,2,0
927,https://bio.tools/taxontree,0,0,2,2,2,0,2,2,2,0
928,https://bio.tools/tbm,0,1,2,2,2,0,2,2,0,0
929,https://bio.tools/tcrd,0,1,2,2,2,0,2,2,0,0
930,https://bio.tools/tempomage,0,1,2,2,2,0,2,2,2,0
931,https://bio.tools/tera,0,1,2,2,2,0,2,2,0,0
932,https://bio.tools/tfarm,0,1,2,2,2,0,2,2,2,0
933,https://bio.tools/tfcancer,0,1,2,2,2,0,2,2,0,0
934,https://bio.tools/tfgd,0,1,2,2,2,0,2,0,0,0
935,https://bio.tools/thecellvision,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/theseed,0,1,2,2,2,0,2,2,0,0
937,https://bio.tools/tips,0,0,2,2,2,0,2,2,0,0
938,https://bio.tools/tissuumaps,0,1,2,2,2,0,2,2,2,0
939,https://bio.tools/tmpad,0,1,2,2,2,0,2,2,0,0
940,https://bio.tools/tmqm,0,0,2,2,2,0,2,2,0,0
941,https://bio.tools/tome,0,1,2,2,2,0,2,2,0,0
942,https://bio.tools/torchio,0,1,2,2,2,0,2,2,2,0
943,https://bio.tools/toxindb,0,1,2,2,2,0,2,2,0,0
944,https://bio.tools/toxsign,0,0,2,2,2,0,2,2,0,0
945,https://bio.tools/traceqc,0,0,2,2,2,0,2,2,0,0
946,https://bio.tools/transfold,0,1,2,2,2,0,2,2,0,0
947,https://bio.tools/translate,0,0,2,2,2,0,2,2,0,0
948,https://bio.tools/transmart,0,1,2,2,2,0,2,2,0,0
949,https://bio.tools/treat,0,1,2,2,2,0,2,2,0,0
950,https://bio.tools/trendsceek,0,0,2,2,2,0,2,2,2,0
951,https://bio.tools/trifle,0,0,2,2,2,0,2,2,0,0
952,https://bio.tools/trinity,0,1,2,2,2,0,2,2,0,0
953,https://bio.tools/tripal-eutils,0,1,2,2,2,0,2,2,2,0
954,https://bio.tools/triplexrna,0,0,2,2,2,0,2,2,0,0
955,https://bio.tools/tsebra,0,0,2,2,2,0,2,2,2,0
956,https://bio.tools/tupdb,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/twofeat,0,0,2,2,2,0,2,2,2,0
958,https://bio.tools/tximeta,0,0,2,2,2,0,2,2,2,0
959,https://bio.tools/u-shape3D,0,1,2,2,2,0,2,2,2,0
960,https://bio.tools/uap,0,1,2,2,2,0,2,2,2,0
961,https://bio.tools/uastools,0,0,2,2,2,0,2,2,2,0
962,https://bio.tools/ufboot2,0,1,2,2,2,0,2,2,0,0
963,https://bio.tools/um-bbd,0,1,2,2,2,0,2,2,0,0
964,https://bio.tools/uncurl-app,0,0,2,2,2,0,2,2,2,0
965,https://bio.tools/unibind,0,0,2,2,2,0,2,2,0,0
966,https://bio.tools/unicatdb,0,0,2,2,2,0,2,2,2,0
967,https://bio.tools/unipept_visualizations,0,1,2,2,2,0,2,2,2,0
968,https://bio.tools/usort,0,0,2,2,2,0,2,2,2,0
969,https://bio.tools/utrdb,0,0,2,2,2,0,2,2,0,0
970,https://bio.tools/vadt,0,1,2,2,2,0,2,2,2,0
971,https://bio.tools/variant,0,0,2,2,2,0,2,2,0,0
972,https://bio.tools/varsome,0,0,2,2,2,0,2,2,0,0
973,https://bio.tools/velvetoptimiser,0,0,2,2,2,0,2,2,2,0
974,https://bio.tools/viewbs,0,0,2,2,2,0,2,2,2,0
975,https://bio.tools/violence_youth_violence_bullying_perpetration,0,1,2,2,2,0,2,2,0,0
976,https://bio.tools/virgo,0,1,2,2,2,0,2,0,0,0
977,https://bio.tools/virhostnet,0,1,2,2,2,0,2,2,2,0
978,https://bio.tools/virtual_herbarium_altb,0,1,2,2,2,0,2,2,0,0
979,https://bio.tools/visualisation_tools,0,0,2,2,2,0,2,2,0,0
980,https://bio.tools/vivaldi,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/vnd,0,1,2,2,2,0,2,2,0,0
982,https://bio.tools/volume_browser,0,0,2,2,2,0,2,0,0,0
983,https://bio.tools/waveread,0,1,2,2,2,0,2,2,0,0
984,https://bio.tools/wavetiling,0,0,2,2,2,0,2,2,2,0
985,https://bio.tools/wedge,0,1,2,2,2,0,2,2,2,0
986,https://bio.tools/wenmr_gromacs,0,0,2,2,2,0,2,2,0,0
987,https://bio.tools/wiggler,0,0,2,2,2,0,2,2,2,0
988,https://bio.tools/wikigene,0,1,2,2,2,0,2,0,0,0
989,https://bio.tools/windowmasker,0,0,2,2,2,0,2,2,0,0
990,https://bio.tools/wobble,0,0,2,2,2,0,2,2,2,0
991,https://bio.tools/wordfinder,0,0,2,2,2,0,2,2,2,0
992,https://bio.tools/wormpose,0,0,2,2,2,0,2,2,2,0
993,https://bio.tools/x_hunter,0,0,2,2,2,0,2,2,0,0
994,https://bio.tools/xbs,0,0,2,2,2,0,2,2,2,0
995,https://bio.tools/xlm-tools,0,0,2,2,2,0,2,2,2,0
996,https://bio.tools/xpn,0,0,2,2,2,0,2,2,0,0
997,https://bio.tools/xs,0,1,2,2,2,0,2,2,0,0
998,https://bio.tools/yeaz,0,0,2,2,2,0,2,2,0,0
999,https://bio.tools/zenofishdb,0,1,2,2,2,0,2,2,0,0
