,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
768,https://bio.tools/platelet-aggregate-morphology,0,0,2,2,2,0,2,0,0,0
769,https://bio.tools/plink,0,0,2,2,2,0,2,2,2,0
770,https://bio.tools/pmat,0,0,2,2,2,0,2,2,2,0
771,https://bio.tools/pocketzebra,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/poemcoloc,0,0,2,2,2,0,2,2,2,0
773,https://bio.tools/polydot_ws_husar,0,0,2,2,2,0,2,2,0,0
774,https://bio.tools/pombase_assembly_converter,0,0,2,2,2,0,2,2,0,0
775,https://bio.tools/pomo,0,0,2,2,2,0,2,2,0,0
776,https://bio.tools/pout2prot,0,0,2,2,2,0,2,2,2,0
777,https://bio.tools/powerfit,0,0,2,2,2,0,2,2,2,0
778,https://bio.tools/powergxe,0,1,2,2,2,0,2,2,0,0
779,https://bio.tools/preditor,0,1,2,2,2,0,2,2,0,0
780,https://bio.tools/prednts,0,1,2,2,2,0,2,2,0,0
781,https://bio.tools/prep_suite,0,1,2,2,2,0,2,2,0,0
782,https://bio.tools/prider,0,0,2,2,2,0,2,2,2,0
783,https://bio.tools/primetv,0,0,2,2,2,0,2,2,0,0
784,https://bio.tools/probcons,0,0,2,2,2,0,2,2,0,0
785,https://bio.tools/problm,0,1,2,2,2,0,2,2,0,0
786,https://bio.tools/procona,0,0,2,2,2,0,2,2,2,0
787,https://bio.tools/profilescoredist,0,0,2,2,2,0,2,2,2,0
788,https://bio.tools/prophet-prophage,0,1,2,2,2,0,2,2,0,0
789,https://bio.tools/prostar,0,1,2,2,2,0,2,2,2,0
790,https://bio.tools/protein_naming_utility,0,1,2,2,2,0,2,0,0,0
791,https://bio.tools/proteinccd,0,1,2,2,2,0,2,2,0,0
792,https://bio.tools/prowler,0,0,2,2,2,0,2,2,2,0
793,https://bio.tools/pseknc,0,1,2,2,2,0,2,2,0,0
794,https://bio.tools/psixas,0,1,2,2,2,0,2,2,2,0
795,https://bio.tools/pub2tools2020__omicwas,0,0,2,2,2,0,2,2,0,0
796,https://bio.tools/pupilext,0,1,2,2,2,0,2,2,2,0
797,https://bio.tools/py2DIC,0,1,2,2,2,0,2,2,2,0
798,https://bio.tools/pyDockEneRes,0,1,2,2,2,0,2,2,0,0
799,https://bio.tools/pyconvu-net,0,1,2,2,2,0,2,2,0,0
800,https://bio.tools/pymzml,0,1,2,2,2,0,2,2,2,0
801,https://bio.tools/pyomeroupload,0,1,2,2,2,0,2,2,2,0
802,https://bio.tools/qTorch,0,1,2,2,2,0,2,2,2,0
803,https://bio.tools/qcanvas,0,0,2,2,2,0,2,2,0,0
804,https://bio.tools/qiber3d,0,0,2,2,2,0,2,0,0,0
805,https://bio.tools/qsdb,0,1,2,2,2,0,2,2,0,0
806,https://bio.tools/qseq2fastq,0,0,2,2,2,0,2,2,0,0
807,https://bio.tools/qtlnetwork,0,1,2,2,2,0,2,2,0,0
808,https://bio.tools/quarray,0,1,2,2,2,0,2,2,2,0
809,https://bio.tools/qudi,0,0,2,2,2,0,2,2,2,0
810,https://bio.tools/r_spider,0,1,2,2,2,0,2,2,0,0
811,https://bio.tools/rapmap,0,1,2,2,2,0,2,2,2,0
812,https://bio.tools/rariant,0,0,2,2,2,0,2,2,2,0
813,https://bio.tools/razers,0,1,2,2,2,0,2,2,2,0
814,https://bio.tools/rcade,0,0,2,2,2,0,2,2,2,0
815,https://bio.tools/read-write-pdb-files,0,0,2,2,2,0,2,0,0,0
816,https://bio.tools/readat,0,1,2,2,2,0,2,2,2,0
817,https://bio.tools/readstp,0,0,2,2,2,0,2,0,0,0
818,https://bio.tools/rebacca,0,1,2,2,2,0,2,2,0,0
819,https://bio.tools/reciprocalspaceship,0,0,2,2,2,0,2,2,2,0
820,https://bio.tools/redhorse,0,1,2,2,2,0,2,2,0,0
821,https://bio.tools/refmac,0,0,2,2,2,0,2,2,0,0
822,https://bio.tools/regals,0,0,2,2,2,0,2,2,2,0
823,https://bio.tools/remodiscovery,0,0,2,2,2,0,2,2,0,0
824,https://bio.tools/reprogenomics_viewer,0,0,2,2,2,0,2,2,0,0
825,https://bio.tools/resirole,0,1,2,2,2,0,2,2,2,0
826,https://bio.tools/response_logic,0,1,2,2,2,0,2,2,2,0
827,https://bio.tools/retinal-vessel-detection,0,0,2,2,2,0,2,2,0,0
828,https://bio.tools/retropath_rl,0,1,2,2,2,0,2,2,2,0
829,https://bio.tools/rgmql,0,0,2,2,2,0,2,2,2,0
830,https://bio.tools/rhivdb,0,1,2,2,2,0,2,2,2,0
831,https://bio.tools/ribodb,0,1,2,2,2,0,2,2,0,0
832,https://bio.tools/riboprofiling,0,0,2,2,2,0,2,2,2,0
833,https://bio.tools/ribovore,0,0,2,2,2,0,2,2,0,0
834,https://bio.tools/rimmport,0,0,2,2,2,0,2,2,2,0
835,https://bio.tools/river,0,0,2,2,2,0,2,2,2,0
836,https://bio.tools/rlims-p,0,0,2,2,2,0,2,2,0,0
837,https://bio.tools/rmscopii,0,0,2,2,2,0,2,2,0,0
838,https://bio.tools/rnalogo,0,1,2,2,2,0,2,2,0,0
839,https://bio.tools/rnawolf,0,0,2,2,2,0,2,2,0,0
840,https://bio.tools/rrdp,0,0,2,2,2,0,2,2,2,0
841,https://bio.tools/rseqc,0,0,2,2,2,0,2,2,0,0
842,https://bio.tools/rsssite,0,1,2,2,2,0,2,2,2,0
843,https://bio.tools/rt,0,1,2,2,2,0,2,2,2,0
844,https://bio.tools/rtfmri-nf,0,1,2,2,2,0,2,2,2,0
845,https://bio.tools/rvdb-prot,0,1,2,2,2,0,2,2,0,0
846,https://bio.tools/sam-t08,0,1,2,2,2,0,2,0,0,0
847,https://bio.tools/sampleqc,0,0,2,2,2,0,2,2,2,0
848,https://bio.tools/sann,0,1,2,2,2,0,2,2,0,0
849,https://bio.tools/sap,0,1,2,2,2,0,2,2,0,0
850,https://bio.tools/saturn,0,0,2,2,2,0,2,2,0,0
851,https://bio.tools/saxster,0,1,2,2,2,0,2,2,0,0
852,https://bio.tools/scAlign,0,1,2,2,2,0,2,2,2,0
853,https://bio.tools/scdney,0,1,2,2,2,0,2,2,0,0
854,https://bio.tools/scifi-RNA-seq,0,0,2,2,2,0,2,2,2,0
855,https://bio.tools/scim,0,0,2,2,2,0,2,2,2,0
856,https://bio.tools/scipion,0,0,2,2,2,0,2,2,2,0
857,https://bio.tools/scline,0,1,2,2,2,0,2,2,2,0
858,https://bio.tools/scope-bootstrapping-roc_areas-errors-two-ways,0,0,2,2,2,0,2,0,0,0
859,https://bio.tools/scthi,0,0,2,2,2,0,2,0,0,0
860,https://bio.tools/sdmtune,0,1,2,2,2,0,2,2,2,0
861,https://bio.tools/secureseq,0,1,2,2,2,0,2,2,0,0
862,https://bio.tools/sephiroth,0,1,2,2,2,0,2,2,0,0
863,https://bio.tools/seqmonk,0,1,2,2,2,0,2,2,2,0
864,https://bio.tools/seqprep,0,0,2,2,2,0,2,2,2,0
865,https://bio.tools/seqtu,0,0,2,2,2,0,2,2,0,0
866,https://bio.tools/serrana,0,0,2,2,2,0,2,2,2,0
867,https://bio.tools/sfa-spa,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/sfrmaker,0,1,2,2,2,0,2,2,2,0
869,https://bio.tools/shiftor,0,1,2,2,2,0,2,2,0,0
870,https://bio.tools/showalign_ws_husar,0,0,2,2,2,0,2,2,0,0
871,https://bio.tools/siglasso,0,1,2,2,2,0,2,2,0,0
872,https://bio.tools/signalspider,0,1,2,2,2,0,2,2,0,0
873,https://bio.tools/signisite,0,0,2,2,2,0,2,2,2,0
874,https://bio.tools/simbiology-pbpk-model-trichloroethylene,0,0,2,2,2,0,2,0,0,0
875,https://bio.tools/simka,0,0,2,2,2,0,2,2,2,0
876,https://bio.tools/simplect,0,0,2,2,2,0,2,2,0,0
877,https://bio.tools/singularity_hub,0,0,2,2,2,0,2,2,0,0
878,https://bio.tools/sinuscor,0,1,2,2,2,0,2,2,0,0
879,https://bio.tools/situs_slot_gacor_online,0,0,2,2,2,0,2,0,0,0
880,https://bio.tools/slalom,0,0,2,2,2,0,2,2,2,0
881,https://bio.tools/snaphic,0,1,2,2,2,0,2,2,2,0
882,https://bio.tools/snippy,0,0,2,2,2,0,2,2,2,0
883,https://bio.tools/snoDB,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/snopy,0,1,2,2,2,0,2,2,0,0
885,https://bio.tools/snptrio,0,1,2,2,2,0,2,2,0,0
886,https://bio.tools/soda-astral,0,1,2,2,2,0,2,2,0,0
887,https://bio.tools/sofi,0,1,2,2,2,0,2,2,2,0
888,https://bio.tools/somalier,0,0,2,2,2,0,2,2,0,0
889,https://bio.tools/somatosim,0,1,2,2,2,0,2,2,0,0
890,https://bio.tools/somruler,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/sortn-seq,0,1,2,2,2,0,2,2,2,0
892,https://bio.tools/soupx,0,0,2,2,2,0,2,0,2,0
893,https://bio.tools/spacem3,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/spartan_proteomics,0,1,2,2,2,0,2,2,2,0
895,https://bio.tools/spectre-cytometry,0,0,2,2,2,0,2,2,2,0
896,https://bio.tools/speedyga,0,0,2,2,2,0,2,0,0,0
897,https://bio.tools/spherecon,0,1,2,2,2,0,2,2,2,0
898,https://bio.tools/spicker,0,0,2,2,2,0,2,2,0,0
899,https://bio.tools/spikeli,0,0,2,2,2,0,2,2,2,0
900,https://bio.tools/spind-tc,0,1,2,2,2,0,2,2,2,0
901,https://bio.tools/spiral_genetics,0,0,2,2,2,0,2,2,0,0
902,https://bio.tools/splicegear,0,0,2,2,2,0,2,2,2,0
903,https://bio.tools/splicingviewer,0,0,2,2,2,0,2,2,2,0
904,https://bio.tools/splitmem,0,1,2,2,2,0,2,2,0,0
905,https://bio.tools/spnconverter,0,0,2,2,2,0,2,2,0,0
906,https://bio.tools/spotlight,0,1,2,2,2,0,2,2,0,0
907,https://bio.tools/squidpy,0,0,2,2,2,0,2,2,2,0
908,https://bio.tools/sra-tools,0,1,2,2,2,0,2,2,0,0
909,https://bio.tools/sratailor,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/ssNPA,0,1,2,2,2,0,2,2,0,0
911,https://bio.tools/sse-pssm,0,1,2,2,2,0,2,2,2,0
912,https://bio.tools/ssp-shift,0,1,2,2,2,0,2,2,0,0
913,https://bio.tools/sspace,0,1,2,2,2,0,2,0,0,0
914,https://bio.tools/ssre,0,1,2,2,2,0,2,2,0,0
915,https://bio.tools/stacas,0,0,2,2,2,0,2,2,0,0
916,https://bio.tools/star-retinex,0,1,2,2,2,0,2,2,0,0
917,https://bio.tools/starr,0,0,2,2,2,0,2,2,2,0
918,https://bio.tools/stplus,0,0,2,2,2,0,2,2,2,0
919,https://bio.tools/strand_ngs,0,0,2,2,2,0,2,2,0,0
920,https://bio.tools/strelka,0,1,2,2,2,0,2,2,0,0
921,https://bio.tools/stretcher-ebi,0,0,2,2,2,0,2,2,0,0
922,https://bio.tools/strongestpath,0,0,2,2,2,0,2,2,0,0
923,https://bio.tools/subgraphquant,0,0,2,2,2,0,2,2,0,0
924,https://bio.tools/suffixerator,0,0,2,2,2,0,2,2,0,0
925,https://bio.tools/supertree,0,0,2,2,2,0,2,2,0,0
926,https://bio.tools/supervised-learning,0,0,2,2,2,0,2,2,0,0
927,https://bio.tools/survgenesinterim,0,0,2,2,2,0,2,2,0,0
928,https://bio.tools/svfs,0,1,2,2,2,0,2,2,0,0
929,https://bio.tools/svfx,0,1,2,2,2,0,2,2,2,0
930,https://bio.tools/synergyage,0,0,2,2,2,0,2,2,0,0
931,https://bio.tools/tadb,0,1,2,2,2,0,2,2,0,0
932,https://bio.tools/tailtimer,0,0,2,2,2,0,2,2,0,0
933,https://bio.tools/tale-nt,0,1,2,2,2,0,2,2,0,0
934,https://bio.tools/tango-taxon,0,1,2,2,2,0,2,2,0,0
935,https://bio.tools/tapredictor,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/targetscore,0,0,2,2,2,0,2,2,2,0
937,https://bio.tools/taxonkit,0,1,2,2,2,0,2,2,2,0
938,https://bio.tools/tca,0,1,2,2,2,0,2,2,0,0
939,https://bio.tools/tedna,0,1,2,2,2,0,2,2,0,0
940,https://bio.tools/tenxplore,0,0,2,2,2,0,2,2,2,0
941,https://bio.tools/tfpredict,0,0,2,2,2,0,2,2,0,0
942,https://bio.tools/tgstools,0,1,2,2,2,0,2,2,0,0
943,https://bio.tools/thermoalign,0,0,2,2,2,0,2,2,0,0
944,https://bio.tools/thrutracker,0,0,2,2,2,0,2,2,0,0
945,https://bio.tools/thurstonianIRT,0,1,2,2,2,0,2,2,2,0
946,https://bio.tools/tiara,0,1,2,2,2,0,2,2,0,0
947,https://bio.tools/tls_motion_determination,0,0,2,2,2,0,2,2,0,0
948,https://bio.tools/tooljig,0,0,2,2,2,0,2,2,2,0
949,https://bio.tools/topdownr,0,0,2,2,2,0,2,2,2,0
950,https://bio.tools/transclust,0,1,2,2,2,0,2,2,0,0
951,https://bio.tools/transcriptr,0,0,2,2,2,0,2,2,2,0
952,https://bio.tools/triadsim,0,1,2,2,2,0,2,2,2,0
953,https://bio.tools/triagetools,0,1,2,2,2,0,2,2,0,0
954,https://bio.tools/triocnv2,0,1,2,2,2,0,2,2,2,0
955,https://bio.tools/tsis,0,0,2,2,2,0,2,2,0,0
956,https://bio.tools/tssar,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/tssi,0,0,2,2,2,0,2,2,2,0
958,https://bio.tools/tumorhpd,0,1,2,2,2,0,2,2,0,0
959,https://bio.tools/tvtb,0,0,2,2,2,0,2,2,2,0
960,https://bio.tools/ucl_web_services,0,0,2,2,2,0,2,2,0,0
961,https://bio.tools/umi-gen,0,0,2,2,2,0,2,2,2,0
962,https://bio.tools/unafold,0,0,2,2,2,0,2,2,0,0
963,https://bio.tools/unifiedwmwqpcr,0,1,2,2,2,0,2,2,2,0
964,https://bio.tools/uniprotkb,0,1,2,2,2,0,2,2,2,0
965,https://bio.tools/unitas,0,1,2,2,2,0,2,2,2,0
966,https://bio.tools/vaximmutordb,0,1,2,2,2,0,2,2,0,0
967,https://bio.tools/vcfdbr,0,0,2,2,2,0,2,2,2,0
968,https://bio.tools/vcnet,0,0,2,2,2,0,2,2,2,0
969,https://bio.tools/vfdb,0,1,2,2,2,0,2,2,0,0
970,https://bio.tools/victree,0,0,2,2,2,0,2,2,2,0
971,https://bio.tools/virusbanker,0,1,2,2,2,0,2,2,0,0
972,https://bio.tools/virusdip,0,0,2,2,2,0,2,2,0,0
973,https://bio.tools/viscose,0,1,2,2,2,0,2,0,0,0
974,https://bio.tools/viscover,0,1,2,2,2,0,2,2,0,0
975,https://bio.tools/vishic,0,1,2,2,2,0,2,0,0,0
976,https://bio.tools/vispig,0,1,2,2,2,0,2,2,2,0
977,https://bio.tools/vissr,0,0,2,2,2,0,2,2,0,0
978,https://bio.tools/vivaxgen,0,1,2,2,2,0,2,2,0,0
979,https://bio.tools/volumetric3,0,0,2,2,2,0,2,2,0,0
980,https://bio.tools/wavcluster,0,1,2,2,2,0,2,2,2,0
981,https://bio.tools/webfeature,0,1,2,2,2,0,2,0,0,0
982,https://bio.tools/webnma3,0,0,2,2,2,0,2,2,0,0
983,https://bio.tools/websat,0,1,2,2,2,0,2,2,0,0
984,https://bio.tools/weget,0,1,2,2,2,0,2,2,0,0
985,https://bio.tools/weighted-z-test,0,1,2,2,2,0,2,2,0,0
986,https://bio.tools/wenmr,0,0,2,2,2,0,2,2,0,0
987,https://bio.tools/wesa,0,0,2,2,2,0,2,2,0,0
988,https://bio.tools/wglink,0,0,2,2,2,0,2,2,0,0
989,https://bio.tools/whistle,0,1,2,2,2,0,2,2,0,0
990,https://bio.tools/whole_genome_snp_genotyping,0,0,2,2,2,0,2,0,0,0
991,https://bio.tools/wish-r,0,1,2,2,2,0,2,2,0,0
992,https://bio.tools/wormhole,0,1,2,2,2,0,2,2,0,0
993,https://bio.tools/x-mate,0,0,2,2,2,0,2,2,2,0
994,https://bio.tools/xanthusbase,0,1,2,2,2,0,2,2,0,0
995,https://bio.tools/xg-m7g,0,1,2,2,2,0,2,2,0,0
996,https://bio.tools/xmipp,0,0,2,2,2,0,2,2,0,0
997,https://bio.tools/xpressyourself,0,1,2,2,2,0,2,2,2,0
998,https://bio.tools/xscape,0,1,2,2,2,0,2,2,0,0
999,https://bio.tools/yeast_metaboliner,0,1,2,2,2,0,2,2,0,0
