,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
379,https://bio.tools/ebcoexpress,0,0,2,2,2,0,2,2,2,0
380,https://bio.tools/ebola_genome_portal,0,1,2,2,2,0,2,2,0,0
381,https://bio.tools/ecompass,0,1,2,2,2,0,2,2,0,0
382,https://bio.tools/ednaflow,0,1,2,2,2,0,2,2,2,0
383,https://bio.tools/eigensoft,0,0,2,2,2,0,2,2,2,0
384,https://bio.tools/elaborator,0,1,2,2,2,0,2,2,2,0
385,https://bio.tools/electrical-impedance-tomography-image-reconstruction-eidors,0,0,2,2,2,0,2,0,0,0
386,https://bio.tools/eloper,0,0,2,2,2,0,2,2,0,0
387,https://bio.tools/embossversion,0,0,2,2,2,0,2,2,2,0
388,https://bio.tools/emvclass,0,1,2,2,2,0,2,2,0,0
389,https://bio.tools/enrichmentmap,0,1,2,2,2,0,2,2,0,0
390,https://bio.tools/ensembl_fugu_genome_browser,0,1,2,2,2,0,2,2,0,0
391,https://bio.tools/ensembler,0,1,2,2,2,0,2,2,2,0
392,https://bio.tools/episfa,0,1,2,2,2,0,2,2,0,0
393,https://bio.tools/epitoolkit,0,1,2,2,2,0,2,2,0,0
394,https://bio.tools/epivizrstandalone,0,0,2,2,2,0,2,2,2,0
395,https://bio.tools/eprimer32,0,0,2,2,2,0,2,2,2,0
396,https://bio.tools/epsol,0,1,2,2,2,0,2,2,0,0
397,https://bio.tools/esignal,0,0,2,2,2,0,2,2,0,0
398,https://bio.tools/esimsa2d,0,0,2,2,2,0,2,2,2,0
399,https://bio.tools/esp,0,1,2,2,2,0,2,2,0,0
400,https://bio.tools/ethoflow,0,0,2,2,2,0,2,2,0,0
401,https://bio.tools/euadb,0,0,2,2,2,0,2,2,0,0
402,https://bio.tools/evacon,0,1,2,2,2,0,2,2,0,0
403,https://bio.tools/expokids,0,1,2,2,2,0,2,2,0,0
404,https://bio.tools/factdesign,0,0,2,2,2,0,2,2,2,0
405,https://bio.tools/fadb-china,0,1,2,2,2,0,2,2,0,0
406,https://bio.tools/faers,0,1,2,2,2,0,2,2,0,0
407,https://bio.tools/fastER,0,0,2,2,2,0,2,2,2,0
408,https://bio.tools/faster-roc-auc,0,0,2,2,2,0,2,0,0,0
409,https://bio.tools/fc-r2,0,1,2,2,2,0,2,2,2,0
410,https://bio.tools/featnotator,0,1,2,2,2,0,2,2,0,0
411,https://bio.tools/femlab-models,0,0,2,2,2,0,2,0,0,0
412,https://bio.tools/ffw,0,1,2,2,2,0,2,2,0,0
413,https://bio.tools/fiddle,0,1,2,2,2,0,2,2,2,0
414,https://bio.tools/fimpute,0,0,2,2,2,0,2,2,2,0
415,https://bio.tools/flowsim,0,0,2,2,2,0,2,2,0,0
416,https://bio.tools/flowtrans,0,0,2,2,2,0,2,2,2,0
417,https://bio.tools/flowutils,0,0,2,2,2,0,2,2,2,0
418,https://bio.tools/flugenome,0,1,2,2,2,0,2,0,0,0
419,https://bio.tools/fluxer,0,1,2,2,2,0,2,2,0,0
420,https://bio.tools/flype,0,1,2,2,2,0,2,2,0,0
421,https://bio.tools/fmap-membrane,0,1,2,2,2,0,2,2,0,0
422,https://bio.tools/fodis,0,1,2,2,2,0,2,2,2,0
423,https://bio.tools/fold-rate,0,1,2,2,2,0,2,2,0,0
424,https://bio.tools/fold2seq,0,1,2,2,2,0,2,0,2,0
425,https://bio.tools/frcd,0,1,2,2,2,0,2,2,0,0
426,https://bio.tools/freec,0,1,2,2,2,0,2,2,0,0
427,https://bio.tools/frnet-dti,0,1,2,2,2,0,2,2,2,0
428,https://bio.tools/frogs_demultiplex,0,0,2,2,2,0,2,2,0,0
429,https://bio.tools/fsbc,0,1,2,2,2,0,2,2,0,0
430,https://bio.tools/fsuite,0,1,2,2,2,0,2,2,0,0
431,https://bio.tools/fuma,0,1,2,2,2,0,2,2,0,0
432,https://bio.tools/funchip,0,0,2,2,2,0,2,2,2,0
433,https://bio.tools/funfold2,0,1,2,2,2,0,2,2,0,0
434,https://bio.tools/fusion-mri-ct-image,0,0,2,2,2,0,2,2,0,0
435,https://bio.tools/fuzztran,0,0,2,2,2,0,2,2,2,0
436,https://bio.tools/g-blastn,0,1,2,2,2,0,2,2,2,0
437,https://bio.tools/g-links,0,1,2,2,2,0,2,2,2,0
438,https://bio.tools/galign,0,1,2,2,2,0,2,0,2,0
439,https://bio.tools/gaucho,0,0,2,2,2,0,2,2,2,0
440,https://bio.tools/gdtools_vcf2gd,0,0,2,2,2,0,2,2,0,0
441,https://bio.tools/geff,0,1,2,2,2,0,2,2,0,0
442,https://bio.tools/gene-clic,0,0,2,2,2,0,2,2,0,0
443,https://bio.tools/gene_expression_barcode,0,1,2,2,2,0,2,2,0,0
444,https://bio.tools/genecite,0,1,2,2,2,0,2,2,0,0
445,https://bio.tools/genecodis,0,0,2,2,2,0,2,2,0,0
446,https://bio.tools/geneexprdataanalyzer,0,1,2,2,2,0,2,0,0,0
447,https://bio.tools/geneplast,0,0,2,2,2,0,2,2,2,0
448,https://bio.tools/generalized-seir-epidemic-model,0,0,2,2,2,0,2,0,0,0
449,https://bio.tools/genesnps,0,0,2,2,2,0,2,2,0,0
450,https://bio.tools/geneview,0,1,2,2,2,0,2,2,0,0
451,https://bio.tools/genextender,0,0,2,2,2,0,2,2,2,0
452,https://bio.tools/genomescan,0,1,2,2,2,0,2,2,0,0
453,https://bio.tools/genotypemapper,0,1,2,2,2,0,2,2,0,0
454,https://bio.tools/genppi,0,0,2,2,2,0,2,2,2,0
455,https://bio.tools/genprobis,0,1,2,2,2,0,2,2,0,0
456,https://bio.tools/genvisr,0,1,2,2,2,0,2,2,2,0
457,https://bio.tools/ggroups,0,1,2,2,2,0,2,2,2,0
458,https://bio.tools/gift,0,1,2,2,2,0,2,2,0,0
459,https://bio.tools/globplot_ws_jabaws,0,0,2,2,2,0,2,2,0,0
460,https://bio.tools/glyconnect-compozitor,0,0,2,2,2,0,2,2,0,0
461,https://bio.tools/glycopathdb,0,0,2,2,2,0,2,2,0,0
462,https://bio.tools/glynest_and_casper,0,1,2,2,2,0,2,2,0,0
463,https://bio.tools/glypniro,0,0,2,2,2,0,2,2,2,0
464,https://bio.tools/gnat,0,1,2,2,2,0,2,2,0,0
465,https://bio.tools/gnet2,0,1,2,2,2,0,2,2,0,0
466,https://bio.tools/gosemsim,0,1,2,2,2,0,2,2,2,0
467,https://bio.tools/gotree,0,0,2,2,2,0,2,2,2,0
468,https://bio.tools/gpu3snp,0,0,2,2,2,0,2,0,0,0
469,https://bio.tools/gqspsim,0,1,2,2,2,0,2,2,0,0
470,https://bio.tools/grad-seq,0,0,2,2,2,0,2,2,0,0
471,https://bio.tools/grapes-dd,0,1,2,2,2,0,2,2,2,0
472,https://bio.tools/greatscanmultipatterns,0,0,2,2,2,0,2,2,0,0
473,https://bio.tools/gsalightning,0,0,2,2,2,0,2,2,2,0
474,https://bio.tools/guild,0,1,2,2,2,0,2,2,0,0
475,https://bio.tools/gwfasta,0,1,2,2,2,0,2,2,0,0
476,https://bio.tools/h-vdw,0,1,2,2,2,0,2,2,0,0
477,https://bio.tools/h2v,0,0,2,2,2,0,2,2,0,0
478,https://bio.tools/hap10,0,1,2,2,2,0,2,2,0,0
479,https://bio.tools/haplosearch,0,1,2,2,2,0,2,0,0,0
480,https://bio.tools/haploview,0,0,2,2,2,0,2,2,2,0
481,https://bio.tools/harmony,0,1,2,2,2,0,2,2,0,0
482,https://bio.tools/hbat,0,1,2,2,2,0,2,2,0,0
483,https://bio.tools/hcvivdb,0,0,2,2,2,0,2,2,0,0
484,https://bio.tools/hd-explosion,0,1,2,2,2,0,2,2,0,0
485,https://bio.tools/helixcorr,0,0,2,2,2,0,2,2,0,0
486,https://bio.tools/hexserver,0,1,2,2,2,0,2,2,0,0
487,https://bio.tools/hhpred,0,1,2,2,2,0,2,2,0,0
488,https://bio.tools/hiergwas,0,0,2,2,2,0,2,2,2,0
489,https://bio.tools/hihmm,0,1,2,2,2,0,2,2,0,0
490,https://bio.tools/hipipe,0,0,2,2,2,0,2,2,0,0
491,https://bio.tools/histomicstk,0,0,2,2,2,0,2,2,2,0
492,https://bio.tools/hit,0,1,2,2,2,0,2,0,0,0
493,https://bio.tools/hotnet2,0,0,2,2,2,0,2,2,0,0
494,https://bio.tools/hotpoint,0,1,2,2,2,0,2,2,0,0
495,https://bio.tools/hpg_aligner,0,1,2,2,2,0,2,2,0,0
496,https://bio.tools/hvf_extraction_script,0,1,2,2,2,0,2,2,2,0
497,https://bio.tools/hypergeny,0,0,2,2,2,0,2,2,0,0
498,https://bio.tools/hzanalyzer,0,1,2,2,2,0,2,2,0,0
499,https://bio.tools/ibdsim,0,1,2,2,2,0,2,2,0,0
500,https://bio.tools/icat,0,0,2,2,2,0,2,2,2,0
501,https://bio.tools/icer,0,0,2,2,2,0,2,2,0,0
502,https://bio.tools/ichromo,0,1,2,2,2,0,2,2,2,0
503,https://bio.tools/iclusterplus,0,0,2,2,2,0,2,2,2,0
504,https://bio.tools/ictnet2,0,1,2,2,2,0,2,2,2,0
505,https://bio.tools/id-align,0,0,2,2,2,0,2,2,0,0
506,https://bio.tools/idconvert,0,0,2,2,2,0,2,2,2,0
507,https://bio.tools/ideepc,0,1,2,2,2,0,2,2,2,0
508,https://bio.tools/idmil,0,1,2,2,2,0,2,2,2,0
509,https://bio.tools/igc,0,1,2,2,2,0,2,2,2,0
510,https://bio.tools/igd,0,0,2,2,2,0,2,2,2,0
511,https://bio.tools/igviewer,0,0,2,2,2,0,2,2,2,0
512,https://bio.tools/ihyd-pseaac,0,1,2,2,2,0,2,2,0,0
513,https://bio.tools/imodulondb,0,1,2,2,2,0,2,2,0,0
514,https://bio.tools/impact_s,0,1,2,2,2,0,2,2,2,0
515,https://bio.tools/imread_big,0,0,2,2,2,0,2,0,0,0
516,https://bio.tools/infocalc,0,1,2,2,2,0,2,2,0,0
517,https://bio.tools/innatedb,0,0,2,2,2,0,2,2,0,0
518,https://bio.tools/instadock,0,1,2,2,2,0,2,2,0,0
519,https://bio.tools/insyght,0,1,2,2,2,0,2,2,0,0
520,https://bio.tools/interevdock2,0,1,2,2,2,0,2,2,2,0
521,https://bio.tools/invitrodiagnostics,0,0,2,2,2,0,2,2,0,0
522,https://bio.tools/ipavs,0,1,2,2,2,0,2,2,0,0
523,https://bio.tools/ipk_blast,0,0,2,2,2,0,2,2,0,0
524,https://bio.tools/ipromoter-2l,0,0,2,2,2,0,2,2,0,0
525,https://bio.tools/iris3,0,1,2,2,2,0,2,2,2,0
526,https://bio.tools/isoformswitchanalyzer,0,1,2,2,2,0,2,2,2,0
527,https://bio.tools/it3se-px,0,1,2,2,2,0,2,2,0,0
528,https://bio.tools/ivygapse,0,0,2,2,2,0,2,2,2,0
529,https://bio.tools/j-express,0,0,2,2,2,0,2,0,0,0
530,https://bio.tools/jackstraw,0,1,2,2,2,0,2,2,0,0
531,https://bio.tools/jaspar_ws,0,0,2,2,2,0,2,2,0,0
532,https://bio.tools/jedi,0,0,2,2,2,0,2,2,0,0
533,https://bio.tools/jevtrace,0,1,2,2,2,0,2,2,0,0
534,https://bio.tools/jfuzzymachine,0,0,2,2,2,0,2,2,0,0
535,https://bio.tools/jphmm,0,1,2,2,2,0,2,2,0,0
536,https://bio.tools/jsquid,0,0,2,2,2,0,2,2,0,0
537,https://bio.tools/juicer,0,0,2,2,2,0,2,2,2,0
538,https://bio.tools/jutils,0,1,2,2,2,0,2,2,2,0
539,https://bio.tools/k-fold,0,0,2,2,2,0,2,2,0,0
540,https://bio.tools/kNN-Genome-Scans,0,0,2,2,2,0,2,2,0,0
541,https://bio.tools/kbat,0,0,2,2,2,0,2,2,0,0
542,https://bio.tools/kd-klnmf,0,1,2,2,2,0,2,2,0,0
543,https://bio.tools/kgcn,0,0,2,2,2,0,2,2,0,0
544,https://bio.tools/kmerkeys,0,0,2,2,2,0,2,2,0,0
545,https://bio.tools/kmerstream,0,1,2,2,2,0,2,2,0,0
546,https://bio.tools/korp-pl,0,1,2,2,2,0,2,2,0,0
547,https://bio.tools/kosmos,0,1,2,2,2,0,2,2,0,0
548,https://bio.tools/kronos,0,0,2,2,2,0,2,2,2,0
549,https://bio.tools/ksrates,0,1,2,2,2,0,2,2,2,0
550,https://bio.tools/ktwas,0,0,2,2,2,0,2,2,0,0
551,https://bio.tools/l3fnet,0,1,2,2,2,0,2,2,0,0
552,https://bio.tools/lamps,0,1,2,2,2,0,2,2,0,0
553,https://bio.tools/leBIBI,0,0,2,2,2,0,2,0,0,0
554,https://bio.tools/ligandrna,0,1,2,2,2,0,2,2,0,0
555,https://bio.tools/ligplot,0,1,2,2,2,0,2,2,0,0
556,https://bio.tools/linkedpipes_etl,0,0,2,2,2,0,2,2,2,0
557,https://bio.tools/lncgsea,0,1,2,2,2,0,2,2,2,0
558,https://bio.tools/lobo,0,1,2,2,2,0,2,2,0,0
559,https://bio.tools/locarna-p,0,1,2,2,2,0,2,2,0,0
560,https://bio.tools/loopviz,0,0,2,2,2,0,2,2,0,0
561,https://bio.tools/lpcf,0,1,2,2,2,0,2,2,0,0
562,https://bio.tools/luevari,0,1,2,2,2,0,2,2,0,0
563,https://bio.tools/macoed,0,1,2,2,2,0,2,2,0,0
564,https://bio.tools/macrosight,0,1,2,2,2,0,2,2,2,0
565,https://bio.tools/madseq,0,0,2,2,2,0,2,2,2,0
566,https://bio.tools/magic,0,0,2,2,2,0,2,2,0,0
567,https://bio.tools/maker-p,0,0,2,2,2,0,2,2,2,0
568,https://bio.tools/mako,0,0,2,2,2,0,2,2,0,0
569,https://bio.tools/mammalian_gene_collection,0,1,2,2,2,0,2,2,2,0
570,https://bio.tools/mamodel,0,0,2,2,2,0,2,2,0,0
571,https://bio.tools/manti,0,1,2,2,2,0,2,2,2,0
572,https://bio.tools/master2pgsnp,0,0,2,2,2,0,2,2,0,0
573,https://bio.tools/masurca,0,1,2,2,2,0,2,2,0,0
574,https://bio.tools/matav3,0,0,2,2,2,0,2,2,0,0
575,https://bio.tools/matlab-panel-data-toolbox,0,0,2,2,2,0,2,2,0,0
576,https://bio.tools/matrix2png,0,1,2,2,2,0,2,2,0,0
577,https://bio.tools/matsas,0,1,2,2,2,0,2,2,0,0
578,https://bio.tools/maxocc,0,0,2,2,2,0,2,2,0,0
579,https://bio.tools/mdock,0,1,2,2,2,0,2,2,0,0
580,https://bio.tools/mdpfinder,0,1,2,2,2,0,2,2,0,0
581,https://bio.tools/mdscan,0,1,2,2,2,0,2,2,0,0
582,https://bio.tools/mdsine,0,0,2,2,2,0,2,2,2,0
583,https://bio.tools/memdock,0,1,2,2,2,0,2,2,2,0
584,https://bio.tools/mergeomics_pipeline,0,1,2,2,2,0,2,2,2,0
585,https://bio.tools/mesmer,0,1,2,2,2,0,2,2,0,0
586,https://bio.tools/metabolomicstools,0,1,2,2,2,0,2,2,0,0
587,https://bio.tools/metaboprep,0,0,2,2,2,0,2,2,2,0
588,https://bio.tools/metageneannotator,0,1,2,2,2,0,2,2,0,0
589,https://bio.tools/metals2,0,0,2,2,2,0,2,2,0,0
590,https://bio.tools/metamaps,0,0,2,2,2,0,2,2,2,0
591,https://bio.tools/metamylo,0,0,2,2,2,0,2,2,0,0
592,https://bio.tools/metapass,0,1,2,2,2,0,2,2,0,0
593,https://bio.tools/metaproteomeanalyzer,0,1,2,2,2,0,2,2,0,0
594,https://bio.tools/metax,0,1,2,2,2,0,2,2,2,0
595,https://bio.tools/methylstar,0,1,2,2,2,0,2,2,2,0
596,https://bio.tools/metu,0,1,2,2,2,0,2,2,0,0
597,https://bio.tools/meye,0,1,2,2,2,0,2,2,2,0
598,https://bio.tools/mfold,0,1,2,2,2,0,2,2,0,0
599,https://bio.tools/mhrwr,0,1,2,2,2,0,2,2,0,0
600,https://bio.tools/miR-206_hMCs_miR-206,0,1,2,2,2,0,2,2,0,0
601,https://bio.tools/miRTop,0,0,2,2,2,0,2,2,2,0
602,https://bio.tools/microtss,0,1,2,2,2,0,2,2,0,0
603,https://bio.tools/migraine,0,1,2,2,2,0,2,2,0,0
604,https://bio.tools/minimac4,0,0,2,2,2,0,2,2,2,0
605,https://bio.tools/miprip,0,1,2,2,2,0,2,2,0,0
606,https://bio.tools/mirTime,0,1,2,2,2,0,2,2,2,0
607,https://bio.tools/mirage,0,1,2,2,2,0,2,2,2,0
608,https://bio.tools/mircat2,0,0,2,2,2,0,2,2,0,0
609,https://bio.tools/mirdata,0,1,2,2,2,0,2,2,0,0
610,https://bio.tools/mirintegrator,0,0,2,2,2,0,2,2,2,0
611,https://bio.tools/mirmat,0,1,2,2,2,0,2,2,0,0
612,https://bio.tools/mirnatissueatlas2,0,1,2,2,2,0,2,2,2,0
613,https://bio.tools/mirscan,0,1,2,2,2,0,2,2,0,0
614,https://bio.tools/missense3d-db,0,1,2,2,2,0,2,2,0,0
615,https://bio.tools/mitobank,0,0,2,2,2,0,2,2,0,0
616,https://bio.tools/mmb,0,1,2,2,2,0,2,2,0,0
617,https://bio.tools/mmb_api,0,0,2,2,2,0,2,2,2,0
618,https://bio.tools/mmdiff2,0,0,2,2,2,0,2,2,2,0
619,https://bio.tools/moaims,0,1,2,2,2,0,2,2,0,0
620,https://bio.tools/model,0,0,2,2,2,0,2,2,0,0
621,https://bio.tools/model-debugger-simbiology,0,0,2,2,2,0,2,0,0,0
622,https://bio.tools/model-m,0,0,2,2,2,0,2,2,2,0
623,https://bio.tools/modil,0,1,2,2,2,0,2,0,0,0
624,https://bio.tools/molstar-viewer,0,1,2,2,2,0,2,2,0,0
625,https://bio.tools/montage,0,1,2,2,2,0,2,2,2,0
626,https://bio.tools/morphdata,0,0,2,2,2,0,2,2,2,0
627,https://bio.tools/morphot,0,0,2,2,2,0,2,2,0,0
628,https://bio.tools/mosaicexplorerj,0,1,2,2,2,0,2,2,2,0
629,https://bio.tools/mosflm,0,0,2,2,2,0,2,2,0,0
630,https://bio.tools/mousedivgeno,0,1,2,2,2,0,2,2,0,0
631,https://bio.tools/mouseindeldb,0,1,2,2,2,0,2,0,0,0
632,https://bio.tools/mpa,0,1,2,2,2,0,2,2,2,0
633,https://bio.tools/mpradecoder,0,1,2,2,2,0,2,2,2,0
634,https://bio.tools/mrsfast,0,1,2,2,2,0,2,2,2,0
635,https://bio.tools/mscnmf,0,1,2,2,2,0,2,2,2,0
636,https://bio.tools/msi_mass_spectrometry,0,1,2,2,2,0,2,2,2,0
637,https://bio.tools/mtmdat-haddock,0,1,2,2,2,0,2,2,0,0
638,https://bio.tools/multicom2,0,0,2,2,2,0,2,2,0,0
639,https://bio.tools/multipsq,0,1,2,2,2,0,2,2,2,0
640,https://bio.tools/multirnafold,0,1,2,2,2,0,2,2,0,0
641,https://bio.tools/muplex,0,1,2,2,2,0,2,0,0,0
642,https://bio.tools/mutarget,0,1,2,2,2,0,2,2,0,0
643,https://bio.tools/mutation_maker,0,0,2,2,2,0,2,2,2,0
644,https://bio.tools/mutcombinator,0,1,2,2,2,0,2,2,0,0
645,https://bio.tools/mutpred,0,0,2,2,2,0,2,2,0,0
646,https://bio.tools/mvpa-light,0,1,2,2,2,0,2,2,2,0
647,https://bio.tools/mwastools,0,0,2,2,2,0,2,2,2,0
648,https://bio.tools/mycocsm,0,1,2,2,2,0,2,2,0,0
649,https://bio.tools/nadbinder,0,0,2,2,2,0,2,2,0,0
650,https://bio.tools/nannochloropsis,0,1,2,2,2,0,2,2,0,0
651,https://bio.tools/nanoj,0,1,2,2,2,0,2,2,2,0
652,https://bio.tools/nanoparticle-pbpk-model,0,1,2,2,2,0,2,2,0,0
653,https://bio.tools/nap-cnb,0,0,2,2,2,0,2,2,0,0
654,https://bio.tools/nbis-meta,0,0,2,2,2,0,2,2,2,0
655,https://bio.tools/ncbi_dbprobe,0,0,2,2,2,0,2,2,0,0
656,https://bio.tools/nco,0,0,2,2,2,0,2,0,2,0
657,https://bio.tools/ncresnet,0,1,2,2,2,0,2,2,0,0
658,https://bio.tools/neco,0,0,2,2,2,0,2,2,0,0
659,https://bio.tools/nelly,0,1,2,2,2,0,2,2,2,0
660,https://bio.tools/netgsa,0,1,2,2,2,0,2,2,2,0
661,https://bio.tools/netoglyc,0,1,2,2,2,0,2,2,2,0
662,https://bio.tools/netvenn,0,1,2,2,2,0,2,2,0,0
663,https://bio.tools/neuprint,0,0,2,2,2,0,2,2,2,0
664,https://bio.tools/newt-ve,0,1,2,2,2,0,2,2,2,0
665,https://bio.tools/newwave,0,0,2,2,2,0,2,2,2,0
666,https://bio.tools/ngome-lite,0,1,2,2,2,0,2,2,0,0
667,https://bio.tools/ngsRelateV2,0,1,2,2,2,0,2,2,2,0
668,https://bio.tools/niid-net,0,1,2,2,2,0,2,2,0,0
669,https://bio.tools/ninimhmda,0,1,2,2,2,0,2,2,0,0
670,https://bio.tools/nmd_classifier,0,0,2,2,2,0,2,2,0,0
671,https://bio.tools/nmrfam-sparky,0,1,2,2,2,0,2,2,0,0
672,https://bio.tools/nncon,0,1,2,2,2,0,2,0,0,0
673,https://bio.tools/notung,0,1,2,2,2,0,2,2,0,0
674,https://bio.tools/npdock,0,1,2,2,2,0,2,2,0,0
675,https://bio.tools/ntue,0,0,2,2,2,0,2,2,2,0
676,https://bio.tools/nuCpos,0,0,2,2,2,0,2,2,2,0
677,https://bio.tools/oat,0,1,2,2,2,0,2,2,0,0
678,https://bio.tools/obadia,0,0,2,2,2,0,2,2,0,0
679,https://bio.tools/occupeak,0,1,2,2,2,0,2,2,0,0
680,https://bio.tools/ocsana,0,1,2,2,2,0,2,2,0,0
681,https://bio.tools/ocsestdb,0,1,2,2,2,0,2,2,2,0
682,https://bio.tools/octseg,0,0,2,2,2,0,2,0,0,0
683,https://bio.tools/odb,0,1,2,2,2,0,2,2,0,0
684,https://bio.tools/omicsvolcano,0,1,2,2,2,0,2,2,2,0
685,https://bio.tools/oncomix,0,0,2,2,2,0,2,2,2,0
686,https://bio.tools/openastexviewer,0,1,2,2,2,0,2,2,0,0
687,https://bio.tools/opencyto,0,1,2,2,2,0,2,2,2,0
688,https://bio.tools/openmandible,0,1,2,2,2,0,2,2,0,0
689,https://bio.tools/oppar,0,1,2,2,2,0,2,2,2,0
690,https://bio.tools/orphanet_rare,0,1,2,2,2,0,2,2,0,0
691,https://bio.tools/orphelia,0,1,2,2,2,0,2,2,0,0
692,https://bio.tools/orthodb,0,0,2,2,2,0,2,2,0,0
693,https://bio.tools/osskcm,0,1,2,2,2,0,2,2,0,0
694,https://bio.tools/pSpatiocyte,0,0,2,2,2,0,2,2,0,0
695,https://bio.tools/pTMAEMA_pSBVI_hydrogels,0,1,2,2,2,0,2,2,0,0
696,https://bio.tools/padre,0,1,2,2,2,0,2,2,0,0
697,https://bio.tools/parallelnewhybrid,0,1,2,2,2,0,2,2,0,0
698,https://bio.tools/parbibit,0,0,2,2,2,0,2,2,0,0
699,https://bio.tools/partest,0,0,2,2,2,0,2,0,0,0
700,https://bio.tools/patch-surfer,0,1,2,2,2,0,2,2,0,0
701,https://bio.tools/pathdnn,0,0,2,2,2,0,2,2,0,0
702,https://bio.tools/pathonet,0,1,2,2,2,0,2,2,2,0
703,https://bio.tools/pathway_miner,0,1,2,2,2,0,2,2,0,0
704,https://bio.tools/pcddb,0,1,2,2,2,0,2,2,0,0
705,https://bio.tools/pcit,0,0,2,2,2,0,2,2,2,0
706,https://bio.tools/pcnadeep,0,0,2,2,2,0,2,2,2,0
707,https://bio.tools/pcredux,0,0,2,2,2,0,2,2,2,0
708,https://bio.tools/pdb-tools-web,0,1,2,2,2,0,2,2,2,0
709,https://bio.tools/peakachu,0,0,2,2,2,0,2,2,2,0
710,https://bio.tools/peakranger,0,1,2,2,2,0,2,2,2,0
711,https://bio.tools/pedimap,0,1,2,2,2,0,2,2,0,0
712,https://bio.tools/pepstr,0,1,2,2,2,0,2,2,0,0
713,https://bio.tools/peregrine,0,0,2,2,2,0,2,2,2,0
714,https://bio.tools/periodic-power-spectrum,0,0,2,2,2,0,2,0,0,0
715,https://bio.tools/phasetank,0,1,2,2,2,0,2,2,0,0
716,https://bio.tools/phenofun,0,0,2,2,2,0,2,2,0,0
717,https://bio.tools/phlawd,0,1,2,2,2,0,2,2,0,0
718,https://bio.tools/photomodplus,0,0,2,2,2,0,2,2,0,0
719,https://bio.tools/phylo-node,0,1,2,2,2,0,2,2,2,0
720,https://bio.tools/phyx,0,0,2,2,2,0,2,2,2,0
721,https://bio.tools/pibase,0,1,2,2,2,0,2,2,0,0
722,https://bio.tools/picoinversionminer,0,1,2,2,2,0,2,2,0,0
723,https://bio.tools/pie,0,0,2,2,2,0,2,2,2,0
724,https://bio.tools/placentacellenrich,0,1,2,2,2,0,2,2,2,0
725,https://bio.tools/plannet,0,0,2,2,2,0,2,2,0,0
726,https://bio.tools/plantnatsdb,0,1,2,2,2,0,2,2,0,0
727,https://bio.tools/plantpis,0,1,2,2,2,0,2,2,0,0
728,https://bio.tools/plip,0,1,2,2,2,0,2,2,0,0
729,https://bio.tools/pmm,0,0,2,2,2,0,2,2,2,0
730,https://bio.tools/polar-gini-curve,0,0,2,2,2,0,2,2,0,0
731,https://bio.tools/polbase,0,1,2,2,2,0,2,2,0,0
732,https://bio.tools/polishem,0,1,2,2,2,0,2,2,2,0
733,https://bio.tools/polyadq,0,1,2,2,2,0,2,2,0,0
734,https://bio.tools/polyqtlr,0,1,2,2,2,0,2,2,2,0
735,https://bio.tools/polysearch2,0,1,2,2,2,0,2,2,0,0
736,https://bio.tools/pong,0,1,2,2,2,0,2,2,0,0
737,https://bio.tools/popitam,0,1,2,2,2,0,2,2,0,0
738,https://bio.tools/postpi,0,0,2,2,2,0,2,2,0,0
739,https://bio.tools/prap,0,1,2,2,2,0,2,2,2,0
740,https://bio.tools/prebs,0,1,2,2,2,0,2,2,2,0
741,https://bio.tools/preclinical-pkpd-modeling,0,1,2,2,2,0,2,2,0,0
742,https://bio.tools/precrec,0,0,2,2,2,0,2,2,2,0
743,https://bio.tools/pred-skin,0,1,2,2,2,0,2,2,0,0
744,https://bio.tools/prepareannotation,0,0,2,2,2,0,2,2,0,0
745,https://bio.tools/prescient,0,1,2,2,2,0,2,2,2,0
746,https://bio.tools/primer3_masker,0,0,2,2,2,0,2,2,2,0
747,https://bio.tools/prism_3,0,1,2,2,2,0,2,2,0,0
748,https://bio.tools/prodonet,0,1,2,2,2,0,2,2,0,0
749,https://bio.tools/profdisis,0,1,2,2,2,0,2,2,2,0
750,https://bio.tools/profumo,0,1,2,2,2,0,2,2,0,0
751,https://bio.tools/progenomes,0,1,2,2,2,0,2,2,2,0
752,https://bio.tools/prokka,0,1,2,2,2,0,2,2,0,0
753,https://bio.tools/prokware,0,1,2,2,2,0,2,2,0,0
754,https://bio.tools/prompt-protein,0,0,2,2,2,0,2,2,0,0
755,https://bio.tools/prospect,0,1,2,2,2,0,2,2,0,0
756,https://bio.tools/protdes,0,1,2,2,2,0,2,2,0,0
757,https://bio.tools/protegen,0,1,2,2,2,0,2,2,0,0
758,https://bio.tools/proteincontactmap,0,0,2,2,2,0,2,0,0,0
759,https://bio.tools/proteinevolverabc,0,1,2,2,2,0,2,2,2,0
760,https://bio.tools/proteinfer,0,0,2,2,2,0,2,2,2,0
761,https://bio.tools/proteinlens,0,1,2,2,2,0,2,2,2,0
762,https://bio.tools/proteomeexpert,0,1,2,2,2,0,2,2,0,0
763,https://bio.tools/psspred,0,0,2,2,2,0,2,2,0,0
764,https://bio.tools/psychenet,0,1,2,2,2,0,2,2,0,0
765,https://bio.tools/pub2tools2021__cytomorph,0,1,2,2,2,0,2,2,2,0
766,https://bio.tools/pudge,0,1,2,2,2,0,2,0,0,0
767,https://bio.tools/purecn,0,1,2,2,2,0,2,2,2,0
