,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
380,https://bio.tools/figurecomposer,0,0,2,2,2,0,2,2,0,0
381,https://bio.tools/filter-noise-interpolate-microscopy-images-frequency-domain,0,0,2,2,2,0,2,0,0,0
382,https://bio.tools/finder,0,0,2,2,2,0,2,2,0,0
383,https://bio.tools/finer,0,1,2,2,2,0,2,2,2,0
384,https://bio.tools/first_person_bioimage,0,0,2,2,2,0,2,2,2,0
385,https://bio.tools/flexdock,0,1,2,2,2,0,2,2,0,0
386,https://bio.tools/flexdotplot,0,0,2,2,2,0,2,2,0,0
387,https://bio.tools/flowmatch,0,0,2,2,2,0,2,2,2,0
388,https://bio.tools/flowqb,0,0,2,2,2,0,2,2,2,0
389,https://bio.tools/focal,0,1,2,2,2,0,2,2,0,0
390,https://bio.tools/focus-point,0,1,2,2,2,0,2,2,0,0
391,https://bio.tools/fraggenescan,0,1,2,2,2,0,2,2,2,0
392,https://bio.tools/freect_wfbp,0,1,2,2,2,0,2,2,2,0
393,https://bio.tools/frites,0,0,2,2,2,0,2,2,2,0
394,https://bio.tools/frogs_clustering,0,0,2,2,2,0,2,2,0,0
395,https://bio.tools/frustratometer,0,0,2,2,2,0,2,2,2,0
396,https://bio.tools/fusionmap,0,1,2,2,2,0,2,2,2,0
397,https://bio.tools/g-class,0,0,2,2,2,0,2,2,2,0
398,https://bio.tools/gabi-kat,0,1,2,2,2,0,2,2,0,0
399,https://bio.tools/galactic,0,0,2,2,2,0,2,0,2,0
400,https://bio.tools/galactic_circos,0,0,2,2,2,0,2,2,2,0
401,https://bio.tools/galaxy-ml,0,0,2,2,2,0,2,2,2,0
402,https://bio.tools/gan,0,1,2,2,2,0,2,2,2,0
403,https://bio.tools/gatk,0,1,2,2,2,0,2,2,0,0
404,https://bio.tools/gatk_variant_combine,0,0,2,2,2,0,2,2,0,0
405,https://bio.tools/gbrs,0,0,2,2,2,0,2,2,2,0
406,https://bio.tools/gcmodeller,0,0,2,2,2,0,2,0,2,0
407,https://bio.tools/gcua,0,1,2,2,2,0,2,2,0,0
408,https://bio.tools/gddfold,0,0,2,2,2,0,2,2,0,0
409,https://bio.tools/gell,0,1,2,2,2,0,2,2,0,0
410,https://bio.tools/genatlasdb,0,1,2,2,2,0,2,0,2,0
411,https://bio.tools/genbank2gff3,0,0,2,2,2,0,2,2,0,0
412,https://bio.tools/gene,0,1,2,2,2,0,2,2,0,0
413,https://bio.tools/genease,0,0,2,2,2,0,2,2,0,0
414,https://bio.tools/genebasis,0,0,2,2,2,0,2,2,2,0
415,https://bio.tools/generate_oriented_clusters,0,0,2,2,2,0,2,0,0,0
416,https://bio.tools/geneseeker,0,1,2,2,2,0,2,2,0,0
417,https://bio.tools/genocn,0,0,2,2,2,0,2,2,2,0
418,https://bio.tools/genome-wide_evaluation,0,1,2,2,2,0,2,2,0,0
419,https://bio.tools/genomepartitioner,0,0,2,2,2,0,2,2,0,0
420,https://bio.tools/genuMet,0,0,2,2,2,0,2,2,2,0
421,https://bio.tools/geoboost2,0,1,2,2,2,0,2,2,2,0
422,https://bio.tools/geoss,0,1,2,2,2,0,2,2,0,0
423,https://bio.tools/gerp,0,1,2,2,2,0,2,2,2,0
424,https://bio.tools/gfakluge,0,1,2,2,2,0,2,2,2,0
425,https://bio.tools/gff2ps,0,0,2,2,2,0,2,2,2,0
426,https://bio.tools/gfkb,0,1,2,2,2,0,2,2,0,0
427,https://bio.tools/giant,0,1,2,2,2,0,2,2,0,0
428,https://bio.tools/gillespie-stochastic-simulation-algorithm,0,0,2,2,2,0,2,0,0,0
429,https://bio.tools/giniqc,0,1,2,2,2,0,2,2,0,0
430,https://bio.tools/globaltest,0,1,2,2,2,0,2,2,2,0
431,https://bio.tools/glycohunter,0,1,2,2,2,0,2,2,0,0
432,https://bio.tools/go-crispr,0,0,2,2,2,0,2,2,0,0
433,https://bio.tools/goexpress,0,0,2,2,2,0,2,2,2,0
434,https://bio.tools/gpu_mrbayes,0,1,2,2,2,0,2,2,0,0
435,https://bio.tools/graphcovidnet,0,1,2,2,2,0,2,2,0,0
436,https://bio.tools/gream,0,1,2,2,2,0,2,2,0,0
437,https://bio.tools/grep_count,0,0,2,2,2,0,2,2,0,0
438,https://bio.tools/gsea,0,0,2,2,2,0,2,2,0,0
439,https://bio.tools/gsrc,0,1,2,2,2,0,2,2,2,0
440,https://bio.tools/gstpred,0,1,2,2,2,0,2,2,0,0
441,https://bio.tools/guidescan,0,0,2,2,2,0,2,2,0,0
442,https://bio.tools/guidingnet,0,0,2,2,2,0,2,2,0,0
443,https://bio.tools/gutmega,0,1,2,2,2,0,2,2,0,0
444,https://bio.tools/gwar,0,1,2,2,2,0,2,2,0,0
445,https://bio.tools/gwena,0,0,2,2,2,0,2,2,2,0
446,https://bio.tools/gxgscan,0,1,2,2,2,0,2,2,0,0
447,https://bio.tools/h-blast,0,0,2,2,2,0,2,2,0,0
448,https://bio.tools/hamap,0,1,2,2,2,0,2,2,0,0
449,https://bio.tools/handle-on-qol,0,1,2,2,2,0,2,2,0,0
450,https://bio.tools/hapler,0,1,2,2,2,0,2,2,0,0
451,https://bio.tools/haploconfig,0,1,2,2,2,0,2,2,0,0
452,https://bio.tools/haplogrep,0,1,2,2,2,0,2,2,0,0
453,https://bio.tools/haploi,0,0,2,2,2,0,2,2,0,0
454,https://bio.tools/harmonization,0,0,2,2,2,0,2,2,2,0
455,https://bio.tools/hash-cgMLST,0,1,2,2,2,0,2,2,0,0
456,https://bio.tools/hdam,0,1,2,2,2,0,2,2,0,0
457,https://bio.tools/heidi,0,1,2,2,2,0,2,2,0,0
458,https://bio.tools/hemdag,0,1,2,2,2,0,2,2,2,0
459,https://bio.tools/hemomips,0,1,2,2,2,0,2,2,2,0
460,https://bio.tools/hemopimod,0,1,2,2,2,0,2,2,0,0
461,https://bio.tools/heuraa,0,1,2,2,2,0,2,2,0,0
462,https://bio.tools/hhmd,0,1,2,2,2,0,2,2,0,0
463,https://bio.tools/hic-pro,0,1,2,2,2,0,2,2,0,0
464,https://bio.tools/hicat,0,1,2,2,2,0,2,2,0,0
465,https://bio.tools/hidef,0,1,2,2,2,0,2,2,2,0
466,https://bio.tools/hive,0,1,2,2,2,0,2,2,0,0
467,https://bio.tools/hivproti,0,0,2,2,2,0,2,2,2,0
468,https://bio.tools/hogenom,0,0,2,2,2,0,2,2,0,0
469,https://bio.tools/hops_tk,0,1,2,2,2,0,2,2,2,0
470,https://bio.tools/iProt-Sub,0,1,2,2,2,0,2,2,0,0
471,https://bio.tools/iacp,0,1,2,2,2,0,2,2,0,0
472,https://bio.tools/ibdmap,0,1,2,2,2,0,2,2,0,0
473,https://bio.tools/icarps,0,1,2,2,2,0,2,2,0,0
474,https://bio.tools/icbm-ocean,0,1,2,2,2,0,2,2,0,0
475,https://bio.tools/idbp,0,0,2,2,2,0,2,2,0,0
476,https://bio.tools/ideal_rna,0,1,2,2,2,0,2,2,2,0
477,https://bio.tools/ideepsubmito,0,1,2,2,2,0,2,2,2,0
478,https://bio.tools/idiogram,0,0,2,2,2,0,2,2,2,0
479,https://bio.tools/idna-methyl,0,1,2,2,2,0,2,2,0,0
480,https://bio.tools/idpgk,0,0,2,2,2,0,2,2,0,0
481,https://bio.tools/idr,0,0,2,2,2,0,2,0,0,0
482,https://bio.tools/ifoldrna,0,1,2,2,2,0,2,2,0,0
483,https://bio.tools/ifuse,0,1,2,2,2,0,2,2,0,0
484,https://bio.tools/igg,0,0,2,2,2,0,2,2,0,0
485,https://bio.tools/image-segmentation-fluorescence-membranes,0,0,2,2,2,0,2,0,0,0
486,https://bio.tools/impulsede2,0,0,2,2,2,0,2,2,2,0
487,https://bio.tools/imubac,0,1,2,2,2,0,2,2,2,0
488,https://bio.tools/indel-seq-gen,0,1,2,2,2,0,2,2,0,0
489,https://bio.tools/inferbert,0,1,2,2,2,0,2,2,2,0
490,https://bio.tools/infernal,0,0,2,2,2,0,2,0,0,0
491,https://bio.tools/infoseq,0,0,2,2,2,0,2,2,2,0
492,https://bio.tools/ingap-family,0,1,2,2,2,0,2,2,0,0
493,https://bio.tools/inirf-imaging,0,0,2,2,2,0,2,0,0,0
494,https://bio.tools/inspire-utility-deform3d-image,0,0,2,2,2,0,2,0,0,0
495,https://bio.tools/intassoplot,0,1,2,2,2,0,2,2,2,0
496,https://bio.tools/inversion,0,0,2,2,2,0,2,2,2,0
497,https://bio.tools/ipathwayguide,0,1,2,2,2,0,2,2,0,0
498,https://bio.tools/ipbt,0,1,2,2,2,0,2,2,0,0
499,https://bio.tools/ipcarf,0,1,2,2,2,0,2,2,0,0
500,https://bio.tools/ipig,0,0,2,2,2,0,2,2,0,0
501,https://bio.tools/ippbs-opt,0,1,2,2,2,0,2,2,0,0
502,https://bio.tools/ippbs-pseaac,0,1,2,2,2,0,2,2,0,0
503,https://bio.tools/iqtl-vc,0,0,2,2,2,0,2,2,0,0
504,https://bio.tools/iresite,0,0,2,2,2,0,2,2,0,0
505,https://bio.tools/irna-m6a,0,1,2,2,2,0,2,2,0,0
506,https://bio.tools/irsvpred,0,1,2,2,2,0,2,2,0,0
507,https://bio.tools/isa_api,0,0,2,2,2,0,2,2,0,0
508,https://bio.tools/iso2l,0,0,2,2,2,0,2,2,0,0
509,https://bio.tools/istech_snpanalyzer,0,1,2,2,2,0,2,0,0,0
510,https://bio.tools/isulf-cys,0,1,2,2,2,0,2,2,0,0
511,https://bio.tools/itar,0,1,2,2,2,0,2,2,0,0
512,https://bio.tools/jami,0,0,2,2,2,0,2,2,0,0
513,https://bio.tools/jbrowser,0,1,2,2,2,0,2,2,2,0
514,https://bio.tools/jcat,0,1,2,2,2,0,2,2,0,0
515,https://bio.tools/jedi-md,0,1,2,2,2,0,2,2,2,0
516,https://bio.tools/jensemb,0,1,2,2,2,0,2,2,0,0
517,https://bio.tools/jflow,0,1,2,2,2,0,2,2,0,0
518,https://bio.tools/jphyloio,0,0,2,2,2,0,2,2,2,0
519,https://bio.tools/jsrc,0,1,2,2,2,0,2,2,0,0
520,https://bio.tools/jumper,0,0,2,2,2,0,2,2,2,0
521,https://bio.tools/kappa-view4,0,1,2,2,2,0,2,2,0,0
522,https://bio.tools/kbase,0,0,2,2,2,0,2,2,0,0
523,https://bio.tools/keggtranslator,0,1,2,2,2,0,2,2,0,0
524,https://bio.tools/khmer,0,0,2,2,2,0,2,2,2,0
525,https://bio.tools/kinmap,0,1,2,2,2,0,2,2,0,0
526,https://bio.tools/kolmogorov,0,1,2,2,2,0,2,2,0,0
527,https://bio.tools/lama,0,0,2,2,2,0,2,2,0,0
528,https://bio.tools/lambda-r,0,1,2,2,2,0,2,2,0,0
529,https://bio.tools/lara,0,1,2,2,2,0,2,2,0,0
530,https://bio.tools/ldagan,0,1,2,2,2,0,2,2,0,0
531,https://bio.tools/ldmgen,0,1,2,2,2,0,2,2,0,0
532,https://bio.tools/ldnfsgb,0,1,2,2,2,0,2,2,0,0
533,https://bio.tools/ldsep,0,0,2,2,2,0,2,2,2,0
534,https://bio.tools/leb,0,0,2,2,2,0,2,2,0,0
535,https://bio.tools/lever,0,1,2,2,2,0,2,2,2,0
536,https://bio.tools/lfqc,0,1,2,2,2,0,2,2,0,0
537,https://bio.tools/libfbat,0,0,2,2,2,0,2,2,0,0
538,https://bio.tools/ligap,0,1,2,2,2,0,2,2,0,0
539,https://bio.tools/linc2function,0,0,2,2,2,0,2,2,2,0
540,https://bio.tools/lipidr,0,1,2,2,2,0,2,2,0,0
541,https://bio.tools/lmap,0,1,2,2,2,0,2,2,2,0
542,https://bio.tools/locdb,0,1,2,2,2,0,2,2,0,0
543,https://bio.tools/lochap,0,0,2,2,2,0,2,2,0,0
544,https://bio.tools/lock,0,1,2,2,2,0,2,2,0,0
545,https://bio.tools/locusfocus,0,0,2,2,2,0,2,2,2,0
546,https://bio.tools/lsgsp,0,0,2,2,2,0,2,0,0,0
547,https://bio.tools/lvdatamap,0,1,2,2,2,0,2,2,2,0
548,https://bio.tools/lymphoatlas,0,1,2,2,2,0,2,2,0,0
549,https://bio.tools/m2gmda,0,1,2,2,2,0,2,2,0,0
550,https://bio.tools/m3d,0,0,2,2,2,0,2,2,2,0
551,https://bio.tools/machine-olf-action,0,1,2,2,2,0,2,2,2,0
552,https://bio.tools/mad-unet,0,1,2,2,2,0,2,2,2,0
553,https://bio.tools/magnetic-susceptibility-measurement,0,0,2,2,2,0,2,0,0,0
554,https://bio.tools/mamba,0,0,2,2,2,0,2,2,2,0
555,https://bio.tools/mango,0,1,2,2,2,0,2,2,0,0
556,https://bio.tools/mapview,0,1,2,2,2,0,2,0,0,0
557,https://bio.tools/maskambigprot,0,0,2,2,2,0,2,2,2,0
558,https://bio.tools/massspecblocks,0,1,2,2,2,0,2,2,2,0
559,https://bio.tools/mast,0,0,2,2,2,0,2,2,2,0
560,https://bio.tools/mastr,0,0,2,2,2,0,2,2,0,0
561,https://bio.tools/matchbox,0,1,2,2,2,0,2,2,2,0
562,https://bio.tools/mavisto,0,0,2,2,2,0,2,2,0,0
563,https://bio.tools/maxent-ppi,0,0,2,2,2,0,2,2,0,0
564,https://bio.tools/maxsnippetmodel,0,0,2,2,2,0,2,2,2,0
565,https://bio.tools/mbbc,0,1,2,2,2,0,2,2,0,0
566,https://bio.tools/mbstar,0,1,2,2,2,0,2,2,0,0
567,https://bio.tools/mcpca_popgen,0,1,2,2,2,0,2,2,2,0
568,https://bio.tools/mcpep,0,0,2,2,2,0,2,2,0,0
569,https://bio.tools/mdag,0,1,2,2,2,0,2,2,2,0
570,https://bio.tools/mdcs,0,0,2,2,2,0,2,2,0,0
571,https://bio.tools/meat,0,1,2,2,2,0,2,2,0,0
572,https://bio.tools/mechnetor,0,1,2,2,2,0,2,2,2,0
573,https://bio.tools/medi-2,0,1,2,2,2,0,2,2,2,0
574,https://bio.tools/megadepth,0,0,2,2,2,0,2,2,2,0
575,https://bio.tools/mel-mp,0,1,2,2,2,0,2,2,0,0
576,https://bio.tools/meld,0,0,2,2,2,0,2,2,0,0
577,https://bio.tools/membplugin,0,0,2,2,2,0,2,2,2,0
578,https://bio.tools/merfin,0,0,2,2,2,0,2,2,2,0
579,https://bio.tools/metabokit,0,1,2,2,2,0,2,2,0,0
580,https://bio.tools/metacoder,0,0,2,2,2,0,2,2,2,0
581,https://bio.tools/metadiff,0,1,2,2,2,0,2,2,0,0
582,https://bio.tools/metagenemark,0,0,2,2,2,0,2,0,0,0
583,https://bio.tools/metagun,0,1,2,2,2,0,2,2,0,0
584,https://bio.tools/metameth,0,0,2,2,2,0,2,2,0,0
585,https://bio.tools/metano,0,0,2,2,2,0,2,2,2,0
586,https://bio.tools/metavisitor,0,0,2,2,2,0,2,2,0,0
587,https://bio.tools/metavizr,0,1,2,2,2,0,2,2,2,0
588,https://bio.tools/metdb,0,0,2,2,2,0,2,2,2,0
589,https://bio.tools/methtargetedngs,0,0,2,2,2,0,2,2,2,0
590,https://bio.tools/methylextract,0,1,2,2,2,0,2,2,0,0
591,https://bio.tools/mettailor,0,1,2,2,2,0,2,2,0,0
592,https://bio.tools/mexpress,0,0,2,2,2,0,2,2,0,0
593,https://bio.tools/mfmd,0,1,2,2,2,0,2,2,0,0
594,https://bio.tools/mfsearcher,0,0,2,2,2,0,2,2,0,0
595,https://bio.tools/mgsa,0,0,2,2,2,0,2,2,2,0
596,https://bio.tools/miRcode,0,1,2,2,2,0,2,2,0,0
597,https://bio.tools/miamexpress,0,1,2,2,2,0,2,2,0,0
598,https://bio.tools/michip,0,0,2,2,2,0,2,2,2,0
599,https://bio.tools/micromanager,0,1,2,2,2,0,2,2,0,0
600,https://bio.tools/miec-svm,0,1,2,2,2,0,2,2,0,0
601,https://bio.tools/mini-covidnet,0,1,2,2,2,0,2,2,0,0
602,https://bio.tools/minirmd,0,0,2,2,2,0,2,2,2,0
603,https://bio.tools/mintyper,0,0,2,2,2,0,2,2,0,0
604,https://bio.tools/mippie,0,1,2,2,2,0,2,2,0,0
605,https://bio.tools/mir-prefer,0,1,2,2,2,0,2,2,0,0
606,https://bio.tools/mircomp,0,1,2,2,2,0,2,2,2,0
607,https://bio.tools/mirev,0,1,2,2,2,0,2,2,0,0
608,https://bio.tools/mirnatip,0,1,2,2,2,0,2,2,0,0
609,https://bio.tools/mirtarbase,0,1,2,2,2,0,2,2,0,0
610,https://bio.tools/missmethyl,0,1,2,2,2,0,2,2,2,0
611,https://bio.tools/mitch,0,1,2,2,2,0,2,2,2,0
612,https://bio.tools/mkdom,0,1,2,2,2,0,2,2,0,0
613,https://bio.tools/ml4vis,0,1,2,2,2,0,2,2,2,0
614,https://bio.tools/mlseq,0,0,2,2,2,0,2,2,2,0
615,https://bio.tools/mmrrc,0,1,2,2,2,0,2,2,2,0
616,https://bio.tools/mob-suite,0,1,2,2,2,0,2,2,0,0
617,https://bio.tools/modrefiner,0,0,2,2,2,0,2,2,0,0
618,https://bio.tools/moni,0,0,2,2,2,0,2,2,2,0
619,https://bio.tools/motif-x,0,1,2,2,2,0,2,2,0,0
620,https://bio.tools/mousr,0,0,2,2,2,0,2,2,0,0
621,https://bio.tools/mpa_portable,0,0,2,2,2,0,2,2,0,0
622,https://bio.tools/mpiutils,0,0,2,2,2,0,2,2,0,0
623,https://bio.tools/mri,0,0,2,2,2,0,2,2,0,0
624,https://bio.tools/ms-blast,0,1,2,2,2,0,2,2,0,0
625,https://bio.tools/ms-data-core-api,0,1,2,2,2,0,2,2,2,0
626,https://bio.tools/mshot,0,0,2,2,2,0,2,2,2,0
627,https://bio.tools/mspire_mspire-sequest,0,1,2,2,2,0,2,0,0,0
628,https://bio.tools/mspolygraph,0,1,2,2,2,0,2,2,0,0
629,https://bio.tools/mtop,0,1,2,2,2,0,2,2,0,0
630,https://bio.tools/mude,0,1,2,2,2,0,2,2,0,0
631,https://bio.tools/multi-fingerprint_browser,0,1,2,2,2,0,2,2,0,0
632,https://bio.tools/multiSLIDE,0,0,2,2,2,0,2,2,2,0
633,https://bio.tools/multimir,0,1,2,2,2,0,2,2,0,0
634,https://bio.tools/multiscan,0,0,2,2,2,0,2,2,2,0
635,https://bio.tools/musa-r,0,1,2,2,2,0,2,2,0,0
636,https://bio.tools/mustool,0,0,2,2,2,0,2,2,2,0
637,https://bio.tools/mutarna,0,1,2,2,2,0,2,2,0,0
638,https://bio.tools/mygene,0,0,2,2,2,0,2,2,2,0
639,https://bio.tools/myvcf,0,0,2,2,2,0,2,2,0,0
640,https://bio.tools/nanoclust,0,0,2,2,2,0,2,2,2,0
641,https://bio.tools/nastiseq,0,0,2,2,2,0,2,2,0,0
642,https://bio.tools/nc2eye,0,1,2,2,2,0,2,2,0,0
643,https://bio.tools/ncRNA-eQTL,0,1,2,2,2,0,2,2,0,0
644,https://bio.tools/ncdlres,0,1,2,2,2,0,2,2,2,0
645,https://bio.tools/ncigraph,0,0,2,2,2,0,2,2,2,0
646,https://bio.tools/ndrindex,0,1,2,2,2,0,2,2,2,0
647,https://bio.tools/nearbynding,0,0,2,2,2,0,2,2,2,0
648,https://bio.tools/neddpred,0,1,2,2,2,0,2,2,0,0
649,https://bio.tools/needle-ebi,0,0,2,2,2,0,2,2,0,0
650,https://bio.tools/net-rstq,0,1,2,2,2,0,2,2,0,0
651,https://bio.tools/netbiov,0,0,2,2,2,0,2,2,2,0
652,https://bio.tools/netinfer,0,1,2,2,2,0,2,2,0,0
653,https://bio.tools/netreg,0,1,2,2,2,0,2,2,2,0
654,https://bio.tools/netturnp,0,0,2,2,2,0,2,2,2,0
655,https://bio.tools/netzoor,0,0,2,2,2,0,2,2,0,0
656,https://bio.tools/neuro-learn,0,1,2,2,2,0,2,2,2,0
657,https://bio.tools/neuromatic,0,1,2,2,2,0,2,2,0,0
658,https://bio.tools/neuron,0,1,2,2,2,0,2,2,0,0
659,https://bio.tools/ngs-snp,0,1,2,2,2,0,2,2,2,0
660,https://bio.tools/ngscloud,0,0,2,2,2,0,2,2,2,0
661,https://bio.tools/ngsrelate,0,1,2,2,2,0,2,2,0,0
662,https://bio.tools/nloed,0,0,2,2,2,0,2,2,2,0
663,https://bio.tools/nlt,0,1,2,2,2,0,2,2,0,0
664,https://bio.tools/nmfna,0,0,2,2,2,0,2,2,0,0
665,https://bio.tools/noa,0,0,2,2,2,0,2,2,0,0
666,https://bio.tools/norec4dna,0,1,2,2,2,0,2,2,2,0
667,https://bio.tools/nparact,0,1,2,2,2,0,2,2,2,0
668,https://bio.tools/nuclitrack-matlab,0,0,2,2,2,0,2,0,0,0
669,https://bio.tools/nucome,0,1,2,2,2,0,2,2,2,0
670,https://bio.tools/ocg,0,1,2,2,2,0,2,2,0,0
671,https://bio.tools/oligomap,0,1,2,2,2,0,2,2,0,0
672,https://bio.tools/oligowiz,0,0,2,2,2,0,2,2,2,0
673,https://bio.tools/omega,0,1,2,2,2,0,2,2,0,0
674,https://bio.tools/omia,0,1,2,2,2,0,2,2,2,0
675,https://bio.tools/omicsnet,0,1,2,2,2,0,2,2,0,0
676,https://bio.tools/oncosearch,0,1,2,2,2,0,2,2,0,0
677,https://bio.tools/oncosplicing,0,1,2,2,2,0,2,2,0,0
678,https://bio.tools/onesense,0,0,2,2,2,0,2,2,2,0
679,https://bio.tools/ontoproc,0,0,2,2,2,0,2,2,2,0
680,https://bio.tools/ontoquestmain,0,0,2,2,2,0,2,2,0,0
681,https://bio.tools/open-specy,0,1,2,2,2,0,2,2,2,0
682,https://bio.tools/open_phacts_api,0,0,2,2,2,0,2,2,2,0
683,https://bio.tools/opossom-browser,0,1,2,2,2,0,2,2,0,0
684,https://bio.tools/opsef,0,0,2,2,2,0,2,2,2,0
685,https://bio.tools/optimade,0,1,2,2,2,0,2,2,2,0
686,https://bio.tools/optimia,0,1,2,2,2,0,2,2,0,0
687,https://bio.tools/oxdna,0,1,2,2,2,0,2,2,2,0
688,https://bio.tools/p2rp,0,1,2,2,2,0,2,2,0,0
689,https://bio.tools/pairagon,0,0,2,2,2,0,2,2,0,0
690,https://bio.tools/pairgp,0,0,2,2,2,0,2,2,0,0
691,https://bio.tools/pairtree,0,0,2,2,2,0,2,2,0,0
692,https://bio.tools/paleomix,0,1,2,2,2,0,2,2,0,0
693,https://bio.tools/palms,0,1,2,2,2,0,2,2,2,0
694,https://bio.tools/panacota,0,0,2,2,2,0,2,2,0,0
695,https://bio.tools/parameciumdb,0,1,2,2,2,0,2,2,2,0
696,https://bio.tools/particlestats,0,1,2,2,2,0,2,2,0,0
697,https://bio.tools/pat,0,1,2,2,2,0,2,2,0,0
698,https://bio.tools/patchdock,0,1,2,2,2,0,2,2,0,0
699,https://bio.tools/patchfinder,0,0,2,2,2,0,2,2,0,0
700,https://bio.tools/path2ppi,0,1,2,2,2,0,2,2,0,0
701,https://bio.tools/pathexpress,0,1,2,2,2,0,2,0,0,0
702,https://bio.tools/pathostat,0,0,2,2,2,0,2,2,2,0
703,https://bio.tools/pathway_extraction,0,1,2,2,2,0,2,0,0,0
704,https://bio.tools/pathway_projector,0,1,2,2,2,0,2,2,0,0
705,https://bio.tools/patmatdb,0,0,2,2,2,0,2,2,2,0
706,https://bio.tools/patternlab,0,1,2,2,2,0,2,2,0,0
707,https://bio.tools/pbeq-solver,0,1,2,2,2,0,2,2,0,0
708,https://bio.tools/pcalistdb,0,1,2,2,2,0,2,2,0,0
709,https://bio.tools/pda,0,1,2,2,2,0,2,2,0,0
710,https://bio.tools/pdbfinder,0,0,2,2,2,0,2,2,0,0
711,https://bio.tools/pdbsum,0,1,2,2,2,0,2,2,0,0
712,https://bio.tools/pe_filter,0,0,2,2,2,0,2,2,0,0
713,https://bio.tools/pease,0,1,2,2,2,0,2,2,0,0
714,https://bio.tools/pepbonpred,0,1,2,2,2,0,2,2,0,0
715,https://bio.tools/peptideshaker,0,0,2,2,2,0,2,2,2,0
716,https://bio.tools/peptidewitch,0,1,2,2,2,0,2,2,0,0
717,https://bio.tools/petalnet,0,0,2,2,2,0,2,2,2,0
718,https://bio.tools/pfold,0,0,2,2,2,0,2,2,0,0
719,https://bio.tools/pfp-fundseqe,0,1,2,2,2,0,2,2,0,0
720,https://bio.tools/pglyco3,0,0,2,2,2,0,2,2,0,0
721,https://bio.tools/pgp,0,0,2,2,2,0,2,2,2,0
722,https://bio.tools/pharmmapper,0,1,2,2,2,0,2,0,0,0
723,https://bio.tools/phasing,0,1,2,2,2,0,2,2,0,0
724,https://bio.tools/phemd,0,1,2,2,2,0,2,2,0,0
725,https://bio.tools/phire,0,1,2,2,2,0,2,2,0,0
726,https://bio.tools/phplabware,0,0,2,2,2,0,2,2,0,0
727,https://bio.tools/picardhsmetrics,0,0,2,2,2,0,2,2,0,0
728,https://bio.tools/pics,0,1,2,2,2,0,2,2,2,0
729,https://bio.tools/pics2,0,1,2,2,2,0,2,2,0,0
730,https://bio.tools/pid,0,0,2,2,2,0,2,2,0,0
731,https://bio.tools/pilon,0,0,2,2,2,0,2,2,0,0
732,https://bio.tools/pindel,0,1,2,2,2,0,2,2,2,0
733,https://bio.tools/pirscan,0,0,2,2,2,0,2,2,0,0
734,https://bio.tools/pita,0,0,2,2,2,0,2,2,0,0
735,https://bio.tools/pladipus,0,1,2,2,2,0,2,2,0,0
736,https://bio.tools/plangexq,0,1,2,2,2,0,2,2,0,0
737,https://bio.tools/plantcare,0,0,2,2,2,0,2,2,0,0
738,https://bio.tools/plastid,0,1,2,2,2,0,2,2,0,0
739,https://bio.tools/pleiotropic_variability_score,0,0,2,2,2,0,2,2,2,0
740,https://bio.tools/plotorf,0,0,2,2,2,0,2,2,2,0
741,https://bio.tools/pluri-iq,0,1,2,2,2,0,2,2,2,0
742,https://bio.tools/polymapr,0,0,2,2,2,0,2,2,0,0
743,https://bio.tools/polyphen,0,1,2,2,2,0,2,2,0,0
744,https://bio.tools/popins2,0,0,2,2,2,0,2,2,2,0
745,https://bio.tools/porthomcl,0,1,2,2,2,0,2,2,2,0
746,https://bio.tools/ports-3d,0,0,2,2,2,0,2,0,0,0
747,https://bio.tools/posmed,0,1,2,2,2,0,2,0,0,0
748,https://bio.tools/possumsearch2,0,0,2,2,2,0,2,2,0,0
749,https://bio.tools/ppfold,0,0,2,2,2,0,2,2,0,0
750,https://bio.tools/ppiome,0,1,2,2,2,0,2,2,0,0
751,https://bio.tools/pprint,0,1,2,2,2,0,2,2,0,0
752,https://bio.tools/pqpq,0,0,2,2,2,0,2,2,0,0
753,https://bio.tools/pred-lipo,0,1,2,2,2,0,2,2,0,0
754,https://bio.tools/predector-pathogens,0,0,2,2,2,0,2,2,2,0
755,https://bio.tools/predictor,0,1,2,2,2,0,2,2,0,0
756,https://bio.tools/predphogly-site,0,1,2,2,2,0,2,2,2,0
757,https://bio.tools/pridb,0,1,2,2,2,0,2,0,0,0
758,https://bio.tools/pride-asa-pipeline,0,0,2,2,2,0,2,2,0,0
759,https://bio.tools/primaclade,0,1,2,2,2,0,2,2,0,0
760,https://bio.tools/primerclip,0,0,2,2,2,0,2,0,0,0
761,https://bio.tools/primerdesign-m,0,1,2,2,2,0,2,2,0,0
762,https://bio.tools/primerstation,0,1,2,2,2,0,2,2,0,0
763,https://bio.tools/primo,0,1,2,2,2,0,2,2,0,0
764,https://bio.tools/proderal,0,1,2,2,2,0,2,2,2,0
765,https://bio.tools/profia,0,0,2,2,2,0,2,2,2,0
766,https://bio.tools/promfd,0,1,2,2,2,0,2,2,0,0
767,https://bio.tools/promocell,0,0,2,2,2,0,2,2,0,0
768,https://bio.tools/prot2hg,0,1,2,2,2,0,2,2,0,0
769,https://bio.tools/protTrace,0,1,2,2,2,0,2,2,2,0
770,https://bio.tools/protein_frustratometer,0,1,2,2,2,0,2,0,0,0
