,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
381,https://bio.tools/f5c,0,0,2,2,2,0,2,2,2,0
382,https://bio.tools/facta_plus,0,1,2,2,2,0,2,0,0,0
383,https://bio.tools/family-rank,0,1,2,2,2,0,2,2,2,0
384,https://bio.tools/fantom,0,1,2,2,2,0,2,2,0,0
385,https://bio.tools/fastism,0,0,2,2,2,0,2,2,2,0
386,https://bio.tools/fastool,0,0,2,2,2,0,2,2,2,0
387,https://bio.tools/fastscop,0,1,2,2,2,0,2,2,0,0
388,https://bio.tools/fastx-toolkit,0,0,2,2,2,0,2,2,2,0
389,https://bio.tools/fc_analysis,0,0,2,2,2,0,2,2,0,0
390,https://bio.tools/fcscan,0,1,2,2,2,0,2,2,2,0
391,https://bio.tools/femfuns,0,1,2,2,2,0,2,2,2,0
392,https://bio.tools/fiberq,0,0,2,2,2,0,2,2,0,0
393,https://bio.tools/fibsi,0,0,2,2,2,0,2,2,2,0
394,https://bio.tools/filtar,0,1,2,2,2,0,2,2,2,0
395,https://bio.tools/fire-pro,0,0,2,2,2,0,2,2,0,0
396,https://bio.tools/fixseq,0,1,2,2,2,0,2,2,2,0
397,https://bio.tools/flashlfq,0,0,2,2,2,0,2,0,2,0
398,https://bio.tools/flexpred,0,1,2,2,2,0,2,2,0,0
399,https://bio.tools/floritaly,0,1,2,2,2,0,2,2,0,0
400,https://bio.tools/flowcatchr,0,0,2,2,2,0,2,2,2,0
401,https://bio.tools/flowfp,0,0,2,2,2,0,2,2,2,0
402,https://bio.tools/fmriprep,0,1,2,2,2,0,2,2,2,0
403,https://bio.tools/foldminer,0,1,2,2,2,0,2,0,0,0
404,https://bio.tools/foldseek,0,0,2,2,2,0,2,2,2,0
405,https://bio.tools/forgenet,0,1,2,2,2,0,2,2,2,0
406,https://bio.tools/fqquality,0,0,2,2,2,0,2,2,0,0
407,https://bio.tools/fqseqname,0,0,2,2,2,0,2,2,0,0
408,https://bio.tools/freescore,0,0,2,2,2,0,2,2,0,0
409,https://bio.tools/frst,0,1,2,2,2,0,2,2,2,0
410,https://bio.tools/ftmap,0,1,2,2,2,0,2,2,0,0
411,https://bio.tools/full-parasites,0,1,2,2,2,0,2,2,0,0
412,https://bio.tools/functional_GWAS,0,0,2,2,2,0,2,2,0,0
413,https://bio.tools/g-pot,0,0,2,2,2,0,2,2,0,0
414,https://bio.tools/gallo,0,1,2,2,2,0,2,2,0,0
415,https://bio.tools/gars,0,0,2,2,2,0,2,2,2,0
416,https://bio.tools/gate,0,1,2,2,2,0,2,2,0,0
417,https://bio.tools/gatk_variant_annotator,0,0,2,2,2,0,2,2,0,0
418,https://bio.tools/gbis,0,0,2,2,2,0,2,2,0,0
419,https://bio.tools/gcmapweb,0,1,2,2,2,0,2,2,2,0
420,https://bio.tools/gdtools_check,0,0,2,2,2,0,2,2,0,0
421,https://bio.tools/gdtools_validate,0,0,2,2,2,0,2,2,0,0
422,https://bio.tools/geauxdock,0,1,2,2,2,0,2,2,0,0
423,https://bio.tools/gecko,0,1,2,2,2,0,2,2,2,0
424,https://bio.tools/gecont_2,0,1,2,2,2,0,2,2,0,0
425,https://bio.tools/genefisher,0,1,2,2,2,0,2,2,0,0
426,https://bio.tools/genefisher2,0,1,2,2,2,0,2,2,0,0
427,https://bio.tools/genega,0,0,2,2,2,0,2,2,2,0
428,https://bio.tools/genenetval,0,1,2,2,2,0,2,2,0,0
429,https://bio.tools/generxcluster,0,1,2,2,2,0,2,2,2,0
430,https://bio.tools/genesilico,0,1,2,2,2,0,2,2,0,0
431,https://bio.tools/geneteflow,0,0,2,2,2,0,2,2,0,0
432,https://bio.tools/gennon-h,0,1,2,2,2,0,2,2,2,0
433,https://bio.tools/genocrypt,0,1,2,2,2,0,2,2,0,0
434,https://bio.tools/genome_artist,0,1,2,2,2,0,2,2,2,0
435,https://bio.tools/genoset,0,0,2,2,2,0,2,2,2,0
436,https://bio.tools/genova,0,0,2,2,2,0,2,2,2,0
437,https://bio.tools/geodis,0,1,2,2,2,0,2,2,0,0
438,https://bio.tools/geoppi,0,1,2,2,2,0,2,2,2,0
439,https://bio.tools/ginkgo_simulation,0,1,2,2,2,0,2,2,0,0
440,https://bio.tools/glimmermg,0,1,2,2,2,0,2,2,2,0
441,https://bio.tools/glycopost,0,1,2,2,2,0,2,2,0,0
442,https://bio.tools/gnat_nmr,0,1,2,2,2,0,2,2,2,0
443,https://bio.tools/gnina,0,0,2,2,2,0,2,2,0,0
444,https://bio.tools/gnomo,0,0,2,2,2,0,2,2,2,0
445,https://bio.tools/godel-numbering,0,0,2,2,2,0,2,0,2,0
446,https://bio.tools/goextender,0,1,2,2,2,0,2,2,0,0
447,https://bio.tools/gpuzoo,0,0,2,2,2,0,2,2,2,0
448,https://bio.tools/gqtlstats,0,0,2,2,2,0,2,2,2,0
449,https://bio.tools/graphrepur,0,1,2,2,2,0,2,2,2,0
450,https://bio.tools/gs-lage,0,0,2,2,2,0,2,2,0,0
451,https://bio.tools/guidance,0,1,2,2,2,0,2,2,0,0
452,https://bio.tools/guidestar,0,0,2,2,2,0,2,2,0,0
453,https://bio.tools/guildify,0,1,2,2,2,0,2,2,0,0
454,https://bio.tools/h3m2,0,1,2,2,2,0,2,2,0,0
455,https://bio.tools/hal-02116633,0,1,2,2,2,0,2,2,0,0
456,https://bio.tools/hansa,0,1,2,2,2,0,2,2,0,0
457,https://bio.tools/hapassembly,0,0,2,2,2,0,2,2,0,0
458,https://bio.tools/harman,0,1,2,2,2,0,2,2,2,0
459,https://bio.tools/hawkeye,0,1,2,2,2,0,2,2,2,0
460,https://bio.tools/hervd,0,1,2,2,2,0,2,2,2,0
461,https://bio.tools/histone_coder,0,1,2,2,2,0,2,2,0,0
462,https://bio.tools/hlareporter,0,0,2,2,2,0,2,2,0,0
463,https://bio.tools/hmmscan_ebi,0,0,2,2,2,0,2,2,0,0
464,https://bio.tools/homer-a,0,0,2,2,2,0,2,2,0,0
465,https://bio.tools/hotspotter,0,1,2,2,2,0,2,2,2,0
466,https://bio.tools/howru,0,1,2,2,2,0,2,2,0,0
467,https://bio.tools/hpg-dhunter,0,1,2,2,2,0,2,2,2,0
468,https://bio.tools/hplusplus,0,1,2,2,2,0,2,2,0,0
469,https://bio.tools/hpo,0,1,2,2,2,0,2,2,0,0
470,https://bio.tools/hrnet,0,1,2,2,2,0,2,2,0,0
471,https://bio.tools/hrtbldb,0,1,2,2,2,0,2,2,0,0
472,https://bio.tools/hu-mab,0,0,2,2,2,0,2,2,0,0
473,https://bio.tools/human-ires-atlas,0,1,2,2,2,0,2,2,0,0
474,https://bio.tools/hummingbird,0,1,2,2,2,0,2,2,2,0
475,https://bio.tools/hyperbeta,0,1,2,2,2,0,2,2,2,0
476,https://bio.tools/i-mutant_suite,0,1,2,2,2,0,2,2,0,0
477,https://bio.tools/iATC-NRAKEL,0,1,2,2,2,0,2,2,2,0
478,https://bio.tools/iMEGES,0,1,2,2,2,0,2,2,2,0
479,https://bio.tools/iarg,0,1,2,2,2,0,2,2,0,0
480,https://bio.tools/icelogo,0,1,2,2,2,0,2,2,0,0
481,https://bio.tools/icircrbp-dhn,0,1,2,2,2,0,2,2,0,0
482,https://bio.tools/icn,0,1,2,2,2,0,2,2,0,0
483,https://bio.tools/icr,0,1,2,2,2,0,2,0,0,0
484,https://bio.tools/icsnpathway,0,1,2,2,2,0,2,2,0,0
485,https://bio.tools/idba,0,0,2,2,2,0,2,2,2,0
486,https://bio.tools/idepi,0,1,2,2,2,0,2,2,2,0
487,https://bio.tools/idmappingretrieval,0,0,2,2,2,0,2,2,2,0
488,https://bio.tools/idtarget,0,1,2,2,2,0,2,2,0,0
489,https://bio.tools/ienhancer-rd,0,1,2,2,2,0,2,2,2,0
490,https://bio.tools/igb,0,0,2,2,2,0,2,2,0,0
491,https://bio.tools/iglu,0,0,2,2,2,0,2,2,0,0
492,https://bio.tools/iliski,0,0,2,2,2,0,2,2,2,0
493,https://bio.tools/image-acquisition-toolbox-support-package-qimaging-hardware,0,0,2,2,2,0,2,0,0,0
494,https://bio.tools/imagic,0,0,2,2,2,0,2,2,0,0
495,https://bio.tools/imaging-amaretto,0,1,2,2,2,0,2,2,2,0
496,https://bio.tools/immunological-toolbox,0,1,2,2,2,0,2,2,0,0
497,https://bio.tools/imputehr,0,1,2,2,2,0,2,2,2,0
498,https://bio.tools/infobase,0,0,2,2,2,0,2,2,2,0
499,https://bio.tools/inforesidue,0,0,2,2,2,0,2,2,2,0
500,https://bio.tools/informed-mixer,0,1,2,2,2,0,2,2,2,0
501,https://bio.tools/ingap-cdg,0,0,2,2,2,0,2,2,2,0
502,https://bio.tools/inspiired,0,0,2,2,2,0,2,2,2,0
503,https://bio.tools/int_hapmap_project,0,1,2,2,2,0,2,2,0,0
504,https://bio.tools/interactivedisplaybase,0,0,2,2,2,0,2,2,2,0
505,https://bio.tools/interartic,0,0,2,2,2,0,2,2,2,0
506,https://bio.tools/intscore,0,1,2,2,2,0,2,0,0,0
507,https://bio.tools/ipi,0,0,2,2,2,0,2,2,0,0
508,https://bio.tools/irscope,0,0,2,2,2,0,2,2,0,0
509,https://bio.tools/isa_tools,0,0,2,2,2,0,2,2,0,0
510,https://bio.tools/isaac,0,0,2,2,2,0,2,2,0,0
511,https://bio.tools/iscan,0,0,2,2,2,0,2,2,0,0
512,https://bio.tools/isobar,0,1,2,2,2,0,2,2,2,0
513,https://bio.tools/isobase,0,1,2,2,2,0,2,2,0,0
514,https://bio.tools/isogenegui,0,0,2,2,2,0,2,2,2,0
515,https://bio.tools/isolasso,0,1,2,2,2,0,2,2,0,0
516,https://bio.tools/isoscm,0,1,2,2,2,0,2,2,0,0
517,https://bio.tools/isosplitter,0,1,2,2,2,0,2,2,2,0
518,https://bio.tools/isown,0,1,2,2,2,0,2,2,2,0
519,https://bio.tools/ispider_central,0,1,2,2,2,0,2,0,0,0
520,https://bio.tools/istdeco,0,0,2,2,2,0,2,2,2,0
521,https://bio.tools/itagplot,0,1,2,2,2,0,2,2,0,0
522,https://bio.tools/iterativebma,0,0,2,2,2,0,2,2,2,0
523,https://bio.tools/jamg,0,0,2,2,2,0,2,2,2,0
524,https://bio.tools/jar3d,0,1,2,2,2,0,2,2,0,0
525,https://bio.tools/jd2stat,0,1,2,2,2,0,2,2,2,0
526,https://bio.tools/jdftx,0,1,2,2,2,0,2,2,2,0
527,https://bio.tools/joinet,0,1,2,2,2,0,2,2,2,0
528,https://bio.tools/k2taxonomer,0,0,2,2,2,0,2,2,2,0
529,https://bio.tools/kalign_sbc,0,0,2,2,2,0,2,2,0,0
530,https://bio.tools/kinase_sarfari_small_molecule_search,0,0,2,2,2,0,2,2,0,0
531,https://bio.tools/kindisperse,0,0,2,2,2,0,2,2,2,0
532,https://bio.tools/kinwalker,0,1,2,2,2,0,2,2,0,0
533,https://bio.tools/klifs,0,0,2,2,2,0,2,2,2,0
534,https://bio.tools/km2gcn,0,1,2,2,2,0,2,2,0,0
535,https://bio.tools/knnimpute,0,1,2,2,2,0,2,2,0,0
536,https://bio.tools/kotai_antibody_builder,0,1,2,2,2,0,2,2,0,0
537,https://bio.tools/ksp,0,1,2,2,2,0,2,2,0,0
538,https://bio.tools/ktrim,0,1,2,2,2,0,2,2,2,0
539,https://bio.tools/kyrix-s,0,1,2,2,2,0,2,2,2,0
540,https://bio.tools/l-measure,0,1,2,2,2,0,2,2,0,0
541,https://bio.tools/lga,0,1,2,2,2,0,2,2,0,0
542,https://bio.tools/libfid,0,0,2,2,2,0,2,2,2,0
543,https://bio.tools/libipaca,0,0,2,2,2,0,2,2,2,0
544,https://bio.tools/libra,0,1,2,2,2,0,2,2,0,0
545,https://bio.tools/like_a_diva,0,0,2,2,2,0,2,0,0,0
546,https://bio.tools/linkedimm,0,1,2,2,2,0,2,2,2,0
547,https://bio.tools/lipidcreator,0,0,2,2,2,0,2,0,0,0
548,https://bio.tools/liputils,0,1,2,2,2,0,2,2,2,0
549,https://bio.tools/ljafgd,0,1,2,2,2,0,2,2,0,0
550,https://bio.tools/lncrnakb,0,1,2,2,2,0,2,2,0,0
551,https://bio.tools/locsmoc,0,1,2,2,2,0,2,2,0,0
552,https://bio.tools/locusmap,0,0,2,2,2,0,2,2,0,0
553,https://bio.tools/logoddslogo,0,1,2,2,2,0,2,2,0,0
554,https://bio.tools/lsm-file-toolbox,0,0,2,2,2,0,2,0,0,0
555,https://bio.tools/lstm-phv,0,0,2,2,2,0,2,2,0,0
556,https://bio.tools/lutefisk,0,1,2,2,2,0,2,2,0,0
557,https://bio.tools/m7G-MaP-seq,0,1,2,2,2,0,2,2,0,0
558,https://bio.tools/mQC,0,1,2,2,2,0,2,2,2,0
559,https://bio.tools/mageckflute,0,0,2,2,2,0,2,2,2,0
560,https://bio.tools/maigespack,0,0,2,2,2,0,2,2,2,0
561,https://bio.tools/mamo,0,1,2,2,2,0,2,2,0,0
562,https://bio.tools/manhattan-plots-visualisation-gwas,0,0,2,2,2,0,2,0,0,0
563,https://bio.tools/mapsplice,0,1,2,2,2,0,2,2,0,0
564,https://bio.tools/marscan,0,0,2,2,2,0,2,2,2,0
565,https://bio.tools/matfr,0,1,2,2,2,0,2,2,0,0
566,https://bio.tools/matlab,0,0,2,2,2,0,2,0,0,0
567,https://bio.tools/maximum-intensity-projection,0,0,2,2,2,0,2,0,0,0
568,https://bio.tools/mbrole,0,1,2,2,2,0,2,2,0,0
569,https://bio.tools/mcbiclust,0,1,2,2,2,0,2,2,2,0
570,https://bio.tools/mcmseq,0,1,2,2,2,0,2,2,0,0
571,https://bio.tools/mcpromoter,0,1,2,2,2,0,2,0,0,0
572,https://bio.tools/md-task,0,0,2,2,2,0,2,2,0,0
573,https://bio.tools/medcalc,0,0,2,2,2,0,2,2,0,0
574,https://bio.tools/medlineranker,0,1,2,2,2,0,2,2,0,0
575,https://bio.tools/medusapy,0,1,2,2,2,0,2,2,2,0
576,https://bio.tools/megahit,0,1,2,2,2,0,2,2,0,0
577,https://bio.tools/megamapper,0,1,2,2,2,0,2,2,0,0
578,https://bio.tools/megan,0,1,2,2,2,0,2,2,0,0
579,https://bio.tools/merida,0,1,2,2,2,0,2,2,2,0
580,https://bio.tools/metabin,0,1,2,2,2,0,2,2,0,0
581,https://bio.tools/metafunprimer,0,1,2,2,2,0,2,2,2,0
582,https://bio.tools/metagem,0,0,2,2,2,0,2,2,2,0
583,https://bio.tools/metagenomefeatures,0,0,2,2,2,0,2,2,2,0
584,https://bio.tools/metapath_online,0,1,2,2,2,0,2,2,0,0
585,https://bio.tools/metapathways,0,1,2,2,2,0,2,2,0,0
586,https://bio.tools/metapredict,0,1,2,2,2,0,2,2,2,0
587,https://bio.tools/metaquery,0,1,2,2,2,0,2,2,0,0
588,https://bio.tools/metaworks,0,0,2,2,2,0,2,2,2,0
589,https://bio.tools/methane_emissions_high-emitting_paddies,0,1,2,2,2,0,2,2,0,0
590,https://bio.tools/methyldackel,0,0,2,2,2,0,2,0,2,0
591,https://bio.tools/methylkit,0,1,2,2,2,0,2,2,2,0
592,https://bio.tools/mfuzz,0,1,2,2,2,0,2,2,2,0
593,https://bio.tools/mgd,0,1,2,2,2,0,2,2,0,0
594,https://bio.tools/mgtools,0,0,2,2,2,0,2,2,2,0
595,https://bio.tools/michi-shape-plotter,0,0,2,2,2,0,2,0,0,0
596,https://bio.tools/microbiome,0,0,2,2,2,0,2,2,2,0
597,https://bio.tools/miic,0,0,2,2,2,0,2,2,0,0
598,https://bio.tools/milorgwas,0,0,2,2,2,0,2,2,0,0
599,https://bio.tools/mimicknet,0,1,2,2,2,0,2,2,2,0
600,https://bio.tools/minfi,0,1,2,2,2,0,2,2,2,0
601,https://bio.tools/miniception,0,0,2,2,2,0,2,2,0,0
602,https://bio.tools/mintmap,0,1,2,2,2,0,2,2,2,0
603,https://bio.tools/mir_path,0,1,2,2,2,0,2,2,0,0
604,https://bio.tools/mirffldb,0,0,2,2,2,0,2,2,0,0
605,https://bio.tools/mirnaqc,0,1,2,2,2,0,2,2,0,0
606,https://bio.tools/mirsponge,0,0,2,2,2,0,2,2,2,0
607,https://bio.tools/mistic-tumour,0,1,2,2,2,0,2,2,2,0
608,https://bio.tools/mitoprot_ii,0,1,2,2,2,0,2,2,0,0
609,https://bio.tools/mity,0,0,2,2,2,0,2,2,2,0
610,https://bio.tools/mixblup,0,0,2,2,2,0,2,2,2,0
611,https://bio.tools/mixchip,0,1,2,2,2,0,2,2,0,0
612,https://bio.tools/mixsih,0,0,2,2,2,0,2,2,0,0
613,https://bio.tools/ml-svr,0,1,2,2,2,0,2,2,0,0
614,https://bio.tools/mlda,0,0,2,2,2,0,2,2,2,0
615,https://bio.tools/mlgaze,0,1,2,2,2,0,2,2,2,0
616,https://bio.tools/mmseqs,0,0,2,2,2,0,2,2,2,0
617,https://bio.tools/mobi,0,0,2,2,2,0,2,2,0,0
618,https://bio.tools/mocsphaser,0,1,2,2,2,0,2,2,0,0
619,https://bio.tools/molecular_anatomy,0,1,2,2,2,0,2,2,2,0
620,https://bio.tools/molgpka,0,1,2,2,2,0,2,2,2,0
621,https://bio.tools/monkeycbp,0,1,2,2,2,0,2,2,2,0
622,https://bio.tools/morbinet,0,1,2,2,2,0,2,2,0,0
623,https://bio.tools/morph,0,1,2,2,2,0,2,2,0,0
624,https://bio.tools/mosaics,0,0,2,2,2,0,2,2,2,0
625,https://bio.tools/mothe,0,0,2,2,2,0,2,2,2,0
626,https://bio.tools/motifcatcher,0,0,2,2,2,0,2,0,0,0
627,https://bio.tools/motifsearch,0,0,2,2,2,0,2,2,0,0
628,https://bio.tools/motoRneuron,0,1,2,2,2,0,2,2,2,0
629,https://bio.tools/mpbind,0,1,2,2,2,0,2,2,0,0
630,https://bio.tools/mpsc,0,0,2,2,2,0,2,2,0,0
631,https://bio.tools/mrbump,0,0,2,2,2,0,2,2,0,0
632,https://bio.tools/mrgsolve,0,1,2,2,2,0,2,2,2,0
633,https://bio.tools/mrmplusgui,0,1,2,2,2,0,2,2,0,0
634,https://bio.tools/ms-fit,0,0,2,2,2,0,2,2,0,0
635,https://bio.tools/msclust,0,0,2,2,2,0,2,2,0,0
636,https://bio.tools/msfragger,0,0,2,2,2,0,2,2,0,0
637,https://bio.tools/msprep,0,1,2,2,2,0,2,2,0,0
638,https://bio.tools/mspurity,0,0,2,2,2,0,2,2,2,0
639,https://bio.tools/msstatsqc,0,0,2,2,2,0,2,2,2,0
640,https://bio.tools/mstruct,0,1,2,2,2,0,2,2,0,0
641,https://bio.tools/mtdna-server,0,1,2,2,2,0,2,2,0,0
642,https://bio.tools/multicom,0,0,2,2,2,0,2,2,0,0
643,https://bio.tools/multigsea,0,0,2,2,2,0,2,2,2,0
644,https://bio.tools/multimarker,0,1,2,2,2,0,2,2,0,0
645,https://bio.tools/muscle,0,1,2,2,2,0,2,2,2,0
646,https://bio.tools/museqbox,0,1,2,2,2,0,2,2,0,0
647,https://bio.tools/mzBruker,0,0,2,2,2,0,2,0,2,0
648,https://bio.tools/nadfinder,0,0,2,2,2,0,2,2,2,0
649,https://bio.tools/nanoparticle-monolayers,0,0,2,2,2,0,2,2,0,0
650,https://bio.tools/nanopore,0,0,2,2,2,0,2,2,0,0
651,https://bio.tools/nanostringnormcnv,0,0,2,2,2,0,2,2,0,0
652,https://bio.tools/nanoxtract,0,1,2,2,2,0,2,2,0,0
653,https://bio.tools/naomi,0,1,2,2,2,0,2,2,2,0
654,https://bio.tools/nap,0,0,2,2,2,0,2,2,0,0
655,https://bio.tools/ncrnawsdl,0,0,2,2,2,0,2,2,0,0
656,https://bio.tools/nembase4,0,1,2,2,2,0,2,0,0,0
657,https://bio.tools/neptune-med,0,0,2,2,2,0,2,2,2,0
658,https://bio.tools/netbenchmark,0,1,2,2,2,0,2,2,2,0
659,https://bio.tools/netcglyc,0,1,2,2,2,0,2,2,2,0
660,https://bio.tools/netcomi,0,0,2,2,2,0,2,2,2,0
661,https://bio.tools/netdiseasesnp,0,1,2,2,2,0,2,2,2,0
662,https://bio.tools/netmet,0,1,2,2,2,0,2,2,0,0
663,https://bio.tools/netmhcpan,0,1,2,2,2,0,2,2,2,0
664,https://bio.tools/netmhcstab,0,1,2,2,2,0,2,2,2,0
665,https://bio.tools/netnmf-sc,0,1,2,2,2,0,2,2,2,0
666,https://bio.tools/netresponse,0,1,2,2,2,0,2,2,2,0
667,https://bio.tools/networkanalys,0,1,2,2,2,0,2,2,0,0
668,https://bio.tools/neuroml-db,0,0,2,2,2,0,2,2,0,0
669,https://bio.tools/neurotoxkb,0,0,2,2,2,0,2,2,0,0
670,https://bio.tools/newcpgseek,0,0,2,2,2,0,2,2,2,0
671,https://bio.tools/nextflow,0,1,2,2,2,0,2,2,2,0
672,https://bio.tools/nexuslims,0,1,2,2,2,0,2,2,0,0
673,https://bio.tools/ngsrich,0,1,2,2,2,0,2,2,0,0
674,https://bio.tools/nnnorm,0,0,2,2,2,0,2,2,2,0
675,https://bio.tools/nsite,0,1,2,2,2,0,2,2,0,0
676,https://bio.tools/nucls,0,0,2,2,2,0,2,0,0,0
677,https://bio.tools/nxtrim,0,1,2,2,2,0,2,2,0,0
678,https://bio.tools/ogtree_2,0,1,2,2,2,0,2,2,0,0
679,https://bio.tools/olingui,0,1,2,2,2,0,2,2,2,0
680,https://bio.tools/omicade4,0,1,2,2,2,0,2,2,2,0
681,https://bio.tools/omicsmarker,0,0,2,2,2,0,2,2,2,0
682,https://bio.tools/omtools,0,0,2,2,2,0,2,2,0,0
683,https://bio.tools/oncoscore,0,0,2,2,2,0,2,2,2,0
684,https://bio.tools/oncovar,0,1,2,2,2,0,2,2,0,0
685,https://bio.tools/onechannelgu,0,1,2,2,2,0,2,2,2,0
686,https://bio.tools/onepetri,0,0,2,2,2,0,2,2,2,0
687,https://bio.tools/onetool,0,0,2,2,2,0,2,2,0,0
688,https://bio.tools/open_babel,0,0,2,2,2,0,2,2,0,0
689,https://bio.tools/opera-qsar,0,0,2,2,2,0,2,2,2,0
690,https://bio.tools/opus-fold,0,1,2,2,2,0,2,2,0,0
691,https://bio.tools/orange,0,1,2,2,2,0,2,2,2,0
692,https://bio.tools/orcid,0,0,2,2,2,0,2,2,0,0
693,https://bio.tools/orientagraph,0,0,2,2,2,0,2,2,2,0
694,https://bio.tools/orso,0,1,2,2,2,0,2,2,2,0
695,https://bio.tools/orthograph,0,1,2,2,2,0,2,2,2,0
696,https://bio.tools/osml,0,1,2,2,2,0,2,2,0,0
697,https://bio.tools/ospam-c,0,0,2,2,2,0,2,2,0,0
698,https://bio.tools/p-binder,0,1,2,2,2,0,2,2,0,0
699,https://bio.tools/p13CMFA,0,1,2,2,2,0,2,2,0,0
700,https://bio.tools/pClean,0,1,2,2,2,0,2,2,0,0
701,https://bio.tools/pNovo_3,0,1,2,2,2,0,2,2,0,0
702,https://bio.tools/pa-sub,0,1,2,2,2,0,2,2,0,0
703,https://bio.tools/palcheck,0,1,2,2,2,0,2,2,0,0
704,https://bio.tools/panclassif,0,0,2,2,2,0,2,2,2,0
705,https://bio.tools/pangea,0,1,2,2,2,0,2,2,2,0
706,https://bio.tools/panrgp,0,0,2,2,2,0,2,2,0,0
707,https://bio.tools/papolarity,0,1,2,2,2,0,2,2,0,0
708,https://bio.tools/pathdeseq,0,0,2,2,2,0,2,2,0,0
709,https://bio.tools/pathicular,0,0,2,2,2,0,2,2,0,0
710,https://bio.tools/pathway,0,1,2,2,2,0,2,2,0,0
711,https://bio.tools/pathway_inspector,0,0,2,2,2,0,2,2,0,0
712,https://bio.tools/paxtoolsr,0,1,2,2,2,0,2,2,2,0
713,https://bio.tools/pbm,0,0,2,2,2,0,2,2,0,0
714,https://bio.tools/pcadapt2,0,1,2,2,2,0,2,2,0,0
715,https://bio.tools/pcapred,0,1,2,2,2,0,2,2,0,0
716,https://bio.tools/pcp,0,1,2,2,2,0,2,2,0,0
717,https://bio.tools/pcysmod,0,1,2,2,2,0,2,2,0,0
718,https://bio.tools/pdbecif,0,1,2,2,2,0,2,2,2,0
719,https://bio.tools/pdbsitescan,0,1,2,2,2,0,2,2,0,0
720,https://bio.tools/peakC,0,1,2,2,2,0,2,2,2,0
721,https://bio.tools/pepr-R-package,0,0,2,2,2,0,2,0,0,0
722,https://bio.tools/pepvac,0,1,2,2,2,0,2,2,0,0
723,https://bio.tools/pepwindow-ebi,0,0,2,2,2,0,2,2,0,0
724,https://bio.tools/permutcpssr,0,1,2,2,2,0,2,2,0,0
725,https://bio.tools/pfamscan_api,0,0,2,2,2,0,2,2,0,0
726,https://bio.tools/phenoplot,0,0,2,2,2,0,2,2,2,0
727,https://bio.tools/phoscalc,0,1,2,2,2,0,2,2,0,0
728,https://bio.tools/phosphortholog,0,1,2,2,2,0,2,2,2,0
729,https://bio.tools/phostryp,0,0,2,2,2,0,2,2,0,0
730,https://bio.tools/phylosift,0,0,2,2,2,0,2,2,2,0
731,https://bio.tools/picnic,0,0,2,2,2,0,2,2,0,0
732,https://bio.tools/piler,0,0,2,2,2,0,2,2,2,0
733,https://bio.tools/pique,0,0,2,2,2,0,2,2,2,0
734,https://bio.tools/pl-search,0,1,2,2,2,0,2,2,0,0
735,https://bio.tools/plannotate,0,1,2,2,2,0,2,2,2,0
736,https://bio.tools/plmaddon,0,0,2,2,2,0,2,2,0,0
737,https://bio.tools/plotcoverage,0,0,2,2,2,0,2,2,0,0
738,https://bio.tools/plotrep,0,1,2,2,2,0,2,0,0,0
739,https://bio.tools/polnet,0,1,2,2,2,0,2,2,2,0
740,https://bio.tools/pombase_motif_search,0,0,2,2,2,0,2,2,0,0
741,https://bio.tools/poolhap,0,1,2,2,2,0,2,2,0,0
742,https://bio.tools/pore-size-distribution-2d-porous-media-images,0,0,2,2,2,0,2,0,0,0
743,https://bio.tools/powereqtl,0,0,2,2,2,0,2,2,2,0
744,https://bio.tools/ppb,0,0,2,2,2,0,2,2,0,0
745,https://bio.tools/pps,0,1,2,2,2,0,2,2,0,0
746,https://bio.tools/precocitydb,0,1,2,2,2,0,2,2,2,0
747,https://bio.tools/preddimer,0,1,2,2,2,0,2,2,0,0
748,https://bio.tools/pretp-el,0,1,2,2,2,0,2,2,2,0
749,https://bio.tools/primaryTranscriptAnnotation,0,0,2,2,2,0,2,2,0,0
750,https://bio.tools/primersearch,0,0,2,2,2,0,2,2,2,0
751,https://bio.tools/prince,0,1,2,2,2,0,2,2,0,0
752,https://bio.tools/proceed,0,1,2,2,2,0,2,2,0,0
753,https://bio.tools/profet,0,1,2,2,2,0,2,2,0,0
754,https://bio.tools/prosat,0,1,2,2,2,0,2,2,0,0
755,https://bio.tools/prosmos,0,1,2,2,2,0,2,2,0,0
756,https://bio.tools/protein_digestion_simulator,0,1,2,2,2,0,2,2,0,0
757,https://bio.tools/proteindiffraction,0,1,2,2,2,0,2,2,0,0
758,https://bio.tools/proteintools,0,1,2,2,2,0,2,2,0,0
759,https://bio.tools/proteo,0,0,2,2,2,0,2,2,0,0
760,https://bio.tools/proticdb,0,1,2,2,2,0,2,0,0,0
761,https://bio.tools/protphylo,0,1,2,2,2,0,2,2,0,0
762,https://bio.tools/ps_scan,0,1,2,2,2,0,2,2,2,0
763,https://bio.tools/psa-failure-detection,0,0,2,2,2,0,2,0,0,0
764,https://bio.tools/pseudochecker,0,1,2,2,2,0,2,2,0,0
765,https://bio.tools/pssr,0,1,2,2,2,0,2,2,2,0
766,https://bio.tools/pssrnait,0,1,2,2,2,0,2,2,0,0
767,https://bio.tools/ptmviz,0,1,2,2,2,0,2,2,2,0
768,https://bio.tools/pub2tools2020__methylnet,0,1,2,2,2,0,2,2,2,0
769,https://bio.tools/pulser,0,0,2,2,2,0,2,2,2,0
