,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
766,https://bio.tools/premer-cg,0,1,2,2,2,0,2,2,0,0
767,https://bio.tools/priori-t,0,1,2,2,2,0,2,2,0,0
768,https://bio.tools/prism-ppi,0,1,2,2,2,0,2,2,0,0
769,https://bio.tools/prober,0,1,2,2,2,0,2,2,0,0
770,https://bio.tools/procheck,0,1,2,2,2,0,2,2,0,0
771,https://bio.tools/procleave,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/profeat,0,1,2,2,2,0,2,2,2,0
773,https://bio.tools/profound,0,0,2,2,2,0,2,2,0,0
774,https://bio.tools/proportal,0,1,2,2,2,0,2,0,0,0
775,https://bio.tools/proq3d,0,1,2,2,2,0,2,2,0,0
776,https://bio.tools/proseq,0,0,2,2,2,0,2,2,0,0
777,https://bio.tools/protre-cn,0,1,2,2,2,0,2,2,2,0
778,https://bio.tools/psb-app,0,0,2,2,2,0,2,2,0,0
779,https://bio.tools/psbp-svm,0,1,2,2,2,0,2,2,0,0
780,https://bio.tools/psichomics,0,0,2,2,2,0,2,2,2,0
781,https://bio.tools/psicquic_view,0,0,2,2,2,0,2,2,0,0
782,https://bio.tools/pssmhcpan,0,0,2,2,2,0,2,2,2,0
783,https://bio.tools/pssrnaminer,0,1,2,2,2,0,2,2,0,0
784,https://bio.tools/psuc-lys,0,1,2,2,2,0,2,2,0,0
785,https://bio.tools/pubrecheck,0,1,2,2,2,0,2,2,0,0
786,https://bio.tools/pyPESTO,0,0,2,2,2,0,2,2,0,0
787,https://bio.tools/pydca_autogenerated,0,1,2,2,2,0,2,2,2,0
788,https://bio.tools/pyfasta,0,0,2,2,2,0,2,2,2,0
789,https://bio.tools/pyfoldx,0,0,2,2,2,0,2,2,2,0
790,https://bio.tools/pygbe,0,1,2,2,2,0,2,2,2,0
791,https://bio.tools/pygna,0,1,2,2,2,0,2,2,2,0
792,https://bio.tools/pyinknife2,0,0,2,2,2,0,2,2,2,0
793,https://bio.tools/pykrev,0,1,2,2,2,0,2,2,2,0
794,https://bio.tools/pyrx,0,1,2,2,2,0,2,0,0,0
795,https://bio.tools/pyspawn,0,1,2,2,2,0,2,2,0,0
796,https://bio.tools/pysustain,0,0,2,2,2,0,2,2,2,0
797,https://bio.tools/pytorch,0,0,2,2,2,0,2,2,2,0
798,https://bio.tools/qcmetrics,0,0,2,2,2,0,2,2,2,0
799,https://bio.tools/qmrlfs-finder,0,1,2,2,2,0,2,2,0,0
800,https://bio.tools/qt,0,1,2,2,2,0,2,2,2,0
801,https://bio.tools/qtl-all,0,1,2,2,2,0,2,2,0,0
802,https://bio.tools/quantproreloaded,0,0,2,2,2,0,2,2,0,0
803,https://bio.tools/quarterplus,0,1,2,2,2,0,2,2,0,0
804,https://bio.tools/query_win,0,1,2,2,2,0,2,2,0,0
805,https://bio.tools/queryor,0,0,2,2,2,0,2,2,0,0
806,https://bio.tools/qwikmd,0,0,2,2,2,0,2,2,0,0
807,https://bio.tools/r-sap,0,1,2,2,2,0,2,2,0,0
808,https://bio.tools/r2dgc,0,0,2,2,2,0,2,2,2,0
809,https://bio.tools/r_cloud_workbench,0,0,2,2,2,0,2,2,0,0
810,https://bio.tools/raida,0,1,2,2,2,0,2,2,0,0
811,https://bio.tools/rails_cobbler,0,0,2,2,2,0,2,2,2,0
812,https://bio.tools/ramd,0,1,2,2,2,0,2,2,0,0
813,https://bio.tools/rankcorr,0,1,2,2,2,0,2,2,0,0
814,https://bio.tools/rapidopgs,0,0,2,2,2,0,2,2,0,0
815,https://bio.tools/rarevariantvis,0,0,2,2,2,0,2,2,2,0
816,https://bio.tools/rasmol,0,1,2,2,2,0,2,2,0,0
817,https://bio.tools/rbpdb,0,1,2,2,2,0,2,2,0,0
818,https://bio.tools/rcgh,0,0,2,2,2,0,2,2,2,0
819,https://bio.tools/rcistarget,0,0,2,2,2,0,2,2,2,0
820,https://bio.tools/record,0,1,2,2,2,0,2,2,0,0
821,https://bio.tools/recount,0,0,2,2,2,0,2,2,2,0
822,https://bio.tools/relate,0,0,2,2,2,0,2,2,0,0
823,https://bio.tools/renato,0,1,2,2,2,0,2,2,2,0
824,https://bio.tools/repairtoire,0,1,2,2,2,0,2,2,0,0
825,https://bio.tools/repeatmodeler,0,0,2,2,2,0,2,2,2,0
826,https://bio.tools/reprobe,0,0,2,2,2,0,2,2,2,0
827,https://bio.tools/reptar,0,1,2,2,2,0,2,0,0,0
828,https://bio.tools/rf_qsar,0,0,2,2,2,0,2,2,0,0
829,https://bio.tools/rhea,0,1,2,2,2,0,2,2,2,0
830,https://bio.tools/rna-seqc,0,0,2,2,2,0,2,2,0,0
831,https://bio.tools/rnaQUAST,0,0,2,2,2,0,2,2,2,0
832,https://bio.tools/rna_analyzer,0,1,2,2,2,0,2,2,0,0
833,https://bio.tools/rna_helicase_database,0,1,2,2,2,0,2,0,0,0
834,https://bio.tools/rnaex,0,1,2,2,2,0,2,2,0,0
835,https://bio.tools/rnaexpnumnbors,0,1,2,2,2,0,2,2,0,0
836,https://bio.tools/rnamutants,0,1,2,2,2,0,2,2,0,0
837,https://bio.tools/rnaseqsamplesize,0,0,2,2,2,0,2,2,2,0
838,https://bio.tools/rnmr,0,0,2,2,2,0,2,2,0,0
839,https://bio.tools/rods,0,0,2,2,2,0,2,2,0,0
840,https://bio.tools/rosids,0,1,2,2,2,0,2,2,0,0
841,https://bio.tools/rtree,0,0,2,2,2,0,2,2,0,0
842,https://bio.tools/rvboost,0,1,2,2,2,0,2,2,0,0
843,https://bio.tools/rvs-r,0,1,2,2,2,0,2,2,2,0
844,https://bio.tools/rvsel,0,1,2,2,2,0,2,2,0,0
845,https://bio.tools/rwikipathways,0,1,2,2,2,0,2,2,2,0
846,https://bio.tools/safa,0,0,2,2,2,0,2,2,0,0
847,https://bio.tools/sahg,0,1,2,2,2,0,2,2,0,0
848,https://bio.tools/sailer,0,0,2,2,2,0,2,2,2,0
849,https://bio.tools/sampei,0,1,2,2,2,0,2,2,2,0
850,https://bio.tools/samscope,0,0,2,2,2,0,2,2,2,0
851,https://bio.tools/saphir,0,1,2,2,2,0,2,2,2,0
852,https://bio.tools/sc1,0,0,2,2,2,0,2,2,0,0
853,https://bio.tools/scamdetective,0,1,2,2,2,0,2,2,0,0
854,https://bio.tools/scconnect,0,1,2,2,2,0,2,2,2,0
855,https://bio.tools/scdetect,0,1,2,2,2,0,2,2,2,0
856,https://bio.tools/scdoc,0,1,2,2,2,0,2,2,0,0
857,https://bio.tools/scissor,0,1,2,2,2,0,2,2,0,0
858,https://bio.tools/scitrack,0,0,2,2,2,0,2,2,0,0
859,https://bio.tools/scld,0,1,2,2,2,0,2,2,0,0
860,https://bio.tools/screed,0,0,2,2,2,0,2,2,2,0
861,https://bio.tools/sda,0,0,2,2,2,0,2,0,0,0
862,https://bio.tools/sdlda,0,1,2,2,2,0,2,2,2,0
863,https://bio.tools/sdpmod,0,1,2,2,2,0,2,0,0,0
864,https://bio.tools/sdypools,0,0,2,2,2,0,2,0,0,0
865,https://bio.tools/segmer,0,1,2,2,2,0,2,2,0,0
866,https://bio.tools/sensei,0,0,2,2,2,0,2,2,2,0
867,https://bio.tools/sepira,0,1,2,2,2,0,2,2,2,0
868,https://bio.tools/seqcksum,0,0,2,2,2,0,2,2,0,0
869,https://bio.tools/seqnet,0,1,2,2,2,0,2,2,2,0
870,https://bio.tools/seqtk-trinity,0,0,2,2,2,0,2,0,2,0
871,https://bio.tools/seqware,0,0,2,2,2,0,2,2,2,0
872,https://bio.tools/sesca,0,1,2,2,2,0,2,2,0,0
873,https://bio.tools/sfdr,0,1,2,2,2,0,2,2,0,0
874,https://bio.tools/sgtpy,0,1,2,2,2,0,2,2,0,0
875,https://bio.tools/shuffleseq,0,0,2,2,2,0,2,2,2,0
876,https://bio.tools/side-effects,0,0,2,2,2,0,2,2,0,0
877,https://bio.tools/sigcleave,0,0,2,2,2,0,2,2,2,0
878,https://bio.tools/sigmoid,0,0,2,2,2,0,2,0,0,0
879,https://bio.tools/signor,0,1,2,2,2,0,2,2,2,0
880,https://bio.tools/simflu,0,1,2,2,2,0,2,2,0,0
881,https://bio.tools/simplephenotypes,0,0,2,2,2,0,2,2,2,0
882,https://bio.tools/sirfinder,0,0,2,2,2,0,2,2,0,0
883,https://bio.tools/sirna_selection,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/skade,0,1,2,2,2,0,2,2,0,0
885,https://bio.tools/skin-lesions-symmetry-determiner,0,0,2,2,2,0,2,0,0,0
886,https://bio.tools/sleuth,0,0,2,2,2,0,2,2,2,0
887,https://bio.tools/slidesort-bpr,0,1,2,2,2,0,2,2,0,0
888,https://bio.tools/slimdisc,0,1,2,2,2,0,2,2,0,0
889,https://bio.tools/slimsearch,0,1,2,2,2,0,2,2,0,0
890,https://bio.tools/slnpm,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/smatool,0,1,2,2,2,0,2,2,0,0
892,https://bio.tools/smoldyn,0,0,2,2,2,0,2,2,0,0
893,https://bio.tools/snavi,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/snpint-gpu,0,1,2,2,2,0,2,2,2,0
895,https://bio.tools/snplice,0,1,2,2,2,0,2,2,2,0
896,https://bio.tools/snpsetter,0,1,2,2,2,0,2,2,0,0
897,https://bio.tools/snt,0,0,2,2,2,0,2,2,2,0
898,https://bio.tools/soapdb,0,1,2,2,2,0,2,0,0,0
899,https://bio.tools/sobdetector,0,1,2,2,2,0,2,2,2,0
900,https://bio.tools/sonoviewer,0,1,2,2,2,0,2,2,0,0
901,https://bio.tools/sp-gan,0,1,2,2,2,0,2,2,0,0
902,https://bio.tools/specialize,0,1,2,2,2,0,2,2,0,0
903,https://bio.tools/spectraltad,0,1,2,2,2,0,2,2,2,0
904,https://bio.tools/spencer,0,1,2,2,2,0,2,2,0,0
905,https://bio.tools/spices,0,0,2,2,2,0,2,2,2,0
906,https://bio.tools/splicedisease_db,0,1,2,2,2,0,2,0,0,0
907,https://bio.tools/splicemap,0,1,2,2,2,0,2,2,0,0
908,https://bio.tools/spotsegmentation,0,0,2,2,2,0,2,2,2,0
909,https://bio.tools/spotyping,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/sqn,0,1,2,2,2,0,2,2,0,0
911,https://bio.tools/ss3d,0,0,2,2,2,0,2,2,2,0
912,https://bio.tools/ssa,0,1,2,2,2,0,2,2,2,0
913,https://bio.tools/stamp,0,1,2,2,2,0,2,2,0,0
914,https://bio.tools/startscan,0,0,2,2,2,0,2,2,0,0
915,https://bio.tools/stonemod,0,1,2,2,2,0,2,2,0,0
916,https://bio.tools/stoptox,0,0,2,2,2,0,2,2,0,0
917,https://bio.tools/stringtie,0,0,2,2,2,0,2,2,2,0
918,https://bio.tools/subseq,0,0,2,2,2,0,2,2,2,0
919,https://bio.tools/supernova,0,0,2,2,2,0,2,2,2,0
920,https://bio.tools/survirus,0,1,2,2,2,0,2,2,0,0
921,https://bio.tools/svanumt,0,0,2,2,2,0,2,2,2,0
922,https://bio.tools/swcrtdesign,0,1,2,2,2,0,2,2,0,0
923,https://bio.tools/swfdr,0,0,2,2,2,0,2,2,2,0
924,https://bio.tools/swift,0,0,2,2,2,0,2,2,0,0
925,https://bio.tools/swiss-pdbviewer,0,1,2,2,2,0,2,2,0,0
926,https://bio.tools/swisssimilarity,0,0,2,2,2,0,2,2,0,0
927,https://bio.tools/synthqa,0,0,2,2,2,0,2,2,0,0
928,https://bio.tools/t-cell-classification,0,1,2,2,2,0,2,2,2,0
929,https://bio.tools/t-test-boxplots-genes-compounds-healthy-disease,0,0,2,2,2,0,2,0,0,0
930,https://bio.tools/t-weon,0,0,2,2,2,0,2,2,0,0
931,https://bio.tools/t4se-xgb,0,0,2,2,2,0,2,2,0,0
932,https://bio.tools/tRFexplorer,0,1,2,2,2,0,2,2,0,0
933,https://bio.tools/tag,0,1,2,2,2,0,2,2,0,0
934,https://bio.tools/tagdust2,0,1,2,2,2,0,2,2,2,0
935,https://bio.tools/tandem2xml,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/targettranslator,0,1,2,2,2,0,2,2,2,0
937,https://bio.tools/tautomer,0,1,2,2,2,0,2,2,0,0
938,https://bio.tools/taxmapper,0,1,2,2,2,0,2,2,0,0
939,https://bio.tools/tcga-assembler_2,0,0,2,2,2,0,2,2,2,0
940,https://bio.tools/tebacten,0,0,2,2,2,0,2,2,0,0
941,https://bio.tools/telescoper,0,1,2,2,2,0,2,2,0,0
942,https://bio.tools/terastitcher,0,0,2,2,2,0,2,2,0,0
943,https://bio.tools/terminformer,0,1,2,2,2,0,2,2,0,0
944,https://bio.tools/tfbs,0,1,2,2,2,0,2,2,0,0
945,https://bio.tools/tfinfer,0,0,2,2,2,0,2,2,0,0
946,https://bio.tools/theorchromo,0,1,2,2,2,0,2,2,0,0
947,https://bio.tools/thermoscan,0,1,2,2,2,0,2,2,0,0
948,https://bio.tools/tiddit,0,0,2,2,2,0,2,2,2,0
949,https://bio.tools/tigre,0,1,2,2,2,0,2,2,2,0
950,https://bio.tools/timex,0,1,2,2,2,0,2,2,0,0
951,https://bio.tools/tin,0,0,2,2,2,0,2,2,2,0
952,https://bio.tools/titus,0,0,2,2,2,0,2,2,0,0
953,https://bio.tools/tmap,0,1,2,2,2,0,2,2,0,0
954,https://bio.tools/tofsims,0,0,2,2,2,0,2,2,2,0
955,https://bio.tools/topograph,0,0,2,2,2,0,2,2,0,0
956,https://bio.tools/toxpanel,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/trample,0,1,2,2,2,0,2,2,0,0
958,https://bio.tools/trans-abyss,0,1,2,2,2,0,2,0,0,0
959,https://bio.tools/transcompp,0,1,2,2,2,0,2,2,2,0
960,https://bio.tools/transformercpi,0,1,2,2,2,0,2,2,2,0
961,https://bio.tools/treelikeness,0,0,2,2,2,0,2,2,0,0
962,https://bio.tools/treerefiner,0,1,2,2,2,0,2,2,0,0
963,https://bio.tools/treevis,0,1,2,2,2,0,2,2,0,0
964,https://bio.tools/trom,0,1,2,2,2,0,2,2,2,0
965,https://bio.tools/tsema,0,1,2,2,2,0,2,2,0,0
966,https://bio.tools/tyna,0,0,2,2,2,0,2,2,0,0
967,https://bio.tools/typhon,0,1,2,2,2,0,2,2,0,0
968,https://bio.tools/ufo,0,1,2,2,2,0,2,2,0,0
969,https://bio.tools/ugene,0,0,2,2,2,0,2,2,2,0
970,https://bio.tools/uidendrogram,0,0,2,2,2,0,2,0,0,0
971,https://bio.tools/unicarbkb,0,1,2,2,2,0,2,2,0,0
972,https://bio.tools/valet,0,0,2,2,2,0,2,0,2,0
973,https://bio.tools/valtrendsdb,0,0,2,2,2,0,2,2,0,0
974,https://bio.tools/vamb,0,1,2,2,2,0,2,2,2,0
975,https://bio.tools/vardetect,0,1,2,2,2,0,2,2,0,0
976,https://bio.tools/vcf2caps,0,1,2,2,2,0,2,2,2,0
977,https://bio.tools/vcfutils,0,0,2,2,2,0,2,2,0,0
978,https://bio.tools/vcombat,0,0,2,2,2,0,2,2,0,0
979,https://bio.tools/vdjpuzzle,0,0,2,2,2,0,2,2,0,0
980,https://bio.tools/vegas2,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/vg,0,0,2,2,2,0,2,0,0,0
982,https://bio.tools/virtual-acoustics,0,1,2,2,2,0,2,2,2,0
983,https://bio.tools/visjs2jupyter,0,0,2,2,2,0,2,2,2,0
984,https://bio.tools/vista,0,1,2,2,2,0,2,2,0,0
985,https://bio.tools/vmp-viewer,0,0,2,2,2,0,2,0,0,0
986,https://bio.tools/vseq-toolkit,0,1,2,2,2,0,2,2,0,0
987,https://bio.tools/wattos,0,1,2,2,2,0,2,2,0,0
988,https://bio.tools/web-arm,0,1,2,2,2,0,2,2,0,0
989,https://bio.tools/web_3dna,0,1,2,2,2,0,2,2,0,0
990,https://bio.tools/webgestalt,0,1,2,2,2,0,2,2,0,0
991,https://bio.tools/webgivi,0,1,2,2,2,0,2,2,2,0
992,https://bio.tools/wgd,0,1,2,2,2,0,2,2,2,0
993,https://bio.tools/whatizit,0,0,2,2,2,0,2,2,0,0
994,https://bio.tools/whatshap,0,0,2,2,2,0,2,2,2,0
995,https://bio.tools/who-covid-19-dashboard,0,0,2,2,2,0,2,2,0,0
996,https://bio.tools/wombat,0,1,2,2,2,0,2,2,2,0
997,https://bio.tools/xml2tsv,0,0,2,2,2,0,2,0,0,0
998,https://bio.tools/yabi,0,1,2,2,2,0,2,2,2,0
999,https://bio.tools/ysmr,0,1,2,2,2,0,2,2,2,0
