,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
731,https://bio.tools/polyquant,2,0,0,2,1,2,1,0,0,0,1
732,https://bio.tools/polyunphased,2,0,1,2,1,2,1,2,2,0,1
733,https://bio.tools/pombase_vep,2,0,0,2,1,2,1,2,0,0,1
734,https://bio.tools/popi,2,0,0,2,2,2,2,2,0,0,2
735,https://bio.tools/poppunk,2,0,0,2,1,2,1,2,2,0,1
736,https://bio.tools/pore-porosity,2,0,0,2,2,2,2,2,2,0,2
737,https://bio.tools/poretools,2,0,1,2,2,2,2,2,0,0,2
738,https://bio.tools/powsc,2,0,1,2,2,2,2,2,0,0,2
739,https://bio.tools/ppai,2,0,1,2,2,2,2,2,0,0,2
740,https://bio.tools/ppdb,2,0,1,2,2,2,2,2,2,0,2
741,https://bio.tools/ppigremlin,2,0,1,2,2,2,2,2,0,0,2
742,https://bio.tools/ppus,2,0,1,2,2,2,2,2,0,0,2
743,https://bio.tools/preda,2,0,0,2,1,2,1,2,2,0,1
744,https://bio.tools/predector,2,0,1,2,2,2,2,2,0,0,2
745,https://bio.tools/predyflexy,2,0,1,2,1,2,1,2,0,0,1
746,https://bio.tools/presartools,2,0,0,2,1,2,1,2,0,0,1
747,https://bio.tools/primer-design-gui,2,0,0,2,1,2,1,0,0,0,1
748,https://bio.tools/priority,2,0,0,2,2,2,2,2,0,0,2
749,https://bio.tools/prism-rna,2,0,1,2,1,2,1,2,2,0,1
750,https://bio.tools/probias,2,0,0,2,2,2,2,2,0,0,2
751,https://bio.tools/procdata,2,0,1,2,2,2,2,2,2,0,2
752,https://bio.tools/prodmx,2,0,1,2,2,2,2,2,2,0,2
753,https://bio.tools/project,2,0,0,2,1,2,1,2,2,0,1
754,https://bio.tools/prophecy,2,0,0,2,1,2,1,2,0,0,1
755,https://bio.tools/protcid,2,0,1,2,1,2,1,2,0,0,1
756,https://bio.tools/protein_coverage_summarizer,2,0,0,2,2,2,2,0,0,0,2
757,https://bio.tools/proteinspector,2,0,0,2,1,2,1,2,2,0,1
758,https://bio.tools/proteinvr,2,0,1,2,2,2,2,2,2,0,2
759,https://bio.tools/proteios,2,0,0,2,1,2,1,2,0,0,1
760,https://bio.tools/protsweep,2,0,0,2,2,2,2,2,0,0,2
761,https://bio.tools/prottest,2,0,1,2,1,2,1,2,0,0,1
762,https://bio.tools/provision,2,0,1,2,2,2,2,2,2,0,2
763,https://bio.tools/prsice-2,2,0,0,2,2,2,2,0,0,0,2
764,https://bio.tools/pseudo-b-mode-ultrasound-image-simulator,2,0,0,2,1,2,1,0,0,0,1
765,https://bio.tools/psicquic,2,0,1,2,1,2,1,2,2,0,1
766,https://bio.tools/pslpred,2,0,1,2,2,2,2,2,0,0,2
767,https://bio.tools/psygenet2r,2,0,0,2,1,2,1,2,2,0,1
768,https://bio.tools/pub2tools2020__ncvardb,2,0,1,2,2,2,2,2,0,0,2
769,https://bio.tools/pug,2,0,0,2,2,2,2,2,0,0,2
770,https://bio.tools/pymevisualize,2,0,0,2,2,2,2,2,0,0,2
771,https://bio.tools/pyrocleaner,2,0,0,2,2,2,2,2,0,0,2
772,https://bio.tools/qcluster,2,0,0,2,1,2,1,2,2,0,1
773,https://bio.tools/qctool,2,0,0,2,2,2,2,2,2,0,2
774,https://bio.tools/qmcpack,2,0,1,2,2,2,2,2,0,0,2
775,https://bio.tools/qmlgalaxyportal,2,0,1,2,2,2,2,2,0,0,2
776,https://bio.tools/qmsim,2,0,0,2,2,2,2,2,0,0,2
777,https://bio.tools/qshgm,2,0,0,2,1,2,1,2,2,0,1
778,https://bio.tools/quantiprot,2,0,1,2,1,2,1,2,2,0,1
779,https://bio.tools/quantsmooth,2,0,0,2,1,2,1,2,2,0,1
780,https://bio.tools/quasitools,2,0,0,2,2,2,2,2,2,0,2
781,https://bio.tools/quovadopro,2,0,1,2,2,2,2,2,0,0,2
782,https://bio.tools/raaclogo,2,0,1,2,2,2,2,2,0,0,2
783,https://bio.tools/radtools,2,0,0,2,2,2,2,2,0,0,2
784,https://bio.tools/ramaco,2,0,1,2,1,2,1,2,0,0,1
785,https://bio.tools/ranbow,2,0,1,2,2,2,2,2,0,0,2
786,https://bio.tools/rat,2,0,1,2,2,2,2,2,0,0,2
787,https://bio.tools/ratemirs,2,0,1,2,2,2,2,2,0,0,2
788,https://bio.tools/rattle,2,0,0,2,1,2,1,0,2,0,1
789,https://bio.tools/rcare,2,0,1,2,2,2,2,2,0,0,2
790,https://bio.tools/rci,2,0,1,2,2,2,2,0,0,0,2
791,https://bio.tools/rcytoscape,2,0,1,2,1,2,1,2,2,0,1
792,https://bio.tools/rd-connect_sample_catalogue,2,0,1,2,2,2,2,2,2,0,2
793,https://bio.tools/re-music,2,0,1,2,1,2,1,2,0,0,1
794,https://bio.tools/reactome_small_molecule_search,2,0,0,2,1,2,1,2,0,0,1
795,https://bio.tools/rearrvisr,2,0,0,2,2,2,2,2,0,0,2
796,https://bio.tools/regionconnect,2,0,1,2,2,2,2,2,0,0,2
797,https://bio.tools/rehcstar,2,0,0,2,2,2,2,2,0,0,2
798,https://bio.tools/reitna-blood-vessel-segmentation,2,0,0,2,1,2,1,0,0,0,1
799,https://bio.tools/relna,2,0,0,2,1,2,1,2,2,0,1
800,https://bio.tools/remus-disease,2,0,1,2,1,2,1,2,0,0,1
801,https://bio.tools/reveal,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/revgadgets,2,0,0,2,1,2,1,2,0,0,1
803,https://bio.tools/rexdb,2,0,1,2,2,2,2,0,2,0,2
804,https://bio.tools/rfam,2,0,0,2,2,2,2,2,0,0,2
805,https://bio.tools/rgd,2,0,1,2,1,2,1,2,0,0,1
806,https://bio.tools/rgin,2,0,0,2,1,2,1,2,2,0,1
807,https://bio.tools/riscalw,2,0,1,2,2,2,2,2,0,0,2
808,https://bio.tools/rmapper,2,0,0,2,2,2,2,2,2,0,2
809,https://bio.tools/rnabor,2,0,1,2,1,2,1,2,0,0,1
810,https://bio.tools/rnall,2,0,1,2,2,2,2,2,0,0,2
811,https://bio.tools/rnamdb,2,0,1,2,1,2,1,2,0,0,1
812,https://bio.tools/rnaprobe,2,0,1,2,2,2,2,2,0,0,2
813,https://bio.tools/rnaseqcomp,2,0,1,2,1,2,1,2,2,0,1
814,https://bio.tools/rnaseqdesign,2,0,1,2,1,2,1,2,0,0,1
815,https://bio.tools/rnasnoop,2,0,1,2,2,2,2,2,0,0,2
816,https://bio.tools/rnsc,2,0,1,2,1,2,1,2,0,0,1
817,https://bio.tools/roar,2,0,0,2,1,2,1,2,2,0,1
818,https://bio.tools/rob-men,2,0,0,2,1,2,1,2,0,0,1
819,https://bio.tools/rpa,2,0,1,2,1,2,1,2,2,0,1
820,https://bio.tools/rpg-protein,2,0,1,2,1,2,1,2,0,0,1
821,https://bio.tools/rpi-se,2,0,1,2,2,2,2,2,0,0,2
822,https://bio.tools/rpmirdip,2,0,1,2,2,2,2,2,0,0,2
823,https://bio.tools/rpsixml,2,0,0,2,1,2,1,2,2,0,1
824,https://bio.tools/rqc,2,0,0,2,1,2,1,2,2,0,1
825,https://bio.tools/rqubic,2,0,1,2,1,2,1,2,2,0,1
826,https://bio.tools/rxsci,2,0,0,2,2,2,2,2,2,0,2
827,https://bio.tools/s-cuda,2,0,1,2,2,2,2,2,2,0,2
828,https://bio.tools/sa-ssr,2,0,1,2,2,2,2,2,0,0,2
829,https://bio.tools/sagenet,2,0,1,2,2,2,2,2,0,0,2
830,https://bio.tools/saigegds,2,0,1,2,2,2,2,2,2,0,2
831,https://bio.tools/sampdi,2,0,0,2,1,2,1,2,0,0,1
832,https://bio.tools/sampleclassifier,2,0,0,2,1,2,1,2,2,0,1
833,https://bio.tools/sandpuma,2,0,0,2,1,2,1,2,2,0,1
834,https://bio.tools/sansparallel,2,0,1,2,2,2,2,2,0,0,2
835,https://bio.tools/sapdb,2,0,1,2,1,2,1,2,0,0,1
836,https://bio.tools/sas,2,0,0,2,1,2,1,2,0,0,1
837,https://bio.tools/sas-access,2,0,0,2,2,2,2,0,2,0,2
838,https://bio.tools/sase-hunter,2,0,1,2,2,2,2,2,0,0,2
839,https://bio.tools/sastbx,2,0,0,2,2,2,2,2,0,0,2
840,https://bio.tools/scBFA,2,0,1,2,2,2,2,2,2,0,2
841,https://bio.tools/scMNase-seq,2,0,1,2,2,2,2,2,0,0,2
842,https://bio.tools/scaledata,2,0,0,2,1,2,1,0,0,0,1
843,https://bio.tools/scapture,2,0,1,2,2,2,2,2,2,0,2
844,https://bio.tools/scater,2,0,0,2,1,2,1,2,0,0,1
845,https://bio.tools/schmutzi,2,0,0,2,2,2,2,2,2,0,2
846,https://bio.tools/sclccellminer,2,0,0,2,2,2,2,2,0,0,2
847,https://bio.tools/scmpsp,2,0,1,2,2,2,2,2,0,0,2
848,https://bio.tools/scnorm,2,0,0,2,1,2,1,2,2,0,1
849,https://bio.tools/scomap,2,0,1,2,1,2,1,2,2,0,1
850,https://bio.tools/scope,2,0,1,2,2,2,2,0,0,0,2
851,https://bio.tools/scotti,2,0,1,2,2,2,2,2,2,0,2
852,https://bio.tools/sctree-clusters,2,0,1,2,2,2,2,2,2,0,2
853,https://bio.tools/sdmdata,2,0,1,2,1,2,1,2,2,0,1
854,https://bio.tools/seal,2,0,1,2,1,2,1,2,2,0,1
855,https://bio.tools/searchgtr,2,0,1,2,2,2,2,2,2,0,2
856,https://bio.tools/seattlesnps,2,0,0,2,1,2,1,2,0,0,1
857,https://bio.tools/seek_for_science,2,0,0,2,1,2,1,2,2,0,1
858,https://bio.tools/seekcrit,2,0,1,2,2,2,2,2,2,0,2
859,https://bio.tools/selestim,2,0,1,2,2,2,2,2,0,0,2
860,https://bio.tools/sem,2,0,1,2,1,2,1,2,0,0,1
861,https://bio.tools/sensitivity-t-statistic,2,0,0,2,1,2,1,0,0,0,1
862,https://bio.tools/seqpac,2,0,0,2,1,2,1,2,2,0,1
863,https://bio.tools/serbgo,2,0,1,2,2,2,2,0,0,0,2
864,https://bio.tools/sfmeb,2,0,1,2,2,2,2,2,2,0,2
865,https://bio.tools/sfold,2,0,1,2,1,2,1,2,0,0,1
866,https://bio.tools/sgd,2,0,1,2,2,2,2,2,0,0,2
867,https://bio.tools/shallowhrd,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/shaman,2,0,1,2,1,2,1,2,2,0,1
869,https://bio.tools/sharp,2,0,1,2,2,2,2,2,0,0,2
870,https://bio.tools/sibeliaz,2,0,1,2,2,2,2,2,0,0,2
871,https://bio.tools/sibis,2,0,1,2,2,2,2,2,0,0,2
872,https://bio.tools/sift-pul,2,0,0,2,2,2,2,2,2,0,2
873,https://bio.tools/sighunt,2,0,1,2,2,2,2,2,0,0,2
874,https://bio.tools/sigmod,2,0,0,2,1,2,1,2,0,0,1
875,https://bio.tools/sigreannot-mart,2,0,1,2,1,2,1,2,0,0,1
876,https://bio.tools/simbiology-sbml-importer,2,0,0,2,1,2,1,0,0,0,1
877,https://bio.tools/similarpeak,2,0,0,2,1,2,1,2,2,0,1
878,https://bio.tools/simpleaffy,2,0,0,2,1,2,1,2,2,0,1
879,https://bio.tools/simpli,2,0,0,2,1,2,1,2,0,0,1
880,https://bio.tools/siseq,2,0,1,2,2,2,2,2,0,0,2
881,https://bio.tools/siteseer,2,0,1,2,1,2,1,2,0,0,1
882,https://bio.tools/skater,2,0,0,2,2,2,2,2,2,0,2
883,https://bio.tools/skin-lesion-melanoma-classification,2,0,0,2,1,2,1,0,0,0,1
884,https://bio.tools/slncky,2,0,0,2,1,2,1,2,2,0,1
885,https://bio.tools/smallanimalmrghifu,2,0,1,2,1,2,1,2,2,0,1
886,https://bio.tools/smartiv,2,0,0,2,1,2,1,2,0,0,1
887,https://bio.tools/smarts,2,0,1,2,2,2,2,2,0,0,2
888,https://bio.tools/snakemake,2,0,1,2,2,2,2,2,0,0,2
889,https://bio.tools/snm,2,0,1,2,1,2,1,2,2,0,1
890,https://bio.tools/snowyowl,2,0,0,2,2,2,2,2,0,0,2
891,https://bio.tools/snpcaller,2,0,0,2,2,2,2,2,0,0,2
892,https://bio.tools/snppar,2,0,0,2,2,2,2,2,2,0,2
893,https://bio.tools/soap3-gpu,2,0,0,2,1,2,1,2,2,0,1
894,https://bio.tools/soapindel,2,0,1,2,2,2,2,2,2,0,2
895,https://bio.tools/soil_domestication,2,0,1,2,2,2,2,2,2,0,2
896,https://bio.tools/solgenomics,2,0,0,2,2,2,2,2,0,0,2
897,https://bio.tools/solubis,2,0,1,2,2,2,2,2,0,0,2
898,https://bio.tools/solubis_2,2,0,1,2,2,2,2,2,0,0,2
899,https://bio.tools/soluphred,2,0,1,2,2,2,2,2,0,0,2
900,https://bio.tools/spa,2,0,0,2,2,2,2,2,0,0,2
901,https://bio.tools/sparrpowr,2,0,1,2,1,2,1,2,2,0,1
902,https://bio.tools/sparta,2,0,1,2,1,2,1,2,2,0,1
903,https://bio.tools/spectacle,2,0,1,2,2,2,2,2,0,0,2
904,https://bio.tools/spiderseqr,2,0,0,2,2,2,2,2,0,0,2
905,https://bio.tools/spliceaid-f,2,0,0,2,1,2,1,2,2,0,1
906,https://bio.tools/splicegrapher,2,0,0,2,1,2,1,2,0,0,1
907,https://bio.tools/splicingfactory,2,0,1,2,2,2,2,2,2,0,2
908,https://bio.tools/splitter,2,0,0,2,1,2,1,2,2,0,1
909,https://bio.tools/sprint,2,0,1,2,2,2,2,2,0,0,2
910,https://bio.tools/srda,2,0,0,2,1,2,1,2,2,0,1
911,https://bio.tools/srnamapper,2,0,0,2,2,2,2,2,0,0,2
912,https://bio.tools/sseq,2,0,0,2,1,2,1,2,2,0,1
913,https://bio.tools/stainedglass,2,0,0,2,2,2,2,2,2,0,2
914,https://bio.tools/stanfordmicroarraydb,2,0,1,2,1,2,1,2,0,0,1
915,https://bio.tools/stitchprofiles,2,0,0,2,1,2,1,2,0,0,1
916,https://bio.tools/stream,2,0,1,2,1,2,1,0,0,0,1
917,https://bio.tools/stretcher,2,0,0,2,1,2,1,2,2,0,1
918,https://bio.tools/suddengains,2,0,1,2,2,2,2,2,0,0,2
919,https://bio.tools/supernmotifs,2,0,0,2,1,2,1,2,0,0,1
920,https://bio.tools/superpred,2,0,1,2,1,2,1,2,0,0,1
921,https://bio.tools/svdetect_compare_step,2,0,0,2,1,2,1,2,0,0,1
922,https://bio.tools/svm-rne,2,0,0,2,2,2,2,2,0,0,2
923,https://bio.tools/svmtrip,2,0,1,2,2,2,2,2,0,0,2
924,https://bio.tools/sweetmollygrace,2,0,0,2,2,2,2,2,0,0,2
925,https://bio.tools/swimmer,2,0,1,2,2,2,2,2,2,0,2
926,https://bio.tools/swipe,2,0,0,2,1,2,1,2,2,0,1
927,https://bio.tools/swiss_model,2,0,1,2,1,2,1,2,0,0,1
928,https://bio.tools/t_cell_classification,2,0,0,2,2,2,2,2,2,0,2
929,https://bio.tools/ta-si_prediction,2,0,0,2,1,2,1,2,0,0,1
930,https://bio.tools/tablet,2,0,1,2,1,2,1,2,2,0,1
931,https://bio.tools/tad,2,0,0,2,2,2,2,2,0,0,2
932,https://bio.tools/tagtog,2,0,0,2,1,2,1,2,0,0,1
933,https://bio.tools/tallymer,2,0,1,2,1,2,1,2,0,0,1
934,https://bio.tools/target_explorer,2,0,1,2,1,2,1,2,2,0,1
935,https://bio.tools/tarpmir,2,0,1,2,2,2,2,2,0,0,2
936,https://bio.tools/taufactor,2,0,0,2,1,2,1,2,0,0,1
937,https://bio.tools/tcrdb,2,0,1,2,2,2,2,2,0,0,2
938,https://bio.tools/teacon,2,0,1,2,2,2,2,2,0,0,2
939,https://bio.tools/telemedicine,2,0,1,2,2,2,2,0,0,0,2
940,https://bio.tools/terminus,2,0,0,2,2,2,2,2,0,0,2
941,https://bio.tools/tf2network,2,0,1,2,2,2,2,2,0,0,2
942,https://bio.tools/the_autophagy_database,2,0,1,2,1,2,1,2,0,0,1
943,https://bio.tools/thoraxe,2,0,0,2,2,2,2,2,2,0,2
944,https://bio.tools/thrsdb,2,0,1,2,2,2,2,2,0,0,2
945,https://bio.tools/thunder,2,0,0,2,2,2,2,2,0,0,2
946,https://bio.tools/tma_navigator,2,0,1,2,1,2,1,2,0,0,1
947,https://bio.tools/tmb-hunt,2,0,1,2,2,2,2,0,0,0,2
948,https://bio.tools/total_rna_sequencing,2,0,0,2,2,2,2,0,0,0,2
949,https://bio.tools/trackosome,2,0,0,2,2,2,2,2,0,0,2
950,https://bio.tools/transposcope,2,0,1,2,2,2,2,2,2,0,2
951,https://bio.tools/trapid,2,0,0,2,1,2,1,2,0,0,1
952,https://bio.tools/treemap,2,0,0,2,2,2,2,2,0,0,2
953,https://bio.tools/tric,2,0,1,2,2,2,2,2,0,0,2
954,https://bio.tools/tricolor,2,0,0,2,1,2,1,2,2,0,1
955,https://bio.tools/tripal-megasearch,2,0,1,2,1,2,1,2,2,0,1
956,https://bio.tools/triton,2,0,0,2,1,2,1,2,0,0,1
957,https://bio.tools/tromer,2,0,0,2,1,2,1,2,0,0,1
958,https://bio.tools/tspex,2,0,0,2,2,2,2,2,0,0,2
959,https://bio.tools/twigs,2,0,1,2,2,2,2,2,0,0,2
960,https://bio.tools/twilight,2,0,1,2,1,2,1,2,2,0,1
961,https://bio.tools/ucscxenashiny,2,0,0,2,2,2,2,2,2,0,2
962,https://bio.tools/ultrasim,2,0,0,2,1,2,1,0,0,0,1
963,https://bio.tools/umd-predictor,2,0,0,2,1,2,1,2,0,0,1
964,https://bio.tools/umpire2,2,0,0,2,1,2,1,2,2,0,1
965,https://bio.tools/unaprod,2,0,1,2,2,2,2,2,0,0,2
966,https://bio.tools/underiicrms,2,0,0,2,1,2,1,2,2,0,1
967,https://bio.tools/unfazed,2,0,0,2,2,2,2,2,0,0,2
968,https://bio.tools/vaecox,2,0,1,2,2,2,2,2,0,0,2
969,https://bio.tools/vancomycin_TDM,2,0,1,2,1,2,1,2,2,0,1
970,https://bio.tools/varadb,2,0,1,2,2,2,2,2,0,0,2
971,https://bio.tools/varcon,2,0,1,2,2,2,2,2,0,0,2
972,https://bio.tools/varid-cell,2,0,1,2,2,2,2,2,0,0,2
973,https://bio.tools/varwatch,2,0,1,2,2,2,2,2,0,0,2
974,https://bio.tools/vastdb,2,0,0,2,1,2,1,2,2,0,1
975,https://bio.tools/vcfPytools,2,0,0,2,1,2,1,2,2,0,1
976,https://bio.tools/vegamc,2,0,0,2,1,2,1,2,2,0,1
977,https://bio.tools/veganbagel,2,0,1,2,2,2,2,2,0,0,2
978,https://bio.tools/vigor,2,0,1,2,1,2,1,2,0,0,1
979,https://bio.tools/virallink,2,0,0,2,2,2,2,2,0,0,2
980,https://bio.tools/viralphos,2,0,0,2,2,2,2,2,0,0,2
981,https://bio.tools/viruscircbase,2,0,1,2,2,2,2,2,0,0,2
982,https://bio.tools/visar,2,0,1,2,2,2,2,2,0,0,2
983,https://bio.tools/vista_enhancer_browser,2,0,1,2,2,2,2,2,0,0,2
984,https://bio.tools/volarea,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/w-chipeaks,2,0,1,2,2,2,2,2,0,0,2
986,https://bio.tools/wclique,2,0,0,2,2,2,2,2,0,0,2
987,https://bio.tools/webknossos,2,0,0,2,1,2,1,2,2,0,1
988,https://bio.tools/winsaam,2,0,1,2,2,2,2,2,0,0,2
989,https://bio.tools/wopper,2,0,1,2,1,2,1,2,0,0,1
990,https://bio.tools/wordmatch_ws_husar,2,0,0,2,2,2,2,2,0,0,2
991,https://bio.tools/wossoutput,2,0,0,2,1,2,1,2,2,0,1
992,https://bio.tools/xhm,2,0,1,2,2,2,2,2,0,0,2
993,https://bio.tools/xia2,2,0,0,2,2,2,2,2,0,0,2
994,https://bio.tools/xicra,2,0,0,2,2,2,2,2,2,0,2
995,https://bio.tools/xplormed,2,0,1,2,1,2,1,2,0,0,1
996,https://bio.tools/xps,2,0,0,2,1,2,1,2,2,0,1
997,https://bio.tools/yarn,2,0,0,2,1,2,1,2,2,0,1
998,https://bio.tools/zpicture_multi,2,0,1,2,1,2,1,2,0,0,1
999,https://bio.tools/zygprob,2,0,1,2,2,2,2,2,0,0,2
