,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
727,https://bio.tools/predhs,2,0,1,2,1,2,1,2,0,0,1
728,https://bio.tools/predhydroxy,2,0,1,2,2,2,2,2,0,0,2
729,https://bio.tools/preprints,2,0,0,2,2,2,2,2,0,0,2
730,https://bio.tools/prime,2,0,1,2,2,2,2,2,0,0,2
731,https://bio.tools/primers4clades,2,0,1,2,1,2,1,2,0,0,1
732,https://bio.tools/prism-primer,2,0,1,2,2,2,2,2,0,0,2
733,https://bio.tools/prmdb,2,0,1,2,2,2,2,2,0,0,2
734,https://bio.tools/prmepred,2,0,0,2,1,2,1,2,0,0,1
735,https://bio.tools/progem,2,0,1,2,2,2,2,2,0,0,2
736,https://bio.tools/proloc-go,2,0,0,2,2,2,2,2,0,0,2
737,https://bio.tools/promost,2,0,1,2,1,2,1,2,0,0,1
738,https://bio.tools/pronoi,2,0,1,2,2,2,2,2,0,0,2
739,https://bio.tools/proq,2,0,0,2,1,2,1,2,2,0,1
740,https://bio.tools/prosom,2,0,0,2,1,2,1,2,0,0,1
741,https://bio.tools/protbud,2,0,0,2,2,2,2,0,0,0,2
742,https://bio.tools/protein_spotlight,2,0,0,2,1,2,1,0,0,0,1
743,https://bio.tools/proteinprophet,2,0,1,2,1,2,1,2,0,0,1
744,https://bio.tools/proteinsolver,2,0,1,2,2,2,2,2,0,0,2
745,https://bio.tools/proteomill,2,0,0,2,2,2,2,2,0,0,2
746,https://bio.tools/protinfo,2,0,1,2,1,2,1,2,0,0,1
747,https://bio.tools/protist_guru,2,0,0,2,1,2,1,2,0,0,1
748,https://bio.tools/prunetree,2,0,0,2,2,2,2,0,0,0,2
749,https://bio.tools/psc,2,0,1,2,2,2,2,0,0,0,2
750,https://bio.tools/psc-db,2,0,1,2,1,2,1,2,0,0,1
751,https://bio.tools/pscan,2,0,0,2,1,2,1,2,2,0,1
752,https://bio.tools/pseudoga,2,0,1,2,2,2,2,2,2,0,2
753,https://bio.tools/psi-mouse,2,0,1,2,2,2,2,2,0,0,2
754,https://bio.tools/psi-search_rest,2,0,0,2,2,2,2,2,0,0,2
755,https://bio.tools/psionplus,2,0,1,2,1,2,1,2,0,0,1
756,https://bio.tools/psiquic_dip,2,0,0,2,2,2,2,2,0,0,2
757,https://bio.tools/psumo-cd,2,0,1,2,1,2,1,2,0,0,1
758,https://bio.tools/pub2tools2020__lfsuf,2,0,1,2,2,2,2,2,0,0,2
759,https://bio.tools/public_health_commute,2,0,1,2,2,2,2,2,0,0,2
760,https://bio.tools/pubmed,2,0,0,2,2,2,2,2,0,0,2
761,https://bio.tools/pubmed2ensembl,2,0,1,2,2,2,2,2,0,0,2
762,https://bio.tools/puffaligner,2,0,0,2,2,2,2,2,0,0,2
763,https://bio.tools/pviz-visual,2,0,1,2,1,2,1,2,0,0,1
764,https://bio.tools/pyiomica,2,0,1,2,2,2,2,2,2,0,2
765,https://bio.tools/pyteomics,2,0,1,2,1,2,1,2,2,0,1
766,https://bio.tools/q-nexus,2,0,1,2,1,2,1,2,2,0,1
767,https://bio.tools/qarip,2,0,1,2,1,2,1,0,0,0,1
768,https://bio.tools/qmmm,2,0,0,2,1,2,1,2,2,0,1
769,https://bio.tools/qmol,2,0,1,2,2,2,2,2,0,0,2
770,https://bio.tools/qsra,2,0,1,2,1,2,1,2,0,0,1
771,https://bio.tools/qualimap,2,0,1,2,1,2,1,2,0,0,1
772,https://bio.tools/quasar,2,0,1,2,2,2,2,2,0,0,2
773,https://bio.tools/qvalue,2,0,0,2,1,2,1,2,2,0,1
774,https://bio.tools/r-gc-test,2,0,1,2,2,2,2,2,0,0,2
775,https://bio.tools/r2_platform,2,0,0,2,1,2,1,2,0,0,1
776,https://bio.tools/r3d-2-msa,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/r3d-blast2,2,0,0,2,1,2,1,2,0,0,1
778,https://bio.tools/rMyCoPortal,2,0,1,2,1,2,1,2,2,0,1
779,https://bio.tools/rabit,2,0,1,2,2,2,2,2,0,0,2
780,https://bio.tools/raptor,2,0,1,2,2,2,2,2,2,0,2
781,https://bio.tools/readout,2,0,1,2,2,2,2,0,0,0,2
782,https://bio.tools/recode,2,0,1,2,1,2,1,2,0,0,1
783,https://bio.tools/recount3,2,0,0,2,1,2,1,2,2,0,1
784,https://bio.tools/recpars,2,0,0,2,1,2,1,2,0,0,1
785,https://bio.tools/regulondb,2,0,1,2,1,2,1,2,0,0,1
786,https://bio.tools/regulus,2,0,0,2,1,2,1,2,2,0,1
787,https://bio.tools/reinvent,2,0,0,2,1,2,1,2,2,0,1
788,https://bio.tools/relativenas,2,0,1,2,2,2,2,2,2,0,2
789,https://bio.tools/remp,2,0,0,2,1,2,1,2,2,0,1
790,https://bio.tools/repahr,2,0,1,2,2,2,2,2,0,0,2
791,https://bio.tools/repairsig,2,0,0,2,2,2,2,2,0,0,2
792,https://bio.tools/reploc,2,0,1,2,2,2,2,2,0,0,2
793,https://bio.tools/retinal-vessel-tortuosity-analysis,2,0,0,2,1,2,1,0,0,0,1
794,https://bio.tools/rfplasmid,2,0,0,2,2,2,2,2,2,0,2
795,https://bio.tools/ribocat,2,0,1,2,1,2,1,2,0,0,1
796,https://bio.tools/riken,2,0,1,2,1,2,1,2,0,0,1
797,https://bio.tools/ring,2,0,0,2,1,2,1,2,0,0,1
798,https://bio.tools/risearch,2,0,0,2,1,2,1,2,0,0,1
799,https://bio.tools/rmap,2,0,1,2,1,2,1,2,2,0,1
800,https://bio.tools/rna,2,0,0,2,1,2,1,2,2,0,1
801,https://bio.tools/rnacontact,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/rnaeditingatlas,2,0,0,2,1,2,1,2,0,0,1
803,https://bio.tools/rnainter,2,0,1,2,2,2,2,2,0,0,2
804,https://bio.tools/rnainteract,2,0,1,2,1,2,1,2,2,0,1
805,https://bio.tools/rnalocate,2,0,1,2,2,2,2,2,2,0,2
806,https://bio.tools/rnaprobr,2,0,1,2,1,2,1,2,2,0,1
807,https://bio.tools/rpredictor,2,0,1,2,1,2,1,2,2,0,1
808,https://bio.tools/rprotobuflib,2,0,0,2,1,2,1,2,2,0,1
809,https://bio.tools/rspred,2,0,0,2,1,2,1,2,2,0,1
810,https://bio.tools/rubic,2,0,0,2,2,2,2,0,0,0,2
811,https://bio.tools/runbiosimulations,2,0,0,2,1,2,1,2,2,0,1
812,https://bio.tools/rupee,2,0,0,2,2,2,2,2,2,0,2
813,https://bio.tools/sDR_autogenerated,2,0,1,2,2,2,2,2,0,0,2
814,https://bio.tools/sRNAtoolbox,2,0,1,2,1,2,1,2,2,0,1
815,https://bio.tools/sRNAtools,2,0,1,2,2,2,2,2,0,0,2
816,https://bio.tools/sa-mot,2,0,1,2,1,2,1,2,0,0,1
817,https://bio.tools/saber,2,0,1,2,2,2,2,2,0,0,2
818,https://bio.tools/saps_ebi,2,0,0,2,1,2,1,2,0,0,1
819,https://bio.tools/sars-cov-2,2,0,1,2,2,2,2,2,2,0,2
820,https://bio.tools/savant_genome_browser,2,0,1,2,1,2,1,0,0,0,1
821,https://bio.tools/saverunner,2,0,1,2,1,2,1,2,2,0,1
822,https://bio.tools/savor,2,0,1,2,1,2,1,2,0,0,1
823,https://bio.tools/sbgntikz,2,0,1,2,1,2,1,2,2,0,1
824,https://bio.tools/sbmolgen,2,0,1,2,2,2,2,2,2,0,2
825,https://bio.tools/sbspks,2,0,1,2,2,2,2,2,0,0,2
826,https://bio.tools/sbt_interface,2,0,1,2,2,2,2,0,0,0,2
827,https://bio.tools/scanner,2,0,0,2,2,2,2,2,0,0,2
828,https://bio.tools/scask,2,0,0,2,2,2,2,2,0,0,2
829,https://bio.tools/scb,2,0,1,2,2,2,2,2,0,0,2
830,https://bio.tools/scec,2,0,1,2,2,2,2,2,0,0,2
831,https://bio.tools/scikit-activeml,2,0,0,2,1,2,1,2,2,0,1
832,https://bio.tools/scissortm,2,0,1,2,2,2,2,2,2,0,2
833,https://bio.tools/scito,2,0,1,2,2,2,2,2,0,0,2
834,https://bio.tools/sconce,2,0,0,2,2,2,2,2,2,0,2
835,https://bio.tools/scope-cheminformatics,2,0,1,2,2,2,2,2,0,0,2
836,https://bio.tools/scopeplusplus,2,0,0,2,2,2,2,2,0,0,2
837,https://bio.tools/scoria,2,0,0,2,1,2,1,2,2,0,1
838,https://bio.tools/scsr,2,0,0,2,1,2,1,2,2,0,1
839,https://bio.tools/sdtlu,2,0,1,2,2,2,2,2,0,0,2
840,https://bio.tools/seas,2,0,1,2,2,2,2,2,0,0,2
841,https://bio.tools/secret-aar,2,0,0,2,2,2,2,2,0,0,2
842,https://bio.tools/securema,2,0,1,2,2,2,2,2,0,0,2
843,https://bio.tools/seed-eco,2,0,1,2,2,2,2,2,0,0,2
844,https://bio.tools/seeker,2,0,0,2,2,2,2,2,2,0,2
845,https://bio.tools/seekr,2,0,1,2,1,2,1,2,0,0,1
846,https://bio.tools/segtor,2,0,1,2,1,2,1,2,0,0,1
847,https://bio.tools/seizr,2,0,1,2,2,2,2,2,0,0,2
848,https://bio.tools/sem1r,2,0,1,2,2,2,2,2,0,0,2
849,https://bio.tools/semibiomarker,2,0,1,2,2,2,2,2,0,0,2
850,https://bio.tools/seq2hosts,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/seq2logo,2,0,1,2,1,2,1,2,2,0,1
852,https://bio.tools/seqbuster,2,0,1,2,1,2,1,2,0,0,1
853,https://bio.tools/seql,2,0,0,2,2,2,2,2,0,0,2
854,https://bio.tools/seqmatchall,2,0,0,2,1,2,1,2,2,0,1
855,https://bio.tools/seqtrimmap,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/sequencevariantanalyzer,2,0,0,2,2,2,2,2,0,0,2
857,https://bio.tools/sergio,2,0,1,2,2,2,2,2,2,0,2
858,https://bio.tools/sfs_code,2,0,1,2,2,2,2,2,0,0,2
859,https://bio.tools/sgatools,2,0,1,2,1,2,1,2,0,0,1
860,https://bio.tools/shermo,2,0,0,2,2,2,2,2,0,0,2
861,https://bio.tools/shinydiversity,2,0,0,2,2,2,2,2,2,0,2
862,https://bio.tools/show_emfit,2,0,0,2,1,2,1,2,0,0,1
863,https://bio.tools/showpep,2,0,0,2,1,2,1,2,2,0,1
864,https://bio.tools/sib-blast,2,0,1,2,1,2,1,2,0,0,1
865,https://bio.tools/sibils,2,0,1,2,2,2,2,2,0,0,2
866,https://bio.tools/sierpinski-triangle-recursion,2,0,0,2,1,2,1,0,0,0,1
867,https://bio.tools/siesta,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/sigfuge,2,0,0,2,1,2,1,2,2,0,1
869,https://bio.tools/sigma,2,0,1,2,2,2,2,2,0,0,2
870,https://bio.tools/sigtree,2,0,1,2,1,2,1,2,2,0,1
871,https://bio.tools/simmune,2,0,1,2,2,2,2,2,0,0,2
872,https://bio.tools/single-cell_sequencing,2,0,0,2,2,2,2,0,0,0,2
873,https://bio.tools/sirw,2,0,1,2,1,2,1,2,0,0,1
874,https://bio.tools/sisa,2,0,1,2,2,2,2,2,0,0,2
875,https://bio.tools/sisyphus,2,0,0,2,1,2,1,2,0,0,1
876,https://bio.tools/slpfa,2,0,0,2,2,2,2,2,0,0,2
877,https://bio.tools/smocuda,2,0,1,2,2,2,2,2,0,0,2
878,https://bio.tools/smopt,2,0,0,2,1,2,1,2,0,0,1
879,https://bio.tools/snap2,2,0,0,2,1,2,1,2,0,0,1
880,https://bio.tools/snapr,2,0,0,2,2,2,2,2,0,0,2
881,https://bio.tools/snpchip,2,0,1,2,1,2,1,2,2,0,1
882,https://bio.tools/snps-and-go,2,0,0,2,2,2,2,2,0,0,2
883,https://bio.tools/soapsplice,2,0,1,2,2,2,2,2,2,0,2
884,https://bio.tools/sockeye,2,0,1,2,1,2,1,2,0,0,1
885,https://bio.tools/sodock,2,0,1,2,2,2,2,2,0,0,2
886,https://bio.tools/solid_software_tools,2,0,0,2,1,2,1,2,0,0,1
887,https://bio.tools/solyntus,2,0,1,2,2,2,2,2,0,0,2
888,https://bio.tools/spectre-phylogeny,2,0,0,2,1,2,1,2,2,0,1
889,https://bio.tools/spice,2,0,1,2,1,2,1,2,0,0,1
890,https://bio.tools/splice2deep,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/sponge,2,0,0,2,1,2,1,2,2,0,1
892,https://bio.tools/spotlite,2,0,1,2,2,2,2,2,0,0,2
893,https://bio.tools/spread,2,0,1,2,2,2,2,2,0,0,2
894,https://bio.tools/sr-tesseler,2,0,1,2,2,2,2,2,0,0,2
895,https://bio.tools/srcpred,2,0,1,2,1,2,1,2,0,0,1
896,https://bio.tools/sscu,2,0,0,2,1,2,1,2,2,0,1
897,https://bio.tools/ssi-ddi,2,0,1,2,2,2,2,2,0,0,2
898,https://bio.tools/stampr,2,0,0,2,1,2,1,2,2,0,1
899,https://bio.tools/startlink,2,0,0,2,2,2,2,2,0,0,2
900,https://bio.tools/sting_millenium,2,0,1,2,1,2,1,2,0,0,1
901,https://bio.tools/stpeter,2,0,1,2,1,2,1,2,2,0,1
902,https://bio.tools/stra-net,2,0,1,2,2,2,2,2,0,0,2
903,https://bio.tools/streamer,2,0,0,2,1,2,1,2,2,0,1
904,https://bio.tools/stride,2,0,1,2,2,2,2,2,0,0,2
905,https://bio.tools/strms,2,0,0,2,2,2,2,2,0,0,2
906,https://bio.tools/sts,2,0,0,2,2,2,2,2,0,0,2
907,https://bio.tools/subread,2,0,1,2,1,2,1,2,2,0,1
908,https://bio.tools/summarizedbenchmark,2,0,0,2,1,2,1,2,2,0,1
909,https://bio.tools/sumrep,2,0,1,2,2,2,2,2,0,0,2
910,https://bio.tools/supermatcher_ws_husar,2,0,0,2,2,2,2,2,0,0,2
911,https://bio.tools/survivorship_care_plan,2,0,1,2,2,2,2,2,0,0,2
912,https://bio.tools/svapls,2,0,1,2,1,2,1,2,0,0,1
913,https://bio.tools/svaplsseq,2,0,0,2,1,2,1,2,2,0,1
914,https://bio.tools/svdquartets,2,0,1,2,2,2,2,2,0,0,2
915,https://bio.tools/swalo,2,0,1,2,2,2,2,2,2,0,2
916,https://bio.tools/sweep,2,0,0,2,2,2,2,2,2,0,2
917,https://bio.tools/sweepcluster,2,0,0,2,1,2,1,2,2,0,1
918,https://bio.tools/swiss_embnet,2,0,1,2,1,2,1,2,0,0,1
919,https://bio.tools/swissparam,2,0,1,2,1,2,1,2,0,0,1
920,https://bio.tools/swissregulon,2,0,0,2,2,2,2,2,0,0,2
921,https://bio.tools/switchbox,2,0,1,2,1,2,1,2,2,0,1
922,https://bio.tools/sylamer,2,0,0,2,2,2,2,2,0,0,2
923,https://bio.tools/synthesis-view,2,0,0,2,2,2,2,2,0,0,2
924,https://bio.tools/synwiki,2,0,1,2,2,2,2,2,0,0,2
925,https://bio.tools/sysrev,2,0,0,2,2,2,2,2,2,0,2
926,https://bio.tools/tadbit,2,0,0,2,1,2,1,2,2,0,1
927,https://bio.tools/tair,2,0,1,2,1,2,1,2,0,0,1
928,https://bio.tools/tango-nuclear,2,0,1,2,1,2,1,2,2,0,1
929,https://bio.tools/targeted_rna_sequencing,2,0,0,2,2,2,2,0,0,0,2
930,https://bio.tools/tassdb,2,0,1,2,1,2,1,2,0,0,1
931,https://bio.tools/taxget,2,0,0,2,1,2,1,2,2,0,1
932,https://bio.tools/tcr-com,2,0,1,2,2,2,2,2,2,0,2
933,https://bio.tools/testdose,2,0,1,2,1,2,1,2,0,0,1
934,https://bio.tools/the_chickpea_portal,2,0,0,2,1,2,1,2,0,0,1
935,https://bio.tools/the_grid,2,0,1,2,1,2,1,2,0,0,1
936,https://bio.tools/tilingarray,2,0,1,2,1,2,1,2,2,0,1
937,https://bio.tools/timesias,2,0,1,2,2,2,2,2,2,0,2
938,https://bio.tools/tindermix,2,0,1,2,2,2,2,2,2,0,2
939,https://bio.tools/tmescore,2,0,1,2,2,2,2,2,2,0,2
940,https://bio.tools/tmexplorer,2,0,0,2,2,2,2,2,0,0,2
941,https://bio.tools/tmh_benchmark,2,0,1,2,1,2,1,0,0,0,1
942,https://bio.tools/tophat-recondition,2,0,0,2,2,2,2,2,2,0,2
943,https://bio.tools/toxdl,2,0,1,2,2,2,2,2,2,0,2
944,https://bio.tools/tracer,2,0,0,2,2,2,2,2,0,0,2
945,https://bio.tools/tradeseq,2,0,1,2,2,2,2,2,2,0,2
946,https://bio.tools/transit,2,0,1,2,1,2,1,2,0,0,1
947,https://bio.tools/tree-puzzle,2,0,1,2,1,2,1,2,0,0,1
948,https://bio.tools/treegibbssampler,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/treeview,2,0,1,2,1,2,1,2,0,0,1
950,https://bio.tools/tress,2,0,1,2,2,2,2,2,2,0,2
951,https://bio.tools/triform,2,0,1,2,1,2,1,2,2,0,1
952,https://bio.tools/trimspace,2,0,0,2,1,2,1,2,2,0,1
953,https://bio.tools/trip,2,0,1,2,1,2,1,2,0,0,1
954,https://bio.tools/trtools,2,0,0,2,2,2,2,2,2,0,2
955,https://bio.tools/trycycler,2,0,1,2,2,2,2,2,2,0,2
956,https://bio.tools/tsrexplorer,2,0,1,2,2,2,2,2,2,0,2
957,https://bio.tools/typeinfo,2,0,0,2,1,2,1,2,2,0,1
958,https://bio.tools/ukbcc,2,0,0,2,2,2,2,2,2,0,2
959,https://bio.tools/unfinnigan,2,0,0,2,1,2,1,2,0,0,1
960,https://bio.tools/unfold,2,0,0,2,2,2,2,2,0,0,2
961,https://bio.tools/uniprot_id_mapping,2,0,0,2,1,2,1,2,0,0,1
962,https://bio.tools/unoseq,2,0,0,2,1,2,1,2,0,0,1
963,https://bio.tools/unres,2,0,0,2,1,2,1,2,0,0,1
964,https://bio.tools/upic,2,0,1,2,2,2,2,2,0,0,2
965,https://bio.tools/urban,2,0,0,2,2,2,2,2,0,0,2
966,https://bio.tools/ursahd,2,0,1,2,2,2,2,2,0,0,2
967,https://bio.tools/ut-aim250,2,0,1,2,2,2,2,2,0,0,2
968,https://bio.tools/utrannotator,2,0,1,2,2,2,2,2,2,0,2
969,https://bio.tools/vamps,2,0,1,2,1,2,1,2,0,0,1
970,https://bio.tools/vapr,2,0,0,2,1,2,1,2,0,0,1
971,https://bio.tools/vapur,2,0,0,2,2,2,2,2,0,0,2
972,https://bio.tools/variantspark,2,0,0,2,2,2,2,0,0,0,2
973,https://bio.tools/variationget,2,0,0,2,1,2,1,2,2,0,1
974,https://bio.tools/varsan,2,0,1,2,2,2,2,2,2,0,2
975,https://bio.tools/vcf2fhir,2,0,1,2,1,2,1,2,2,0,1
976,https://bio.tools/vcfshark,2,0,0,2,2,2,2,2,2,0,2
977,https://bio.tools/vcftotree,2,0,1,2,1,2,1,2,0,0,1
978,https://bio.tools/verdedb,2,0,0,2,2,2,2,2,0,0,2
979,https://bio.tools/ving,2,0,1,2,1,2,1,2,2,0,1
980,https://bio.tools/virtual_pharmacist,2,0,1,2,1,2,1,2,0,0,1
981,https://bio.tools/virus_genotyping_tools,2,0,1,2,1,2,1,0,0,0,1
982,https://bio.tools/vitram,2,0,0,2,1,2,1,2,0,0,1
983,https://bio.tools/vldp,2,0,1,2,1,2,1,2,0,0,1
984,https://bio.tools/void_editor,2,0,0,2,1,2,1,2,0,0,1
985,https://bio.tools/vsm,2,0,0,2,1,2,1,2,2,0,1
986,https://bio.tools/wataa,2,0,0,2,1,2,1,2,2,0,1
987,https://bio.tools/web-thermodyn,2,0,1,2,2,2,2,0,0,0,2
988,https://bio.tools/whichdb,2,0,0,2,1,2,1,2,2,0,1
989,https://bio.tools/wisard,2,0,0,2,2,2,2,2,0,0,2
990,https://bio.tools/withdrawal,2,0,1,2,2,2,2,0,0,0,2
991,https://bio.tools/wormgender,2,0,1,2,2,2,2,2,0,0,2
992,https://bio.tools/wormnet_v3,2,0,1,2,1,2,1,2,0,0,1
993,https://bio.tools/wsprediction,2,0,0,2,2,2,2,2,0,0,2
994,https://bio.tools/xcms_online,2,0,0,2,1,2,1,2,0,0,1
995,https://bio.tools/xlink,2,0,0,2,2,2,2,2,0,0,2
996,https://bio.tools/xtalkdb,2,0,1,2,1,2,1,2,2,0,1
997,https://bio.tools/xtandem,2,0,0,2,1,2,1,2,0,0,1
998,https://bio.tools/y2h-scores,2,0,0,2,2,2,2,2,2,0,2
999,https://bio.tools/ziaq,2,0,1,2,2,2,2,2,0,0,2
