,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
724,https://bio.tools/postman,2,0,1,2,1,2,1,2,0,0,1
725,https://bio.tools/potamos,2,0,1,2,1,2,1,2,0,0,1
726,https://bio.tools/pperturb,2,0,1,2,2,2,2,2,0,0,2
727,https://bio.tools/ppip,2,0,1,2,1,2,1,2,2,0,1
728,https://bio.tools/ppsc,2,0,0,2,1,2,1,2,0,0,1
729,https://bio.tools/pptm,2,0,1,2,2,2,2,2,0,0,2
730,https://bio.tools/prbr,2,0,1,2,2,2,2,2,0,0,2
731,https://bio.tools/pred-tat,2,0,1,2,1,2,1,2,0,0,1
732,https://bio.tools/predictsnp,2,0,0,2,1,2,1,2,2,0,1
733,https://bio.tools/predictsnp2,2,0,0,2,1,2,1,2,2,0,1
734,https://bio.tools/predisi,2,0,1,2,1,2,1,0,0,0,1
735,https://bio.tools/predneurop,2,0,1,2,2,2,2,2,0,0,2
736,https://bio.tools/predrem,2,0,1,2,2,2,2,2,0,0,2
737,https://bio.tools/premetabo,2,0,1,2,2,2,2,2,0,0,2
738,https://bio.tools/prempri,2,0,0,2,2,2,2,2,0,0,2
739,https://bio.tools/prer,2,0,0,2,2,2,2,2,2,0,2
740,https://bio.tools/primerbank,2,0,1,2,1,2,1,2,0,0,1
741,https://bio.tools/primerseq,2,0,1,2,2,2,2,2,0,0,2
742,https://bio.tools/prints,2,0,0,2,1,2,1,2,0,0,1
743,https://bio.tools/prise,2,0,1,2,2,2,2,2,0,0,2
744,https://bio.tools/proc_qtl,2,0,0,2,2,2,2,2,0,0,2
745,https://bio.tools/promzea,2,0,1,2,1,2,1,2,0,0,1
746,https://bio.tools/prophtools,2,0,0,2,1,2,1,2,2,0,1
747,https://bio.tools/prorata,2,0,1,2,1,2,1,2,0,0,1
748,https://bio.tools/prosolo,2,0,0,2,2,2,2,2,2,0,2
749,https://bio.tools/prospect-web,2,0,1,2,2,2,2,2,0,0,2
750,https://bio.tools/prot_pi,2,0,0,2,1,2,1,2,2,0,1
751,https://bio.tools/protein_solubility,2,0,1,2,1,2,1,2,2,0,1
752,https://bio.tools/proteoannotator,2,0,1,2,1,2,1,2,0,0,1
753,https://bio.tools/protk,2,0,0,2,1,2,1,2,2,0,1
754,https://bio.tools/psmix,2,0,1,2,2,2,2,2,0,0,2
755,https://bio.tools/psopia,2,0,0,2,2,2,2,2,0,0,2
756,https://bio.tools/pstrain,2,0,1,2,2,2,2,2,0,0,2
757,https://bio.tools/psychrnn,2,0,0,2,2,2,2,2,2,0,2
758,https://bio.tools/pub2tools2020__genodive,2,0,1,2,2,2,2,2,0,0,2
759,https://bio.tools/pub2tools2020__metatropismdb,2,0,1,2,2,2,2,2,0,0,2
760,https://bio.tools/pub2tools2020__ntjoin,2,0,0,2,2,2,2,2,2,0,2
761,https://bio.tools/pub2tools2020__osgbm,2,0,1,2,2,2,2,2,0,0,2
762,https://bio.tools/pyani,2,0,0,2,1,2,1,2,2,0,1
763,https://bio.tools/pyicoteo,2,0,0,2,1,2,1,2,2,0,1
764,https://bio.tools/pypocquant,2,0,0,2,2,2,2,2,0,0,2
765,https://bio.tools/pyrosetta,2,0,0,2,2,2,2,2,0,0,2
766,https://bio.tools/pyscf,2,0,1,2,2,2,2,2,0,0,2
767,https://bio.tools/pyvolve,2,0,1,2,2,2,2,2,0,0,2
768,https://bio.tools/qa-recombineit,2,0,1,2,1,2,1,2,0,0,1
769,https://bio.tools/qcall,2,0,0,2,1,2,1,2,0,0,1
770,https://bio.tools/qcssmdhomo,2,0,1,2,2,2,2,2,0,0,2
771,https://bio.tools/qmean,2,0,1,2,1,2,1,2,0,0,1
772,https://bio.tools/qsea,2,0,1,2,1,2,1,2,2,0,1
773,https://bio.tools/qtlizer,2,0,1,2,2,2,2,2,2,0,2
774,https://bio.tools/qualifier,2,0,0,2,1,2,1,2,2,0,1
775,https://bio.tools/qualtofastq,2,0,0,2,1,2,1,2,0,0,1
776,https://bio.tools/quark,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/quin-xl,2,0,1,2,2,2,2,2,0,0,2
778,https://bio.tools/r2_hat,2,0,0,2,2,2,2,0,0,0,2
779,https://bio.tools/r3cpet,2,0,1,2,1,2,1,2,2,0,1
780,https://bio.tools/rankoptimizer,2,0,0,2,1,2,1,2,0,0,1
781,https://bio.tools/rap,2,0,0,2,1,2,1,2,0,0,1
782,https://bio.tools/rapppid,2,0,0,2,2,2,2,2,2,0,2
783,https://bio.tools/raptranker,2,0,1,2,2,2,2,2,2,0,2
784,https://bio.tools/rasco,2,0,1,2,2,2,2,2,0,0,2
785,https://bio.tools/ratt,2,0,0,2,2,2,2,2,0,0,2
786,https://bio.tools/rbo_aleph,2,0,0,2,2,2,2,2,0,0,2
787,https://bio.tools/rbpsuite,2,0,1,2,2,2,2,2,0,0,2
788,https://bio.tools/readscan,2,0,1,2,2,2,2,2,0,0,2
789,https://bio.tools/reb,2,0,0,2,1,2,1,2,2,0,1
790,https://bio.tools/recognicer,2,0,1,2,2,2,2,2,2,0,2
791,https://bio.tools/reference-gene-selection,2,0,0,2,1,2,1,2,0,0,1
792,https://bio.tools/refinehmm,2,0,1,2,2,2,2,2,0,0,2
793,https://bio.tools/regional_imaging_genetic_associations,2,0,1,2,2,2,2,2,2,0,2
794,https://bio.tools/regulomepa,2,0,1,2,2,2,2,2,0,0,2
795,https://bio.tools/repeatedhighdim,2,0,1,2,2,2,2,2,0,0,2
796,https://bio.tools/replace_regex,2,0,0,2,1,2,1,2,0,0,1
797,https://bio.tools/retrieve_and_relate,2,0,0,2,1,2,1,0,2,0,1
798,https://bio.tools/rfove,2,0,0,2,1,2,1,2,0,0,1
799,https://bio.tools/rhvdm,2,0,0,2,1,2,1,2,2,0,1
800,https://bio.tools/ribo-oddr,2,0,0,2,2,2,2,2,2,0,2
801,https://bio.tools/riboflow_autogenerated,2,0,0,2,2,2,2,2,2,0,2
802,https://bio.tools/riddle,2,0,1,2,2,2,2,2,0,0,2
803,https://bio.tools/ringer,2,0,1,2,2,2,2,2,0,0,2
804,https://bio.tools/rmsigui,2,0,1,2,2,2,2,2,2,0,2
805,https://bio.tools/rna-stability,2,0,0,2,2,2,2,0,0,0,2
806,https://bio.tools/rna_movies,2,0,1,2,1,2,1,2,0,0,1
807,https://bio.tools/robmixreg,2,0,0,2,2,2,2,2,2,0,2
808,https://bio.tools/rossmann-toolbox,2,0,0,2,1,2,1,2,2,0,1
809,https://bio.tools/round-variance-sars-cov-2-gene-sequence-covid19,2,0,0,2,1,2,1,0,0,0,1
810,https://bio.tools/rpasuite,2,0,1,2,2,2,2,2,0,0,2
811,https://bio.tools/rsvdb,2,0,1,2,2,2,2,2,2,0,2
812,https://bio.tools/rtca,2,0,0,2,1,2,1,2,2,0,1
813,https://bio.tools/rvfam,2,0,1,2,2,2,2,2,0,0,2
814,https://bio.tools/rvgwas,2,0,0,2,2,2,2,2,0,0,2
815,https://bio.tools/saambe-3d,2,0,1,2,2,2,2,2,2,0,2
816,https://bio.tools/sabio-rk_ws,2,0,0,2,2,2,2,2,0,0,2
817,https://bio.tools/sagat,2,0,0,2,2,2,2,0,0,0,2
818,https://bio.tools/same-ecos,2,0,1,2,2,2,2,2,2,0,2
819,https://bio.tools/samjavascript,2,0,0,2,1,2,1,2,2,0,1
820,https://bio.tools/sammate,2,0,1,2,1,2,1,2,2,0,1
821,https://bio.tools/sapfinder,2,0,0,2,1,2,1,2,2,0,1
822,https://bio.tools/sara,2,0,1,2,2,2,2,0,0,0,2
823,https://bio.tools/scGEAToolbox,2,0,1,2,2,2,2,2,2,0,2
824,https://bio.tools/scaffolder,2,0,0,2,1,2,1,2,2,0,1
825,https://bio.tools/scampi2,2,0,1,2,2,2,2,2,0,0,2
826,https://bio.tools/scang,2,0,1,2,2,2,2,2,0,0,2
827,https://bio.tools/scanpy,2,0,0,2,1,2,1,2,2,0,1
828,https://bio.tools/scapatrap,2,0,1,2,2,2,2,2,2,0,2
829,https://bio.tools/scarf,2,0,1,2,1,2,1,2,2,0,1
830,https://bio.tools/scarpa,2,0,0,2,1,2,1,2,2,0,1
831,https://bio.tools/scbean,2,0,1,2,2,2,2,2,2,0,2
832,https://bio.tools/scdd,2,0,0,2,1,2,1,2,2,0,1
833,https://bio.tools/scedar,2,0,1,2,2,2,2,2,2,0,2
834,https://bio.tools/scenic,2,0,1,2,1,2,1,2,2,0,1
835,https://bio.tools/scgrnom,2,0,1,2,2,2,2,2,2,0,2
836,https://bio.tools/scipion_workflow_repository,2,0,0,2,2,2,2,0,0,0,2
837,https://bio.tools/sconify,2,0,0,2,1,2,1,2,2,0,1
838,https://bio.tools/scorepochs,2,0,0,2,2,2,2,2,2,0,2
839,https://bio.tools/scribl,2,0,0,2,2,2,2,2,0,0,2
840,https://bio.tools/scsgl,2,0,0,2,2,2,2,2,2,0,2
841,https://bio.tools/seek,2,0,0,2,1,2,1,2,2,0,1
842,https://bio.tools/segmentation-blood-vessels-retinal-fundus-images,2,0,0,2,1,2,1,0,0,0,1
843,https://bio.tools/segmentation-morphology,2,0,0,2,1,2,1,0,0,0,1
844,https://bio.tools/seladb,2,0,1,2,2,2,2,2,0,0,2
845,https://bio.tools/selectome,2,0,1,2,1,2,1,2,2,0,1
846,https://bio.tools/selectpro,2,0,1,2,2,2,2,2,0,0,2
847,https://bio.tools/semba,2,0,1,2,2,2,2,2,0,0,2
848,https://bio.tools/semdist,2,0,0,2,1,2,1,2,2,0,1
849,https://bio.tools/seq-em,2,0,1,2,2,2,2,2,0,0,2
850,https://bio.tools/seqcor,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/seqgendiff,2,0,0,2,2,2,2,2,2,0,2
852,https://bio.tools/seqlogo-generator,2,0,0,2,1,2,1,0,0,0,1
853,https://bio.tools/seqsite,2,0,1,2,1,2,1,0,2,0,1
854,https://bio.tools/seqwords,2,0,0,2,1,2,1,2,0,0,1
855,https://bio.tools/setsapp,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/sfcheck,2,0,0,2,2,2,2,2,0,0,2
857,https://bio.tools/sherlock,2,0,0,2,1,2,1,2,0,0,1
858,https://bio.tools/shrimp,2,0,1,2,1,2,1,2,0,0,1
859,https://bio.tools/sickle,2,0,0,2,1,2,1,2,2,0,1
860,https://bio.tools/sigma-m,2,0,0,2,1,2,1,0,0,0,1
861,https://bio.tools/silicon_microprobes,2,0,1,2,2,2,2,2,0,0,2
862,https://bio.tools/simdef,2,0,1,2,2,2,2,2,0,0,2
863,https://bio.tools/simexpr2sampledata,2,0,0,2,1,2,1,2,0,0,1
864,https://bio.tools/simple-leaf-disease-detection,2,0,0,2,1,2,1,0,0,0,1
865,https://bio.tools/simsearch,2,0,1,2,2,2,2,2,2,0,2
866,https://bio.tools/single-cell_dna_methylation_sequencing,2,0,0,2,2,2,2,0,0,0,2
867,https://bio.tools/single_cell_studies,2,0,0,2,2,2,2,2,0,0,2
868,https://bio.tools/sircah,2,0,1,2,2,2,2,2,0,0,2
869,https://bio.tools/sird-model-covid19,2,0,0,2,1,2,1,2,0,0,1
870,https://bio.tools/siteengine,2,0,1,2,2,2,2,2,0,0,2
871,https://bio.tools/skeleton3d,2,0,0,2,1,2,1,0,0,0,1
872,https://bio.tools/slr,2,0,1,2,2,2,2,2,0,0,2
873,https://bio.tools/smafira,2,0,0,2,2,2,2,2,0,0,2
874,https://bio.tools/smgen,2,0,0,2,2,2,2,2,2,0,2
875,https://bio.tools/snp_ratio_test,2,0,1,2,2,2,2,2,0,0,2
876,https://bio.tools/snpqc,2,0,1,2,2,2,2,2,0,0,2
877,https://bio.tools/snprecode,2,0,0,2,2,2,2,2,2,0,2
878,https://bio.tools/snpsea,2,0,1,2,1,2,1,2,2,0,1
879,https://bio.tools/snptracker,2,0,1,2,2,2,2,2,0,0,2
880,https://bio.tools/soapsnp,2,0,1,2,1,2,1,2,0,0,1
881,https://bio.tools/soapsv,2,0,1,2,2,2,2,2,2,0,2
882,https://bio.tools/soaptyping,2,0,1,2,2,2,2,2,2,0,2
883,https://bio.tools/socs,2,0,1,2,1,2,1,2,2,0,1
884,https://bio.tools/sodope,2,0,0,2,2,2,2,2,0,0,2
885,https://bio.tools/sol_genomics_network,2,0,1,2,1,2,1,2,0,0,1
886,https://bio.tools/spar,2,0,0,2,2,2,2,2,0,0,2
887,https://bio.tools/spartaabc,2,0,0,2,2,2,2,2,2,0,2
888,https://bio.tools/spikeforest,2,0,0,2,2,2,2,2,0,0,2
889,https://bio.tools/spraynpray,2,0,0,2,1,2,1,2,2,0,1
890,https://bio.tools/sqtl,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/srmstats,2,0,1,2,2,2,2,2,0,0,2
892,https://bio.tools/stattarget,2,0,0,2,1,2,1,2,2,0,1
893,https://bio.tools/stelar,2,0,1,2,2,2,2,2,0,0,2
894,https://bio.tools/stepp,2,0,1,2,2,2,2,2,0,0,2
895,https://bio.tools/stereogene,2,0,0,2,1,2,1,2,0,0,1
896,https://bio.tools/stochprofml,2,0,1,2,2,2,2,2,2,0,2
897,https://bio.tools/straglr,2,0,1,2,1,2,1,2,2,0,1
898,https://bio.tools/strainflair,2,0,0,2,2,2,2,2,2,0,2
899,https://bio.tools/strling,2,0,0,2,2,2,2,0,0,0,2
900,https://bio.tools/structureman,2,0,1,2,2,2,2,2,0,0,2
901,https://bio.tools/subacon,2,0,1,2,2,2,2,2,0,0,2
902,https://bio.tools/summarizedexperiment,2,0,0,2,1,2,1,2,2,0,1
903,https://bio.tools/suns,2,0,0,2,2,2,2,2,0,0,2
904,https://bio.tools/superq,2,0,1,2,2,2,2,2,0,0,2
905,https://bio.tools/survival_kit,2,0,0,2,2,2,2,2,2,0,2
906,https://bio.tools/survnet,2,0,1,2,1,2,1,2,0,0,1
907,https://bio.tools/svim-asm,2,0,0,2,2,2,2,2,2,0,2
908,https://bio.tools/svn,2,0,1,2,2,2,2,2,0,0,2
909,https://bio.tools/svseq,2,0,1,2,2,2,2,2,0,0,2
910,https://bio.tools/swisslipids,2,0,0,2,1,2,1,2,0,0,1
911,https://bio.tools/syba,2,0,0,2,2,2,2,2,2,0,2
912,https://bio.tools/symbiogbr,2,0,1,2,1,2,1,2,0,0,1
913,https://bio.tools/syssvm2,2,0,0,2,2,2,2,2,0,0,2
914,https://bio.tools/syzygy,2,0,1,2,1,2,1,2,0,0,1
915,https://bio.tools/t-profiler,2,0,1,2,1,2,1,2,0,0,1
916,https://bio.tools/t3db,2,0,1,2,1,2,1,2,0,0,1
917,https://bio.tools/t_cell_classification_autogenerated,2,0,1,2,2,2,2,2,2,0,2
918,https://bio.tools/taba-statistics,2,0,1,2,1,2,1,2,2,0,1
919,https://bio.tools/tailor-ms,2,0,1,2,1,2,1,2,0,0,1
920,https://bio.tools/talklr,2,0,0,2,2,2,2,2,0,0,2
921,https://bio.tools/tapas-neuro,2,0,0,2,1,2,1,2,2,0,1
922,https://bio.tools/tapir_cbs,2,0,0,2,1,2,1,2,0,0,1
923,https://bio.tools/targetmm,2,0,1,2,2,2,2,2,0,0,2
924,https://bio.tools/tasselnetv2plus,2,0,1,2,2,2,2,2,2,0,2
925,https://bio.tools/taxi-bacteria,2,0,0,2,1,2,1,0,0,0,1
926,https://bio.tools/taxman,2,0,1,2,1,2,1,2,0,0,1
927,https://bio.tools/tealeaves,2,0,1,2,2,2,2,2,2,0,2
928,https://bio.tools/telometric,2,0,1,2,2,2,2,2,0,0,2
929,https://bio.tools/teslatoto,2,0,0,2,2,2,2,0,0,0,2
930,https://bio.tools/ting,2,0,0,2,2,2,2,2,2,0,2
931,https://bio.tools/tipr,2,0,1,2,2,2,2,2,0,0,2
932,https://bio.tools/toggle,2,0,1,2,1,2,1,2,0,0,1
933,https://bio.tools/tomobox,2,0,0,2,1,2,1,2,0,0,1
934,https://bio.tools/topaseq,2,0,1,2,1,2,1,2,2,0,1
935,https://bio.tools/tophat,2,0,1,2,1,2,1,2,0,0,1
936,https://bio.tools/topolink,2,0,0,2,1,2,1,2,2,0,1
937,https://bio.tools/topologygsa,2,0,1,2,1,2,1,2,2,0,1
938,https://bio.tools/tracembler,2,0,1,2,1,2,1,2,0,0,1
939,https://bio.tools/transpire,2,0,1,2,2,2,2,2,2,0,2
940,https://bio.tools/trapd,2,0,1,2,2,2,2,2,2,0,2
941,https://bio.tools/treefam,2,0,0,2,1,2,1,2,0,0,1
942,https://bio.tools/treeko,2,0,1,2,2,2,2,2,0,0,2
943,https://bio.tools/triforc,2,0,1,2,1,2,1,2,0,0,1
944,https://bio.tools/trimadaptor,2,0,0,2,1,2,1,2,0,0,1
945,https://bio.tools/trinotate,2,0,1,2,2,2,2,2,0,0,2
946,https://bio.tools/triplex,2,0,1,2,1,2,1,2,2,0,1
947,https://bio.tools/tsminer,2,0,1,2,2,2,2,2,2,0,2
948,https://bio.tools/tsni,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/tsrbase,2,0,1,2,2,2,2,2,0,0,2
950,https://bio.tools/tumour-progression-simulation,2,0,1,2,2,2,2,2,0,0,2
951,https://bio.tools/tuxnet,2,0,1,2,2,2,2,2,0,0,2
952,https://bio.tools/tweedeseq,2,0,1,2,1,2,1,2,2,0,1
953,https://bio.tools/tysserand,2,0,0,2,2,2,2,2,2,0,2
954,https://bio.tools/uROCcomp,2,0,0,2,1,2,1,0,2,0,1
955,https://bio.tools/umap-dbp,2,0,1,2,2,2,2,2,2,0,2
956,https://bio.tools/urms,2,0,1,2,2,2,2,2,0,0,2
957,https://bio.tools/variancepartition,2,0,1,2,1,2,1,2,2,0,1
958,https://bio.tools/varied,2,0,1,2,2,2,2,2,0,0,2
959,https://bio.tools/variowatch,2,0,1,2,2,2,2,0,2,0,2
960,https://bio.tools/varmole,2,0,0,2,2,2,2,2,0,0,2
961,https://bio.tools/vaxign-ml,2,0,1,2,2,2,2,2,0,0,2
962,https://bio.tools/vcffilterjs,2,0,0,2,1,2,1,2,2,0,1
963,https://bio.tools/vectornti,2,0,1,2,1,2,1,2,0,0,1
964,https://bio.tools/vembrane,2,0,0,2,2,2,2,0,0,0,2
965,https://bio.tools/vep,2,0,0,2,1,2,1,2,2,0,1
966,https://bio.tools/vera_sam,2,0,1,2,2,2,2,2,0,0,2
967,https://bio.tools/verificacion_los_pacientes_con_cumplimiento,2,0,1,2,2,2,2,2,0,0,2
968,https://bio.tools/vgo,2,0,0,2,2,2,2,2,0,0,2
969,https://bio.tools/vias,2,0,0,2,2,2,2,2,0,0,2
970,https://bio.tools/virclust,2,0,0,2,2,2,2,2,2,0,2
971,https://bio.tools/vireport,2,0,0,2,2,2,2,2,0,0,2
972,https://bio.tools/virtualpcr,2,0,0,2,1,2,1,0,0,0,1
973,https://bio.tools/vorocontacts,2,0,1,2,2,2,2,2,2,0,2
974,https://bio.tools/voromqa,2,0,1,2,2,2,2,2,0,0,2
975,https://bio.tools/voronoia,2,0,1,2,2,2,2,2,2,0,2
976,https://bio.tools/vrmol,2,0,1,2,2,2,2,2,2,0,2
977,https://bio.tools/vtpnet,2,0,0,2,1,2,1,2,2,0,1
978,https://bio.tools/w2rap-contigger,2,0,0,2,2,2,2,2,2,0,2
979,https://bio.tools/wavis,2,0,1,2,1,2,1,2,0,0,1
980,https://bio.tools/weav,2,0,0,2,2,2,2,2,0,0,2
981,https://bio.tools/webapollo,2,0,0,2,1,2,1,2,0,0,1
982,https://bio.tools/webbioc,2,0,0,2,1,2,1,2,2,0,1
983,https://bio.tools/webcmd,2,0,1,2,1,2,1,2,2,0,1
984,https://bio.tools/wheat_zapper,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/wiad,2,0,0,2,2,2,2,2,0,0,2
986,https://bio.tools/world-2dpage,2,0,0,2,1,2,1,2,0,0,1
987,https://bio.tools/wossoperation,2,0,0,2,1,2,1,2,2,0,1
988,https://bio.tools/wslibrarysearch,2,0,0,2,2,2,2,2,0,0,2
989,https://bio.tools/xansons,2,0,0,2,1,2,1,2,2,0,1
990,https://bio.tools/xeml-lab,2,0,0,2,1,2,1,2,2,0,1
991,https://bio.tools/xenonet,2,0,1,2,2,2,2,2,0,0,2
992,https://bio.tools/xmapbridge,2,0,1,2,1,2,1,2,2,0,1
993,https://bio.tools/yanocomp,2,0,0,2,2,2,2,2,2,0,2
994,https://bio.tools/yeast-deletion-library-tools,2,0,0,2,1,2,1,2,2,0,1
995,https://bio.tools/yeastnet,2,0,0,2,2,2,2,2,2,0,2
996,https://bio.tools/ypa,2,0,1,2,1,2,1,2,0,0,1
997,https://bio.tools/zenodo,2,0,1,2,2,2,2,2,0,0,2
998,https://bio.tools/zinbwave,2,0,0,2,1,2,1,2,2,0,1
999,https://bio.tools/zinfandel,2,0,1,2,2,2,2,2,0,0,2
