,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
727,https://bio.tools/patternquery,2,0,0,2,1,2,1,2,0,0,1
728,https://bio.tools/pave,2,0,0,2,2,2,2,2,0,0,2
729,https://bio.tools/pbase,2,0,0,2,1,2,1,2,2,0,1
730,https://bio.tools/pbgi,2,0,1,2,2,2,2,2,0,0,2
731,https://bio.tools/pcamethods,2,0,0,2,1,2,1,2,2,0,1
732,https://bio.tools/pce,2,0,1,2,2,2,2,0,0,0,2
733,https://bio.tools/pcsf,2,0,0,2,1,2,1,2,2,0,1
734,https://bio.tools/pcxn,2,0,0,2,1,2,1,2,0,0,1
735,https://bio.tools/peakzilla,2,0,0,2,1,2,1,2,2,0,1
736,https://bio.tools/pedagog,2,0,1,2,1,2,1,2,0,0,1
737,https://bio.tools/pedig,2,0,0,2,2,2,2,2,2,0,2
738,https://bio.tools/pedigreequery,2,0,1,2,1,2,1,2,0,0,1
739,https://bio.tools/pedphase,2,0,1,2,1,2,1,2,0,0,1
740,https://bio.tools/pepexplorer,2,0,1,2,2,2,2,2,0,0,2
741,https://bio.tools/peptidemass,2,0,1,2,1,2,1,2,0,0,1
742,https://bio.tools/peptidereranking,2,0,1,2,1,2,1,2,0,0,1
743,https://bio.tools/pesm,2,0,1,2,2,2,2,2,0,0,2
744,https://bio.tools/pga,2,0,1,2,1,2,1,2,2,0,1
745,https://bio.tools/pgap,2,0,0,2,2,2,2,2,0,0,2
746,https://bio.tools/pharaoh-multi,2,0,0,2,1,2,1,2,0,0,1
747,https://bio.tools/phenoxome,2,0,1,2,2,2,2,2,0,0,2
748,https://bio.tools/phi-c,2,0,1,2,2,2,2,2,2,0,2
749,https://bio.tools/phy-mer,2,0,1,2,1,2,1,2,0,0,1
750,https://bio.tools/phylics,2,0,1,2,2,2,2,2,2,0,2
751,https://bio.tools/phylodyn_sample,2,0,1,2,2,2,2,2,0,0,2
752,https://bio.tools/phylogeoref,2,0,0,2,2,2,2,2,0,0,2
753,https://bio.tools/phyloseq,2,0,1,2,1,2,1,2,2,0,1
754,https://bio.tools/physical_validation,2,0,0,2,2,2,2,2,0,0,2
755,https://bio.tools/piano,2,0,1,2,1,2,1,2,2,0,1
756,https://bio.tools/picall,2,0,1,2,1,2,1,2,0,0,1
757,https://bio.tools/picard_collectalignmentsummarymetrics,2,0,0,2,2,2,2,0,0,0,2
758,https://bio.tools/pieparty,2,0,0,2,2,2,2,2,0,0,2
759,https://bio.tools/piler-df,2,0,0,2,2,2,2,0,0,0,2
760,https://bio.tools/pilgrm,2,0,1,2,1,2,1,0,0,0,1
761,https://bio.tools/pip-snp,2,0,1,2,2,2,2,2,2,0,2
762,https://bio.tools/pipecomp,2,0,0,2,2,2,2,2,2,0,2
763,https://bio.tools/piranha,2,0,1,2,2,2,2,0,0,0,2
764,https://bio.tools/pkd,2,0,1,2,2,2,2,0,0,0,2
765,https://bio.tools/planttfdb,2,0,1,2,1,2,1,2,0,0,1
766,https://bio.tools/plappisite,2,0,1,2,2,2,2,2,0,0,2
767,https://bio.tools/plasmostr,2,0,0,2,1,2,1,2,0,0,1
768,https://bio.tools/platelet-aggregate-morphology,2,0,0,2,1,2,1,0,0,0,1
769,https://bio.tools/plink,2,0,0,2,2,2,2,2,2,0,2
770,https://bio.tools/pmat,2,0,0,2,2,2,2,2,2,0,2
771,https://bio.tools/pocketzebra,2,0,1,2,1,2,1,2,0,0,1
772,https://bio.tools/poemcoloc,2,0,0,2,2,2,2,2,2,0,2
773,https://bio.tools/polydot_ws_husar,2,0,0,2,2,2,2,2,0,0,2
774,https://bio.tools/pombase_assembly_converter,2,0,0,2,1,2,1,2,0,0,1
775,https://bio.tools/pomo,2,0,0,2,2,2,2,2,0,0,2
776,https://bio.tools/pout2prot,2,0,0,2,2,2,2,2,2,0,2
777,https://bio.tools/powerfit,2,0,0,2,1,2,1,2,2,0,1
778,https://bio.tools/powergxe,2,0,1,2,2,2,2,2,0,0,2
779,https://bio.tools/preditor,2,0,1,2,1,2,1,2,0,0,1
780,https://bio.tools/prednts,2,0,1,2,1,2,1,2,0,0,1
781,https://bio.tools/prep_suite,2,0,1,2,1,2,1,2,0,0,1
782,https://bio.tools/prider,2,0,0,2,2,2,2,2,2,0,2
783,https://bio.tools/primetv,2,0,0,2,1,2,1,2,0,0,1
784,https://bio.tools/probcons,2,0,0,2,2,2,2,2,0,0,2
785,https://bio.tools/problm,2,0,1,2,2,2,2,2,0,0,2
786,https://bio.tools/procona,2,0,0,2,1,2,1,2,2,0,1
787,https://bio.tools/profilescoredist,2,0,0,2,1,2,1,2,2,0,1
788,https://bio.tools/prophet-prophage,2,0,1,2,2,2,2,2,0,0,2
789,https://bio.tools/prostar,2,0,1,2,1,2,1,2,2,0,1
790,https://bio.tools/protein_naming_utility,2,0,1,2,1,2,1,0,0,0,1
791,https://bio.tools/proteinccd,2,0,1,2,1,2,1,2,0,0,1
792,https://bio.tools/prowler,2,0,0,2,1,2,1,2,2,0,1
793,https://bio.tools/pseknc,2,0,1,2,2,2,2,2,0,0,2
794,https://bio.tools/psixas,2,0,1,2,2,2,2,2,2,0,2
795,https://bio.tools/pub2tools2020__omicwas,2,0,0,2,2,2,2,2,0,0,2
796,https://bio.tools/pupilext,2,0,1,2,2,2,2,2,2,0,2
797,https://bio.tools/py2DIC,2,0,1,2,2,2,2,2,2,0,2
798,https://bio.tools/pyDockEneRes,2,0,1,2,1,2,1,2,0,0,1
799,https://bio.tools/pyconvu-net,2,0,1,2,2,2,2,2,0,0,2
800,https://bio.tools/pymzml,2,0,1,2,1,2,1,2,2,0,1
801,https://bio.tools/pyomeroupload,2,0,1,2,2,2,2,2,2,0,2
802,https://bio.tools/qTorch,2,0,1,2,1,2,1,2,2,0,1
803,https://bio.tools/qcanvas,2,0,0,2,2,2,2,2,0,0,2
804,https://bio.tools/qiber3d,2,0,0,2,2,2,2,0,0,0,2
805,https://bio.tools/qsdb,2,0,1,2,2,2,2,2,0,0,2
806,https://bio.tools/qseq2fastq,2,0,0,2,2,2,2,2,0,0,2
807,https://bio.tools/qtlnetwork,2,0,1,2,2,2,2,2,0,0,2
808,https://bio.tools/quarray,2,0,1,2,1,2,1,2,2,0,1
809,https://bio.tools/qudi,2,0,0,2,2,2,2,2,2,0,2
810,https://bio.tools/r_spider,2,0,1,2,1,2,1,2,0,0,1
811,https://bio.tools/rapmap,2,0,1,2,1,2,1,2,2,0,1
812,https://bio.tools/rariant,2,0,0,2,1,2,1,2,2,0,1
813,https://bio.tools/razers,2,0,1,2,1,2,1,2,2,0,1
814,https://bio.tools/rcade,2,0,0,2,1,2,1,2,2,0,1
815,https://bio.tools/read-write-pdb-files,2,0,0,2,1,2,1,0,0,0,1
816,https://bio.tools/readat,2,0,1,2,1,2,1,2,2,0,1
817,https://bio.tools/readstp,2,0,0,2,1,2,1,0,0,0,1
818,https://bio.tools/rebacca,2,0,1,2,2,2,2,2,0,0,2
819,https://bio.tools/reciprocalspaceship,2,0,0,2,2,2,2,2,2,0,2
820,https://bio.tools/redhorse,2,0,1,2,1,2,1,2,0,0,1
821,https://bio.tools/refmac,2,0,0,2,2,2,2,2,0,0,2
822,https://bio.tools/regals,2,0,0,2,2,2,2,2,2,0,2
823,https://bio.tools/remodiscovery,2,0,0,2,1,2,1,2,0,0,1
824,https://bio.tools/reprogenomics_viewer,2,0,0,2,1,2,1,2,0,0,1
825,https://bio.tools/resirole,2,0,1,2,2,2,2,2,2,0,2
826,https://bio.tools/response_logic,2,0,1,2,2,2,2,2,2,0,2
827,https://bio.tools/retinal-vessel-detection,2,0,0,2,1,2,1,2,0,0,1
828,https://bio.tools/retropath_rl,2,0,1,2,2,2,2,2,2,0,2
829,https://bio.tools/rgmql,2,0,0,2,1,2,1,2,2,0,1
830,https://bio.tools/rhivdb,2,0,1,2,2,2,2,2,2,0,2
831,https://bio.tools/ribodb,2,0,1,2,2,2,2,2,0,0,2
832,https://bio.tools/riboprofiling,2,0,0,2,1,2,1,2,2,0,1
833,https://bio.tools/ribovore,2,0,0,2,2,2,2,2,0,0,2
834,https://bio.tools/rimmport,2,0,0,2,1,2,1,2,2,0,1
835,https://bio.tools/river,2,0,0,2,1,2,1,2,2,0,1
836,https://bio.tools/rlims-p,2,0,0,2,2,2,2,2,0,0,2
837,https://bio.tools/rmscopii,2,0,0,2,2,2,2,2,0,0,2
838,https://bio.tools/rnalogo,2,0,1,2,1,2,1,2,0,0,1
839,https://bio.tools/rnawolf,2,0,0,2,2,2,2,2,0,0,2
840,https://bio.tools/rrdp,2,0,0,2,1,2,1,2,2,0,1
841,https://bio.tools/rseqc,2,0,0,2,2,2,2,2,0,0,2
842,https://bio.tools/rsssite,2,0,1,2,2,2,2,2,2,0,2
843,https://bio.tools/rt,2,0,1,2,1,2,1,2,2,0,1
844,https://bio.tools/rtfmri-nf,2,0,1,2,2,2,2,2,2,0,2
845,https://bio.tools/rvdb-prot,2,0,1,2,2,2,2,2,0,0,2
846,https://bio.tools/sam-t08,2,0,1,2,1,2,1,0,0,0,1
847,https://bio.tools/sampleqc,2,0,0,2,2,2,2,2,2,0,2
848,https://bio.tools/sann,2,0,1,2,2,2,2,2,0,0,2
849,https://bio.tools/sap,2,0,1,2,2,2,2,2,0,0,2
850,https://bio.tools/saturn,2,0,0,2,2,2,2,2,0,0,2
851,https://bio.tools/saxster,2,0,1,2,2,2,2,2,0,0,2
852,https://bio.tools/scAlign,2,0,1,2,2,2,2,2,2,0,2
853,https://bio.tools/scdney,2,0,1,2,2,2,2,2,0,0,2
854,https://bio.tools/scifi-RNA-seq,2,0,0,2,2,2,2,2,2,0,2
855,https://bio.tools/scim,2,0,0,2,2,2,2,2,2,0,2
856,https://bio.tools/scipion,2,0,0,2,1,2,1,2,2,0,1
857,https://bio.tools/scline,2,0,1,2,2,2,2,2,2,0,2
858,https://bio.tools/scope-bootstrapping-roc_areas-errors-two-ways,2,0,0,2,1,2,1,0,0,0,1
859,https://bio.tools/scthi,2,0,0,2,2,2,2,0,0,0,2
860,https://bio.tools/sdmtune,2,0,1,2,2,2,2,2,2,0,2
861,https://bio.tools/secureseq,2,0,1,2,2,2,2,2,0,0,2
862,https://bio.tools/sephiroth,2,0,1,2,2,2,2,2,0,0,2
863,https://bio.tools/seqmonk,2,0,1,2,1,2,1,2,2,0,1
864,https://bio.tools/seqprep,2,0,0,2,1,2,1,2,2,0,1
865,https://bio.tools/seqtu,2,0,0,2,2,2,2,2,0,0,2
866,https://bio.tools/serrana,2,0,0,2,2,2,2,2,2,0,2
867,https://bio.tools/sfa-spa,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/sfrmaker,2,0,1,2,1,2,1,2,2,0,1
869,https://bio.tools/shiftor,2,0,1,2,2,2,2,2,0,0,2
870,https://bio.tools/showalign_ws_husar,2,0,0,2,2,2,2,2,0,0,2
871,https://bio.tools/siglasso,2,0,1,2,2,2,2,2,0,0,2
872,https://bio.tools/signalspider,2,0,1,2,2,2,2,2,0,0,2
873,https://bio.tools/signisite,2,0,0,2,1,2,1,2,2,0,1
874,https://bio.tools/simbiology-pbpk-model-trichloroethylene,2,0,0,2,1,2,1,0,0,0,1
875,https://bio.tools/simka,2,0,0,2,1,2,1,2,2,0,1
876,https://bio.tools/simplect,2,0,0,2,1,2,1,2,0,0,1
877,https://bio.tools/singularity_hub,2,0,0,2,1,2,1,2,0,0,1
878,https://bio.tools/sinuscor,2,0,1,2,1,2,1,2,0,0,1
879,https://bio.tools/situs_slot_gacor_online,2,0,0,2,2,2,2,0,0,0,2
880,https://bio.tools/slalom,2,0,0,2,1,2,1,2,2,0,1
881,https://bio.tools/snaphic,2,0,1,2,2,2,2,2,2,0,2
882,https://bio.tools/snippy,2,0,0,2,1,2,1,2,2,0,1
883,https://bio.tools/snoDB,2,0,1,2,2,2,2,2,0,0,2
884,https://bio.tools/snopy,2,0,1,2,1,2,1,2,0,0,1
885,https://bio.tools/snptrio,2,0,1,2,2,2,2,2,0,0,2
886,https://bio.tools/soda-astral,2,0,1,2,2,2,2,2,0,0,2
887,https://bio.tools/sofi,2,0,1,2,1,2,1,2,2,0,1
888,https://bio.tools/somalier,2,0,0,2,2,2,2,2,0,0,2
889,https://bio.tools/somatosim,2,0,1,2,1,2,1,2,0,0,1
890,https://bio.tools/somruler,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/sortn-seq,2,0,1,2,2,2,2,2,2,0,2
892,https://bio.tools/soupx,2,0,0,2,1,2,1,0,2,0,1
893,https://bio.tools/spacem3,2,0,1,2,2,2,2,2,0,0,2
894,https://bio.tools/spartan_proteomics,2,0,1,2,2,2,2,2,2,0,2
895,https://bio.tools/spectre-cytometry,2,0,0,2,2,2,2,2,2,0,2
896,https://bio.tools/speedyga,2,0,0,2,1,2,1,0,0,0,1
897,https://bio.tools/spherecon,2,0,1,2,2,2,2,2,2,0,2
898,https://bio.tools/spicker,2,0,0,2,2,2,2,2,0,0,2
899,https://bio.tools/spikeli,2,0,0,2,1,2,1,2,2,0,1
900,https://bio.tools/spind-tc,2,0,1,2,2,2,2,2,2,0,2
901,https://bio.tools/spiral_genetics,2,0,0,2,1,2,1,2,0,0,1
902,https://bio.tools/splicegear,2,0,0,2,1,2,1,2,2,0,1
903,https://bio.tools/splicingviewer,2,0,0,2,1,2,1,2,2,0,1
904,https://bio.tools/splitmem,2,0,1,2,2,2,2,2,0,0,2
905,https://bio.tools/spnconverter,2,0,0,2,2,2,2,2,0,0,2
906,https://bio.tools/spotlight,2,0,1,2,2,2,2,2,0,0,2
907,https://bio.tools/squidpy,2,0,0,2,2,2,2,2,2,0,2
908,https://bio.tools/sra-tools,2,0,1,2,2,2,2,2,0,0,2
909,https://bio.tools/sratailor,2,0,1,2,1,2,1,2,0,0,1
910,https://bio.tools/ssNPA,2,0,1,2,2,2,2,2,0,0,2
911,https://bio.tools/sse-pssm,2,0,1,2,1,2,1,2,2,0,1
912,https://bio.tools/ssp-shift,2,0,1,2,2,2,2,2,0,0,2
913,https://bio.tools/sspace,2,0,1,2,1,2,1,0,0,0,1
914,https://bio.tools/ssre,2,0,1,2,1,2,1,2,0,0,1
915,https://bio.tools/stacas,2,0,0,2,2,2,2,2,0,0,2
916,https://bio.tools/star-retinex,2,0,1,2,2,2,2,2,0,0,2
917,https://bio.tools/starr,2,0,0,2,1,2,1,2,2,0,1
918,https://bio.tools/stplus,2,0,0,2,1,2,1,2,2,0,1
919,https://bio.tools/strand_ngs,2,0,0,2,1,2,1,2,0,0,1
920,https://bio.tools/strelka,2,0,1,2,1,2,1,2,0,0,1
921,https://bio.tools/stretcher-ebi,2,0,0,2,1,2,1,2,0,0,1
922,https://bio.tools/strongestpath,2,0,0,2,2,2,2,2,0,0,2
923,https://bio.tools/subgraphquant,2,0,0,2,2,2,2,2,0,0,2
924,https://bio.tools/suffixerator,2,0,0,2,1,2,1,2,0,0,1
925,https://bio.tools/supertree,2,0,0,2,1,2,1,2,0,0,1
926,https://bio.tools/supervised-learning,2,0,0,2,2,2,2,2,0,0,2
927,https://bio.tools/survgenesinterim,2,0,0,2,1,2,1,2,0,0,1
928,https://bio.tools/svfs,2,0,1,2,2,2,2,2,0,0,2
929,https://bio.tools/svfx,2,0,1,2,2,2,2,2,2,0,2
930,https://bio.tools/synergyage,2,0,0,2,2,2,2,2,0,0,2
931,https://bio.tools/tadb,2,0,1,2,1,2,1,2,0,0,1
932,https://bio.tools/tailtimer,2,0,0,2,2,2,2,2,0,0,2
933,https://bio.tools/tale-nt,2,0,1,2,1,2,1,2,0,0,1
934,https://bio.tools/tango-taxon,2,0,1,2,2,2,2,2,0,0,2
935,https://bio.tools/tapredictor,2,0,1,2,2,2,2,2,0,0,2
936,https://bio.tools/targetscore,2,0,0,2,1,2,1,2,2,0,1
937,https://bio.tools/taxonkit,2,0,1,2,1,2,1,2,2,0,1
938,https://bio.tools/tca,2,0,1,2,2,2,2,2,0,0,2
939,https://bio.tools/tedna,2,0,1,2,2,2,2,2,0,0,2
940,https://bio.tools/tenxplore,2,0,0,2,1,2,1,2,2,0,1
941,https://bio.tools/tfpredict,2,0,0,2,2,2,2,2,0,0,2
942,https://bio.tools/tgstools,2,0,1,2,2,2,2,2,0,0,2
943,https://bio.tools/thermoalign,2,0,0,2,1,2,1,2,0,0,1
944,https://bio.tools/thrutracker,2,0,0,2,1,2,1,2,0,0,1
945,https://bio.tools/thurstonianIRT,2,0,1,2,2,2,2,2,2,0,2
946,https://bio.tools/tiara,2,0,1,2,1,2,1,2,0,0,1
947,https://bio.tools/tls_motion_determination,2,0,0,2,1,2,1,2,0,0,1
948,https://bio.tools/tooljig,2,0,0,2,1,2,1,2,2,0,1
949,https://bio.tools/topdownr,2,0,0,2,1,2,1,2,2,0,1
950,https://bio.tools/transclust,2,0,1,2,1,2,1,2,0,0,1
951,https://bio.tools/transcriptr,2,0,0,2,1,2,1,2,2,0,1
952,https://bio.tools/triadsim,2,0,1,2,2,2,2,2,2,0,2
953,https://bio.tools/triagetools,2,0,1,2,2,2,2,2,0,0,2
954,https://bio.tools/triocnv2,2,0,1,2,2,2,2,2,2,0,2
955,https://bio.tools/tsis,2,0,0,2,1,2,1,2,0,0,1
956,https://bio.tools/tssar,2,0,1,2,1,2,1,2,0,0,1
957,https://bio.tools/tssi,2,0,0,2,1,2,1,2,2,0,1
958,https://bio.tools/tumorhpd,2,0,1,2,2,2,2,2,0,0,2
959,https://bio.tools/tvtb,2,0,0,2,1,2,1,2,2,0,1
960,https://bio.tools/ucl_web_services,2,0,0,2,2,2,2,2,0,0,2
961,https://bio.tools/umi-gen,2,0,0,2,2,2,2,2,2,0,2
962,https://bio.tools/unafold,2,0,0,2,2,2,2,2,0,0,2
963,https://bio.tools/unifiedwmwqpcr,2,0,1,2,1,2,1,2,2,0,1
964,https://bio.tools/uniprotkb,2,0,1,2,1,2,1,2,2,0,1
965,https://bio.tools/unitas,2,0,1,2,1,2,1,2,2,0,1
966,https://bio.tools/vaximmutordb,2,0,1,2,1,2,1,2,0,0,1
967,https://bio.tools/vcfdbr,2,0,0,2,2,2,2,2,2,0,2
968,https://bio.tools/vcnet,2,0,0,2,1,2,1,2,2,0,1
969,https://bio.tools/vfdb,2,0,1,2,1,2,1,2,0,0,1
970,https://bio.tools/victree,2,0,0,2,1,2,1,2,2,0,1
971,https://bio.tools/virusbanker,2,0,1,2,2,2,2,2,0,0,2
972,https://bio.tools/virusdip,2,0,0,2,2,2,2,2,0,0,2
973,https://bio.tools/viscose,2,0,1,2,2,2,2,0,0,0,2
974,https://bio.tools/viscover,2,0,1,2,2,2,2,2,0,0,2
975,https://bio.tools/vishic,2,0,1,2,1,2,1,0,0,0,1
976,https://bio.tools/vispig,2,0,1,2,1,2,1,2,2,0,1
977,https://bio.tools/vissr,2,0,0,2,1,2,1,2,0,0,1
978,https://bio.tools/vivaxgen,2,0,1,2,1,2,1,2,0,0,1
979,https://bio.tools/volumetric3,2,0,0,2,1,2,1,2,0,0,1
980,https://bio.tools/wavcluster,2,0,1,2,1,2,1,2,2,0,1
981,https://bio.tools/webfeature,2,0,1,2,2,2,2,0,0,0,2
982,https://bio.tools/webnma3,2,0,0,2,2,2,2,2,0,0,2
983,https://bio.tools/websat,2,0,1,2,2,2,2,2,0,0,2
984,https://bio.tools/weget,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/weighted-z-test,2,0,1,2,1,2,1,2,0,0,1
986,https://bio.tools/wenmr,2,0,0,2,2,2,2,2,0,0,2
987,https://bio.tools/wesa,2,0,0,2,2,2,2,2,0,0,2
988,https://bio.tools/wglink,2,0,0,2,2,2,2,2,0,0,2
989,https://bio.tools/whistle,2,0,1,2,1,2,1,2,0,0,1
990,https://bio.tools/whole_genome_snp_genotyping,2,0,0,2,2,2,2,0,0,0,2
991,https://bio.tools/wish-r,2,0,1,2,1,2,1,2,0,0,1
992,https://bio.tools/wormhole,2,0,1,2,1,2,1,2,0,0,1
993,https://bio.tools/x-mate,2,0,0,2,2,2,2,2,2,0,2
994,https://bio.tools/xanthusbase,2,0,1,2,1,2,1,2,0,0,1
995,https://bio.tools/xg-m7g,2,0,1,2,2,2,2,2,0,0,2
996,https://bio.tools/xmipp,2,0,0,2,2,2,2,2,0,0,2
997,https://bio.tools/xpressyourself,2,0,1,2,2,2,2,2,2,0,2
998,https://bio.tools/xscape,2,0,1,2,2,2,2,2,0,0,2
999,https://bio.tools/yeast_metaboliner,2,0,1,2,1,2,1,2,0,0,1
