,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
356,https://bio.tools/deepips,2,0,1,2,2,2,2,2,0,0,2
357,https://bio.tools/deepliif,2,0,0,2,1,2,1,2,0,0,1
358,https://bio.tools/delayedarray,2,0,0,2,1,2,1,2,2,0,1
359,https://bio.tools/delia,2,0,1,2,2,2,2,2,0,0,2
360,https://bio.tools/dendroscope3,2,0,0,2,2,2,2,2,2,0,2
361,https://bio.tools/detectis,2,0,1,2,1,2,1,2,2,0,1
362,https://bio.tools/diana-mirextra,2,0,1,2,2,2,2,2,0,0,2
363,https://bio.tools/diana_mirpath,2,0,1,2,1,2,1,2,0,0,1
364,https://bio.tools/dictybase_update_2011,2,0,1,2,1,2,1,2,0,0,1
365,https://bio.tools/diffmeanvar,2,0,0,2,1,2,1,2,2,0,1
366,https://bio.tools/dimsum,2,0,0,2,2,2,2,2,2,0,2
367,https://bio.tools/discovar,2,0,0,2,2,2,2,2,0,0,2
368,https://bio.tools/dlff-acp,2,0,1,2,2,2,2,2,0,0,2
369,https://bio.tools/dmpy,2,0,0,2,1,2,1,2,0,0,1
370,https://bio.tools/dms-view,2,0,0,2,2,2,2,2,2,0,2
371,https://bio.tools/dmvfl-rsa,2,0,1,2,2,2,2,2,0,0,2
372,https://bio.tools/dnashaper,2,0,1,2,1,2,1,2,2,0,1
373,https://bio.tools/dockscore,2,0,1,2,1,2,1,2,0,0,1
374,https://bio.tools/dolphinnext,2,0,0,2,2,2,2,0,0,0,2
375,https://bio.tools/dotter,2,0,0,2,1,2,1,2,0,0,1
376,https://bio.tools/doutfinder,2,0,1,2,1,2,1,2,0,0,1
377,https://bio.tools/driveways,2,0,0,2,2,2,2,2,0,0,2
378,https://bio.tools/drug-herb-interaction,2,0,1,2,2,2,2,2,0,0,2
379,https://bio.tools/dsm,2,0,1,2,2,2,2,2,0,0,2
380,https://bio.tools/dunescan,2,0,0,2,2,2,2,2,0,0,2
381,https://bio.tools/dupchecker,2,0,1,2,1,2,1,2,2,0,1
382,https://bio.tools/e-crisp,2,0,1,2,1,2,1,2,0,0,1
383,https://bio.tools/easal,2,0,1,2,2,2,2,2,2,0,2
384,https://bio.tools/ebcall,2,0,0,2,1,2,1,2,0,0,1
385,https://bio.tools/ebimage,2,0,1,2,1,2,1,2,2,0,1
386,https://bio.tools/eccdia,2,0,1,2,2,2,2,2,0,0,2
387,https://bio.tools/eeg-beats,2,0,0,2,2,2,2,2,2,0,2
388,https://bio.tools/egs_brachy,2,0,1,2,2,2,2,2,2,0,2
389,https://bio.tools/ehreact,2,0,0,2,2,2,2,2,2,0,2
390,https://bio.tools/elp,2,0,1,2,2,2,2,2,0,0,2
391,https://bio.tools/emase,2,0,0,2,1,2,1,2,2,0,1
392,https://bio.tools/emma2,2,0,0,2,1,2,1,2,2,0,1
393,https://bio.tools/ensembl_zebrafish_genome_browser,2,0,1,2,1,2,1,2,0,0,1
394,https://bio.tools/ensembler-md,2,0,1,2,1,2,1,2,2,0,1
395,https://bio.tools/epico-data-analysis-portal,2,0,1,2,2,2,2,2,2,0,2
396,https://bio.tools/epigen,2,0,1,2,2,2,2,2,2,0,2
397,https://bio.tools/epigraph-image,2,0,1,2,2,2,2,2,2,0,2
398,https://bio.tools/epimox,2,0,1,2,2,2,2,2,0,0,2
399,https://bio.tools/epinem,2,0,0,2,1,2,1,2,2,0,1
400,https://bio.tools/epitopevec,2,0,1,2,2,2,2,2,2,0,2
401,https://bio.tools/escape_excel,2,0,0,2,1,2,1,2,0,0,1
402,https://bio.tools/estimating-smooth-precision-recall-curve,2,0,0,2,1,2,1,0,0,0,1
403,https://bio.tools/etcal,2,0,0,2,1,2,1,2,2,0,1
404,https://bio.tools/eugene_hom,2,0,1,2,1,2,1,0,0,0,1
405,https://bio.tools/evag,2,0,1,2,2,2,2,2,0,0,2
406,https://bio.tools/exomedepth,2,0,1,2,1,2,1,2,2,0,1
407,https://bio.tools/expasy,2,0,1,2,1,2,1,2,0,0,1
408,https://bio.tools/extractbiggestblob,2,0,0,2,1,2,1,0,0,0,1
409,https://bio.tools/faapred,2,0,0,2,2,2,2,2,0,0,2
410,https://bio.tools/falcon,2,0,0,2,1,2,1,2,0,0,1
411,https://bio.tools/famsa,2,0,0,2,1,2,1,2,2,0,1
412,https://bio.tools/fancy,2,0,1,2,2,2,2,2,0,0,2
413,https://bio.tools/fastachar,2,0,1,2,2,2,2,2,2,0,2
414,https://bio.tools/fastxtend,2,0,0,2,2,2,2,0,0,0,2
415,https://bio.tools/fci,2,0,0,2,1,2,1,2,2,0,1
416,https://bio.tools/fdetect,2,0,0,2,1,2,1,2,0,0,1
417,https://bio.tools/featcopy,2,0,0,2,1,2,1,2,2,0,1
418,https://bio.tools/feature-based-retinal-image-registration,2,0,0,2,1,2,1,0,0,0,1
419,https://bio.tools/feature-viewer,2,0,1,2,2,2,2,2,2,0,2
420,https://bio.tools/fhir-pit,2,0,1,2,2,2,2,2,2,0,2
421,https://bio.tools/find-ungapped-pattern-window-protein-sequences,2,0,0,2,1,2,1,0,0,0,1
422,https://bio.tools/fireprot-asr,2,0,0,2,1,2,1,2,2,0,1
423,https://bio.tools/flare,2,0,0,2,2,2,2,2,2,0,2
424,https://bio.tools/flowai,2,0,0,2,1,2,1,2,2,0,1
425,https://bio.tools/flowmerge,2,0,0,2,1,2,1,2,2,0,1
426,https://bio.tools/fobi,2,0,1,2,2,2,2,2,2,0,2
427,https://bio.tools/forwsim,2,0,1,2,2,2,2,2,0,0,2
428,https://bio.tools/founder_sequences,2,0,1,2,1,2,1,2,2,0,1
429,https://bio.tools/fpb,2,0,0,2,2,2,2,2,0,0,2
430,https://bio.tools/fpc,2,0,1,2,1,2,1,2,0,0,1
431,https://bio.tools/fqsqueezer,2,0,1,2,2,2,2,2,0,0,2
432,https://bio.tools/fragmentstore,2,0,1,2,1,2,1,2,0,0,1
433,https://bio.tools/fragpele,2,0,1,2,2,2,2,2,2,0,2
434,https://bio.tools/fragte,2,0,1,2,2,2,2,2,0,0,2
435,https://bio.tools/fread,2,0,0,2,2,2,2,2,0,0,2
436,https://bio.tools/freddie,2,0,0,2,2,2,2,2,0,0,2
437,https://bio.tools/frmatools,2,0,1,2,1,2,1,2,2,0,1
438,https://bio.tools/frog,2,0,1,2,1,2,1,2,0,0,1
439,https://bio.tools/frogs_remove_chimera,2,0,0,2,1,2,1,2,0,0,1
440,https://bio.tools/fuento,2,0,0,2,1,2,1,2,0,0,1
441,https://bio.tools/funannotate,2,0,0,2,1,2,1,2,2,0,1
442,https://bio.tools/funcepimod,2,0,1,2,2,2,2,2,0,0,2
443,https://bio.tools/fusioncatcher,2,0,0,2,1,2,1,2,2,0,1
444,https://bio.tools/gala,2,0,0,2,2,2,2,2,0,0,2
445,https://bio.tools/galaxyweb,2,0,1,2,1,2,1,2,0,0,1
446,https://bio.tools/game,2,0,0,2,1,2,1,2,2,0,1
447,https://bio.tools/gap,2,0,1,2,2,2,2,2,0,0,2
448,https://bio.tools/gatb,2,0,1,2,2,2,2,2,0,0,2
449,https://bio.tools/gazepath,2,0,1,2,1,2,1,2,2,0,1
450,https://bio.tools/gblocks_oneclick,2,0,0,2,1,2,1,2,0,0,1
451,https://bio.tools/gcsa2,2,0,1,2,2,2,2,2,2,0,2
452,https://bio.tools/gdsarray,2,0,0,2,1,2,1,2,2,0,1
453,https://bio.tools/gdtools_mask,2,0,0,2,1,2,1,2,0,0,1
454,https://bio.tools/gdtools_mutations,2,0,0,2,1,2,1,2,0,0,1
455,https://bio.tools/gendb,2,0,1,2,1,2,1,2,2,0,1
456,https://bio.tools/geneanswers,2,0,0,2,1,2,1,2,2,0,1
457,https://bio.tools/geneclassifiers,2,0,0,2,1,2,1,2,2,0,1
458,https://bio.tools/genepath,2,0,1,2,2,2,2,0,0,0,2
459,https://bio.tools/genes_by_isoelectric_point,2,0,0,2,2,2,2,2,0,0,2
460,https://bio.tools/genesmash,2,0,0,2,2,2,2,2,0,0,2
461,https://bio.tools/genie,2,0,0,2,1,2,1,2,0,0,1
462,https://bio.tools/genies,2,0,1,2,1,2,1,2,0,0,1
463,https://bio.tools/genolist,2,0,1,2,1,2,1,2,0,0,1
464,https://bio.tools/genomebrowse,2,0,0,2,1,2,1,2,0,0,1
465,https://bio.tools/genomedata,2,0,0,2,1,2,1,2,2,0,1
466,https://bio.tools/genomes,2,0,0,2,1,2,1,2,2,0,1
467,https://bio.tools/genometools,2,0,0,2,1,2,1,2,2,0,1
468,https://bio.tools/genoread,2,0,1,2,1,2,1,2,0,0,1
469,https://bio.tools/genovar,2,0,1,2,1,2,1,2,0,0,1
470,https://bio.tools/geomine,2,0,1,2,2,2,2,2,0,0,2
471,https://bio.tools/getwigdistance,2,0,0,2,1,2,1,2,0,0,1
472,https://bio.tools/ghap,2,0,1,2,1,2,1,2,0,0,1
473,https://bio.tools/ghostkoala,2,0,1,2,1,2,1,2,0,0,1
474,https://bio.tools/giremi,2,0,1,2,2,2,2,2,0,0,2
475,https://bio.tools/glimmer,2,0,0,2,2,2,2,2,0,0,2
476,https://bio.tools/gmstool,2,0,1,2,2,2,2,2,0,0,2
477,https://bio.tools/gowinda,2,0,0,2,1,2,1,2,2,0,1
478,https://bio.tools/gpumotif,2,0,1,2,1,2,1,2,0,0,1
479,https://bio.tools/graal,2,0,1,2,1,2,1,2,0,0,1
480,https://bio.tools/gramm-x,2,0,1,2,1,2,1,2,0,0,1
481,https://bio.tools/graphpac,2,0,0,2,1,2,1,2,2,0,1
482,https://bio.tools/gre4zn,2,0,1,2,1,2,1,2,0,0,1
483,https://bio.tools/greedyrfs,2,0,0,2,2,2,2,2,0,0,2
484,https://bio.tools/grid-intersections,2,0,0,2,1,2,1,0,0,0,1
485,https://bio.tools/gs3,2,0,0,2,2,2,2,2,0,0,2
486,https://bio.tools/gwapp,2,0,0,2,2,2,2,2,2,0,2
487,https://bio.tools/gwas-atlas,2,0,1,2,2,2,2,2,0,0,2
488,https://bio.tools/gwastools,2,0,1,2,1,2,1,2,2,0,1
489,https://bio.tools/gwovina,2,0,1,2,2,2,2,2,0,0,2
490,https://bio.tools/gxescan,2,0,1,2,1,2,1,2,0,0,1
491,https://bio.tools/h-dbas,2,0,1,2,1,2,1,2,0,0,1
492,https://bio.tools/halvade,2,0,0,2,1,2,1,2,2,0,1
493,https://bio.tools/hantareg,2,0,1,2,1,2,1,2,0,0,1
494,https://bio.tools/harvestman,2,0,0,2,2,2,2,2,0,0,2
495,https://bio.tools/haslr,2,0,0,2,2,2,2,2,2,0,2
496,https://bio.tools/hast,2,0,1,2,2,2,2,2,2,0,2
497,https://bio.tools/hcase,2,0,0,2,2,2,2,2,2,0,2
498,https://bio.tools/hdvdb,2,0,1,2,2,2,2,2,0,0,2
499,https://bio.tools/hemaexplorer,2,0,1,2,1,2,1,2,0,0,1
500,https://bio.tools/hemnma-3d,2,0,1,2,2,2,2,2,2,0,2
501,https://bio.tools/hgv_ldtools,2,0,0,2,1,2,1,2,0,0,1
502,https://bio.tools/hh8rjjh73w,2,0,1,2,2,2,2,2,0,0,2
503,https://bio.tools/hicGAN,2,0,1,2,2,2,2,2,2,0,2
504,https://bio.tools/hicanu,2,0,0,2,2,2,2,2,0,0,2
505,https://bio.tools/hmmstat_genouest,2,0,0,2,2,2,2,2,0,0,2
506,https://bio.tools/hooknet,2,0,1,2,2,2,2,2,0,0,2
507,https://bio.tools/hplcsimulator,2,0,0,2,1,2,1,2,0,0,1
508,https://bio.tools/hpm,2,0,1,2,1,2,1,2,0,0,1
509,https://bio.tools/huf-zinc,2,0,1,2,2,2,2,2,0,0,2
510,https://bio.tools/human_whole_genome_pacbio_smrt_sequencing,2,0,0,2,2,2,2,0,0,0,2
511,https://bio.tools/hydpred,2,0,1,2,1,2,1,2,0,0,1
512,https://bio.tools/i6ma-dncp,2,0,0,2,1,2,1,0,0,0,1
513,https://bio.tools/iPPI-deepL,2,0,0,2,2,2,2,2,0,0,2
514,https://bio.tools/ibis_ncbi,2,0,1,2,1,2,1,2,0,0,1
515,https://bio.tools/icm_web,2,0,1,2,1,2,1,0,0,0,1
516,https://bio.tools/icover,2,0,1,2,1,2,1,2,0,0,1
517,https://bio.tools/id-taxer,2,0,0,2,2,2,2,2,0,0,2
518,https://bio.tools/ideal_expression,2,0,1,2,1,2,1,2,2,0,1
519,https://bio.tools/iembase,2,0,1,2,1,2,1,2,0,0,1
520,https://bio.tools/iloops,2,0,1,2,1,2,1,2,0,0,1
521,https://bio.tools/im6a-ts-cnn,2,0,1,2,2,2,2,2,2,0,2
522,https://bio.tools/immc,2,0,1,2,2,2,2,2,0,0,2
523,https://bio.tools/impusars,2,0,0,2,2,2,2,0,2,0,2
524,https://bio.tools/ingenuity_variant_analysis,2,0,0,2,1,2,1,2,0,0,1
525,https://bio.tools/insect,2,0,1,2,1,2,1,2,0,0,1
526,https://bio.tools/intact-app,2,0,1,2,1,2,1,2,0,0,1
527,https://bio.tools/intapt,2,0,1,2,2,2,2,2,0,0,2
528,https://bio.tools/interactiverosetta,2,0,1,2,1,2,1,2,0,0,1
529,https://bio.tools/intreped,2,0,0,2,2,2,2,2,0,0,2
530,https://bio.tools/iomics,2,0,0,2,1,2,1,0,0,0,1
531,https://bio.tools/iori-enst,2,0,1,2,1,2,1,2,0,0,1
532,https://bio.tools/iparts,2,0,0,2,1,2,1,2,0,0,1
533,https://bio.tools/iscgps,2,0,1,2,2,2,2,2,2,0,2
534,https://bio.tools/isno-pseaac,2,0,0,2,2,2,2,2,0,0,2
535,https://bio.tools/isprf,2,0,0,2,2,2,2,2,0,0,2
536,https://bio.tools/itr,2,0,1,2,2,2,2,2,0,0,2
537,https://bio.tools/itsonedb,2,0,0,2,1,2,1,2,0,0,1
538,https://bio.tools/jcs,2,0,1,2,2,2,2,2,0,0,2
539,https://bio.tools/jdc,2,0,1,2,1,2,1,2,0,0,1
540,https://bio.tools/jnmfma,2,0,1,2,2,2,2,2,0,0,2
541,https://bio.tools/john-hopkins-covid19-cases-loader,2,0,0,2,1,2,1,0,0,0,1
542,https://bio.tools/jprofilegrid,2,0,1,2,2,2,2,2,0,0,2
543,https://bio.tools/key_pathway_miner,2,0,0,2,1,2,1,2,0,0,1
544,https://bio.tools/kfc,2,0,1,2,2,2,2,2,2,0,2
545,https://bio.tools/kimi,2,0,1,2,2,2,2,2,0,0,2
546,https://bio.tools/kimosys,2,0,1,2,1,2,1,2,2,0,1
547,https://bio.tools/kinase_sarfari_blast_search,2,0,0,2,1,2,1,2,0,0,1
548,https://bio.tools/kinortho,2,0,0,2,1,2,1,2,2,0,1
549,https://bio.tools/kismeth,2,0,1,2,1,2,1,0,0,0,1
550,https://bio.tools/klarigi,2,0,0,2,2,2,2,2,2,0,2
551,https://bio.tools/kmdata,2,0,1,2,2,2,2,2,2,0,2
552,https://bio.tools/kmer2snp,2,0,0,2,2,2,2,2,0,0,2
553,https://bio.tools/kmx,2,0,0,2,1,2,1,2,2,0,1
554,https://bio.tools/know-me,2,0,1,2,2,2,2,2,0,0,2
555,https://bio.tools/kul-vbg,2,0,1,2,2,2,2,2,2,0,2
556,https://bio.tools/kwarg,2,0,0,2,2,2,2,2,2,0,2
557,https://bio.tools/lachesis,2,0,0,2,2,2,2,2,0,0,2
558,https://bio.tools/laketrophicmodelling,2,0,0,2,2,2,2,2,0,0,2
559,https://bio.tools/lancet,2,0,0,2,2,2,2,2,0,0,2
560,https://bio.tools/lathe,2,0,1,2,2,2,2,2,2,0,2
561,https://bio.tools/lea,2,0,0,2,1,2,1,2,2,0,1
562,https://bio.tools/linps,2,0,1,2,2,2,2,2,2,0,2
563,https://bio.tools/liposvm,2,0,1,2,2,2,2,2,0,0,2
564,https://bio.tools/livelayer,2,0,0,2,2,2,2,2,0,0,2
565,https://bio.tools/livermore_metagenomics_analysis_toolkit,2,0,0,2,1,2,1,2,0,0,1
566,https://bio.tools/lncrna_mdeep,2,0,0,2,2,2,2,2,0,0,2
567,https://bio.tools/lnetwork,2,0,1,2,1,2,1,2,0,0,1
568,https://bio.tools/lnj,2,0,0,2,1,2,1,2,0,0,1
569,https://bio.tools/lookseq,2,0,1,2,1,2,1,2,2,0,1
570,https://bio.tools/lot,2,0,0,2,2,2,2,2,0,0,2
571,https://bio.tools/lox,2,0,1,2,1,2,1,2,0,0,1
572,https://bio.tools/lrod,2,0,1,2,2,2,2,2,0,0,2
573,https://bio.tools/ltr_finder,2,0,1,2,1,2,1,0,0,0,1
574,https://bio.tools/mach-admix,2,0,1,2,2,2,2,2,2,0,2
575,https://bio.tools/macml,2,0,0,2,2,2,2,2,0,0,2
576,https://bio.tools/mait,2,0,1,2,1,2,1,2,2,0,1
577,https://bio.tools/mam,2,0,1,2,2,2,2,0,0,0,2
578,https://bio.tools/maml,2,0,0,2,2,2,2,2,2,0,2
579,https://bio.tools/mapperanalyzer,2,0,0,2,1,2,1,2,0,0,1
580,https://bio.tools/marq,2,0,1,2,2,2,2,0,0,0,2
581,https://bio.tools/maskbad,2,0,0,2,1,2,1,2,2,0,1
582,https://bio.tools/maspectras,2,0,1,2,2,2,2,2,0,0,2
583,https://bio.tools/masqot-gui,2,0,1,2,2,2,2,2,0,0,2
584,https://bio.tools/massbase,2,0,1,2,2,2,2,2,0,0,2
585,https://bio.tools/massypup,2,0,0,2,1,2,1,2,0,0,1
586,https://bio.tools/masterpath,2,0,1,2,2,2,2,2,0,0,2
587,https://bio.tools/matrix_eqtl,2,0,1,2,1,2,1,2,0,0,1
588,https://bio.tools/maxquant,2,0,1,2,1,2,1,2,0,0,1
589,https://bio.tools/mdipa,2,0,1,2,2,2,2,2,0,0,2
590,https://bio.tools/mea,2,0,0,2,2,2,2,2,2,0,2
591,https://bio.tools/medaka,2,0,0,2,1,2,1,2,2,0,1
592,https://bio.tools/medical-image-segmentation-segnet,2,0,0,2,1,2,1,0,0,0,1
593,https://bio.tools/medprodb,2,0,1,2,2,2,2,2,0,0,2
594,https://bio.tools/megraft,2,0,1,2,1,2,1,2,2,0,1
595,https://bio.tools/meiosisonline,2,0,1,2,2,2,2,2,0,0,2
596,https://bio.tools/membrane_channels,2,0,1,2,1,2,1,2,0,0,1
597,https://bio.tools/mendelianrandomization,2,0,1,2,1,2,1,2,0,0,1
598,https://bio.tools/merqury,2,0,0,2,2,2,2,2,0,0,2
599,https://bio.tools/metaarray,2,0,0,2,1,2,1,2,2,0,1
600,https://bio.tools/metabolome_searcher,2,0,0,2,2,2,2,2,0,0,2
601,https://bio.tools/metacomp,2,0,0,2,1,2,1,2,0,0,1
602,https://bio.tools/metaheuristic-reactive-model,2,0,0,2,1,2,1,2,0,0,1
603,https://bio.tools/metainter,2,0,1,2,2,2,2,2,0,0,2
604,https://bio.tools/metalign,2,0,0,2,2,2,2,2,2,0,2
605,https://bio.tools/metamvgl,2,0,0,2,2,2,2,2,0,0,2
606,https://bio.tools/metapsicov,2,0,1,2,2,2,2,2,0,0,2
607,https://bio.tools/metaqtl,2,0,0,2,2,2,2,2,0,0,2
608,https://bio.tools/metaseqr,2,0,1,2,1,2,1,2,2,0,1
609,https://bio.tools/metaspades,2,0,0,2,1,2,1,2,0,0,1
610,https://bio.tools/metastats,2,0,1,2,2,2,2,2,0,0,2
611,https://bio.tools/metatranscriptomic_sequencing,2,0,0,2,2,2,2,0,0,0,2
612,https://bio.tools/methylaid,2,0,1,2,1,2,1,2,2,0,1
613,https://bio.tools/metitree,2,0,0,2,2,2,2,2,2,0,2
614,https://bio.tools/metmatch,2,0,1,2,1,2,1,2,2,0,1
615,https://bio.tools/mflink,2,0,1,2,1,2,1,2,0,0,1
616,https://bio.tools/mgenrichment,2,0,0,2,1,2,1,2,2,0,1
617,https://bio.tools/mgms2,2,0,1,2,2,2,2,2,2,0,2
618,https://bio.tools/mi-sim,2,0,0,2,1,2,1,2,0,0,1
619,https://bio.tools/miRTarBas,2,0,1,2,2,2,2,2,0,0,2
620,https://bio.tools/miRmedon,2,0,0,2,2,2,2,2,2,0,2
621,https://bio.tools/microbesonline,2,0,1,2,1,2,1,2,0,0,1
622,https://bio.tools/microkit,2,0,1,2,1,2,1,2,0,0,1
623,https://bio.tools/micropita,2,0,0,2,1,2,1,2,0,0,1
624,https://bio.tools/mimenet,2,0,0,2,2,2,2,2,2,0,2
625,https://bio.tools/mimosa2,2,0,1,2,1,2,1,2,2,0,1
626,https://bio.tools/minmotif_miner,2,0,1,2,2,2,2,0,0,0,2
627,https://bio.tools/mipmoddb,2,0,1,2,1,2,1,2,0,0,1
628,https://bio.tools/mirz,2,0,1,2,2,2,2,0,0,0,2
629,https://bio.tools/miso,2,0,1,2,1,2,1,2,0,0,1
630,https://bio.tools/mmass,2,0,1,2,1,2,1,2,0,0,1
631,https://bio.tools/mobilomefinder,2,0,1,2,1,2,1,0,2,0,1
632,https://bio.tools/moccasin,2,0,1,2,1,2,1,2,0,0,1
633,https://bio.tools/modulemaster,2,0,1,2,1,2,1,2,0,0,1
634,https://bio.tools/molden,2,0,1,2,1,2,1,2,0,0,1
635,https://bio.tools/motif3d,2,0,1,2,2,2,2,0,0,0,2
636,https://bio.tools/motifcounter,2,0,0,2,1,2,1,2,2,0,1
637,https://bio.tools/mpd,2,0,1,2,1,2,1,2,0,0,1
638,https://bio.tools/mrbayes_autogenerated,2,0,0,2,2,2,2,2,0,0,2
639,https://bio.tools/mres2x,2,0,1,2,1,2,1,2,0,0,1
640,https://bio.tools/mrmr-feature-selection,2,0,0,2,1,2,1,2,0,0,1
641,https://bio.tools/ms,2,0,1,2,2,2,2,2,2,0,2
642,https://bio.tools/ms-lims,2,0,1,2,1,2,1,2,0,0,1
643,https://bio.tools/msl,2,0,0,2,1,2,1,2,2,0,1
644,https://bio.tools/multovl,2,0,0,2,1,2,1,2,2,0,1
645,https://bio.tools/mutationTCN,2,0,1,2,2,2,2,2,0,0,2
646,https://bio.tools/muvis,2,0,0,2,2,2,2,2,2,0,2
647,https://bio.tools/myodata,2,0,1,2,1,2,1,2,0,0,1
648,https://bio.tools/myvariant,2,0,0,2,1,2,1,2,2,0,1
649,https://bio.tools/nanoporous_GaN_photoelectrode_patterned_sapphire,2,0,1,2,2,2,2,2,0,0,2
650,https://bio.tools/ncdfflow,2,0,0,2,1,2,1,2,2,0,1
651,https://bio.tools/neci,2,0,1,2,2,2,2,2,2,0,2
652,https://bio.tools/neemo,2,0,0,2,1,2,1,2,0,0,1
653,https://bio.tools/nemo-tms,2,0,0,2,2,2,2,2,2,0,2
654,https://bio.tools/netpicorna,2,0,1,2,1,2,1,2,2,0,1
655,https://bio.tools/netprophet,2,0,0,2,1,2,1,2,0,0,1
656,https://bio.tools/netsets,2,0,1,2,2,2,2,2,0,0,2
657,https://bio.tools/nextbio,2,0,1,2,1,2,1,2,0,0,1
658,https://bio.tools/nf-core-rnaseq,2,0,1,2,1,2,1,2,2,0,1
659,https://bio.tools/niftytorch,2,0,0,2,1,2,1,2,0,0,1
660,https://bio.tools/noncorna,2,0,1,2,2,2,2,2,0,0,2
661,https://bio.tools/novosparc,2,0,1,2,2,2,2,2,2,0,2
662,https://bio.tools/nsmap,2,0,0,2,2,2,2,2,0,0,2
663,https://bio.tools/nthseqset,2,0,0,2,1,2,1,2,2,0,1
664,https://bio.tools/nudge,2,0,0,2,1,2,1,2,2,0,1
665,https://bio.tools/nutil,2,0,1,2,2,2,2,2,2,0,2
666,https://bio.tools/nutriNetwork,2,0,1,2,2,2,2,2,2,0,2
667,https://bio.tools/nvt,2,0,0,2,1,2,1,2,0,0,1
668,https://bio.tools/nzffdr,2,0,0,2,2,2,2,2,2,0,2
669,https://bio.tools/obi-warp,2,0,1,2,1,2,1,2,0,0,1
670,https://bio.tools/off-spotter,2,0,1,2,1,2,1,2,0,0,1
671,https://bio.tools/offsampleai,2,0,1,2,2,2,2,2,0,0,2
672,https://bio.tools/ognm,2,0,1,2,1,2,1,2,0,0,1
673,https://bio.tools/online-chem,2,0,1,2,2,2,2,2,0,0,2
674,https://bio.tools/ontogetup,2,0,0,2,1,2,1,2,2,0,1
675,https://bio.tools/ontologizer,2,0,0,2,2,2,2,2,0,0,2
676,https://bio.tools/opa2vec,2,0,1,2,2,2,2,2,2,0,2
677,https://bio.tools/openfluo,2,0,0,2,1,2,1,0,0,0,1
678,https://bio.tools/opengraphgym,2,0,0,2,2,2,2,2,2,0,2
679,https://bio.tools/operonseqer,2,0,0,2,2,2,2,2,2,0,2
680,https://bio.tools/orange_network,2,0,0,2,1,2,1,2,2,0,1
681,https://bio.tools/orfipy,2,0,0,2,2,2,2,2,2,0,2
682,https://bio.tools/orforise,2,0,0,2,1,2,1,2,2,0,1
683,https://bio.tools/orphanet,2,0,0,2,1,2,1,2,0,0,1
684,https://bio.tools/orthoinspector,2,0,1,2,1,2,1,2,0,0,1
685,https://bio.tools/oscar,2,0,1,2,2,2,2,0,0,0,2
686,https://bio.tools/p-match,2,0,1,2,1,2,1,2,0,0,1
687,https://bio.tools/pTrimmer,2,0,1,2,1,2,1,2,2,0,1
688,https://bio.tools/pageman,2,0,0,2,2,2,2,2,0,0,2
689,https://bio.tools/paivs,2,0,1,2,2,2,2,2,0,0,2
690,https://bio.tools/palikiss,2,0,1,2,2,2,2,2,0,0,2
691,https://bio.tools/panp,2,0,0,2,1,2,1,2,2,0,1
692,https://bio.tools/pasd-qc,2,0,1,2,1,2,1,2,0,0,1
693,https://bio.tools/pathview_web,2,0,1,2,1,2,1,2,0,0,1
694,https://bio.tools/pcdb,2,0,1,2,1,2,1,2,0,0,1
695,https://bio.tools/pcnsl,2,0,1,2,2,2,2,2,0,0,2
696,https://bio.tools/pdbextract,2,0,0,2,2,2,2,2,0,0,2
697,https://bio.tools/pdbsum_generate,2,0,0,2,1,2,1,2,0,0,1
698,https://bio.tools/peaklink,2,0,1,2,2,2,2,2,0,0,2
699,https://bio.tools/peakquant,2,0,1,2,1,2,1,2,0,0,1
700,https://bio.tools/pecan_dia,2,0,0,2,1,2,1,2,2,0,1
701,https://bio.tools/pegasys,2,0,1,2,1,2,1,2,0,0,1
702,https://bio.tools/pemer,2,0,1,2,1,2,1,0,0,0,1
703,https://bio.tools/pepbuild,2,0,1,2,2,2,2,0,0,0,2
704,https://bio.tools/pepx,2,0,1,2,2,2,2,0,0,0,2
705,https://bio.tools/peril,2,0,1,2,2,2,2,2,2,0,2
706,https://bio.tools/peritumoral_region-of-interests,2,0,1,2,2,2,2,2,0,0,2
707,https://bio.tools/peryton,2,0,1,2,2,2,2,2,0,0,2
708,https://bio.tools/petal,2,0,1,2,2,2,2,2,0,0,2
709,https://bio.tools/pfp,2,0,1,2,1,2,1,2,0,0,1
710,https://bio.tools/pgsea,2,0,0,2,1,2,1,2,2,0,1
711,https://bio.tools/phantompeakqualtools,2,0,1,2,1,2,1,2,2,0,1
712,https://bio.tools/phencards,2,0,1,2,1,2,1,2,0,0,1
713,https://bio.tools/phenomecentral,2,0,1,2,2,2,2,2,0,0,2
714,https://bio.tools/phisite,2,0,1,2,1,2,1,2,0,0,1
715,https://bio.tools/phla3d,2,0,1,2,2,2,2,2,0,0,2
716,https://bio.tools/phogly-pseaac,2,0,1,2,2,2,2,2,0,0,2
717,https://bio.tools/phosphopick,2,0,1,2,2,2,2,2,0,0,2
718,https://bio.tools/photochemcad,2,0,1,2,2,2,2,2,0,0,2
719,https://bio.tools/phylocorrelate,2,0,1,2,2,2,2,2,0,0,2
720,https://bio.tools/phylogibbs,2,0,0,2,1,2,1,2,0,0,1
721,https://bio.tools/phylonet,2,0,0,2,2,2,2,2,0,0,2
722,https://bio.tools/phylowood,2,0,1,2,1,2,1,2,0,0,1
723,https://bio.tools/phyr,2,0,0,2,2,2,2,2,2,0,2
