,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
728,https://bio.tools/prothermdb,2,0,1,2,2,2,2,2,0,0,2
729,https://bio.tools/protmax,2,0,1,2,2,2,2,2,0,0,2
730,https://bio.tools/protoss,2,0,0,2,1,2,1,2,0,0,1
731,https://bio.tools/protview,2,0,0,2,1,2,1,2,2,0,1
732,https://bio.tools/pse-analysis,2,0,1,2,1,2,1,2,0,0,1
733,https://bio.tools/psi-mi_validator,2,0,0,2,1,2,1,2,0,0,1
734,https://bio.tools/psrrr,2,0,1,2,2,2,2,2,0,0,2
735,https://bio.tools/pss-membrane,2,0,0,2,2,2,2,2,0,0,2
736,https://bio.tools/pssp-mvirt,2,0,1,2,2,2,2,2,2,0,2
737,https://bio.tools/pssrdb,2,0,1,2,1,2,1,0,0,0,1
738,https://bio.tools/psygenet,2,0,1,2,2,2,2,2,2,0,2
739,https://bio.tools/ptnet,2,0,1,2,2,2,2,2,2,0,2
740,https://bio.tools/ptrstalker,2,0,0,2,2,2,2,2,0,0,2
741,https://bio.tools/pubchem,2,0,1,2,1,2,1,2,0,0,1
742,https://bio.tools/pubgene,2,0,1,2,1,2,1,0,0,0,1
743,https://bio.tools/pure,2,0,1,2,2,2,2,2,0,0,2
744,https://bio.tools/pviz,2,0,0,2,1,2,1,2,2,0,1
745,https://bio.tools/pwmenrich,2,0,0,2,1,2,1,2,2,0,1
746,https://bio.tools/pximage,2,0,0,2,2,2,2,2,0,0,2
747,https://bio.tools/pyfastaq,2,0,0,2,2,2,2,0,0,0,2
748,https://bio.tools/pymod,2,0,1,2,2,2,2,2,0,0,2
749,https://bio.tools/pyrad,2,0,1,2,1,2,1,2,0,0,1
750,https://bio.tools/pyronoise,2,0,1,2,1,2,1,2,0,0,1
751,https://bio.tools/pysster,2,0,1,2,1,2,1,2,2,0,1
752,https://bio.tools/pyviko,2,0,1,2,1,2,1,2,2,0,1
753,https://bio.tools/qdeep,2,0,0,2,2,2,2,2,0,0,2
754,https://bio.tools/qfam,2,0,0,2,2,2,2,2,2,0,2
755,https://bio.tools/qprot,2,0,1,2,2,2,2,2,0,0,2
756,https://bio.tools/qtQDA,2,0,0,2,2,2,2,2,2,0,2
757,https://bio.tools/quanto,2,0,1,2,2,2,2,2,0,0,2
758,https://bio.tools/rac,2,0,0,2,1,2,1,2,0,0,1
759,https://bio.tools/raid,2,0,1,2,1,2,1,2,0,0,1
760,https://bio.tools/rainbowr,2,0,1,2,2,2,2,2,2,0,2
761,https://bio.tools/ramp,2,0,1,2,1,2,1,2,0,0,1
762,https://bio.tools/rapidr,2,0,1,2,1,2,1,2,0,0,1
763,https://bio.tools/raptorx-angle,2,0,0,2,1,2,1,2,0,0,1
764,https://bio.tools/rasta-bacteria,2,0,1,2,1,2,1,2,0,0,1
765,https://bio.tools/raster3d,2,0,1,2,2,2,2,2,0,0,2
766,https://bio.tools/ray,2,0,0,2,1,2,1,2,2,0,1
767,https://bio.tools/razers3,2,0,0,2,2,2,2,0,0,0,2
768,https://bio.tools/razor,2,0,0,2,2,2,2,2,0,0,2
769,https://bio.tools/rbm,2,0,0,2,1,2,1,2,2,0,1
770,https://bio.tools/rbrothers,2,0,1,2,1,2,1,2,0,0,1
771,https://bio.tools/rcellminer,2,0,1,2,1,2,1,2,2,0,1
772,https://bio.tools/rcorrector,2,0,1,2,2,2,2,2,0,0,2
773,https://bio.tools/rdp_pyrosequencing_pipeline,2,0,0,2,1,2,1,2,0,0,1
774,https://bio.tools/re-annotator,2,0,1,2,2,2,2,2,0,0,2
775,https://bio.tools/rectangles,2,0,0,2,2,2,2,2,0,0,2
776,https://bio.tools/red_clover,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/redcap,2,0,0,2,2,2,2,2,2,0,2
778,https://bio.tools/redfly,2,0,1,2,1,2,1,2,0,0,1
779,https://bio.tools/rediportal,2,0,1,2,2,2,2,2,0,0,2
780,https://bio.tools/regrna,2,0,1,2,1,2,1,2,0,0,1
781,https://bio.tools/renco,2,0,1,2,2,2,2,2,0,0,2
782,https://bio.tools/repeatsdb,2,0,1,2,1,2,1,2,0,0,1
783,https://bio.tools/reprocases,2,0,1,2,2,2,2,2,0,0,2
784,https://bio.tools/reps,2,0,1,2,2,2,2,2,0,0,2
785,https://bio.tools/reputer,2,0,1,2,1,2,1,2,0,0,1
786,https://bio.tools/rescue-ese,2,0,1,2,1,2,1,0,0,0,1
787,https://bio.tools/resourcerer,2,0,1,2,1,2,1,0,0,0,1
788,https://bio.tools/restauro-g,2,0,1,2,2,2,2,2,0,0,2
789,https://bio.tools/retina,2,0,1,2,2,2,2,2,0,0,2
790,https://bio.tools/revercsp,2,0,0,2,2,2,2,2,2,0,2
791,https://bio.tools/rgcode,2,0,1,2,2,2,2,2,2,0,2
792,https://bio.tools/rics,2,0,0,2,1,2,1,0,0,0,1
793,https://bio.tools/rinchi,2,0,0,2,1,2,1,2,2,0,1
794,https://bio.tools/ritan,2,0,0,2,1,2,1,2,2,0,1
795,https://bio.tools/rjmcmcnucleosomes,2,0,0,2,1,2,1,2,2,0,1
796,https://bio.tools/rmaps,2,0,1,2,2,2,2,2,0,0,2
797,https://bio.tools/rnabindr,2,0,1,2,1,2,1,2,0,0,1
798,https://bio.tools/rnalien,2,0,1,2,1,2,1,2,2,0,1
799,https://bio.tools/rnaloss,2,0,1,2,1,2,1,2,0,0,1
800,https://bio.tools/rnamining,2,0,0,2,2,2,2,2,0,0,2
801,https://bio.tools/rnasite,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/rnasnp,2,0,1,2,1,2,1,2,0,0,1
803,https://bio.tools/rnaspace,2,0,1,2,2,2,2,2,0,0,2
804,https://bio.tools/roc-auroc,2,0,0,2,1,2,1,0,0,0,1
805,https://bio.tools/rosettadesign,2,0,1,2,1,2,1,2,0,0,1
806,https://bio.tools/rpocket,2,0,1,2,2,2,2,2,0,0,2
807,https://bio.tools/rtpc,2,0,0,2,2,2,2,2,0,0,2
808,https://bio.tools/rtrmui,2,0,0,2,1,2,1,2,2,0,1
809,https://bio.tools/sachem,2,0,0,2,1,2,1,2,2,0,1
810,https://bio.tools/samcc-turbo,2,0,1,2,2,2,2,2,2,0,2
811,https://bio.tools/samnetweb,2,0,1,2,2,2,2,2,0,0,2
812,https://bio.tools/sampbias,2,0,0,2,2,2,2,2,0,0,2
813,https://bio.tools/sampledrift,2,0,0,2,1,2,1,2,0,0,1
814,https://bio.tools/sampletrees,2,0,1,2,1,2,1,2,2,0,1
815,https://bio.tools/samplot,2,0,0,2,2,2,2,2,2,0,2
816,https://bio.tools/sangeranalyser,2,0,0,2,2,2,2,2,2,0,2
817,https://bio.tools/sarscov23ddatabase,2,0,1,2,2,2,2,2,0,0,2
818,https://bio.tools/sbml2latex,2,0,1,2,2,2,2,2,0,0,2
819,https://bio.tools/sbmlwebapp,2,0,0,2,2,2,2,2,2,0,2
820,https://bio.tools/sbwt,2,0,1,2,2,2,2,2,0,0,2
821,https://bio.tools/sc3,2,0,1,2,1,2,1,2,2,0,1
822,https://bio.tools/scAEspy,2,0,0,2,2,2,2,2,0,0,2
823,https://bio.tools/scSplit,2,0,1,2,2,2,2,2,2,0,2
824,https://bio.tools/scVelo,2,0,0,2,2,2,2,2,0,0,2
825,https://bio.tools/scaden,2,0,1,2,2,2,2,2,2,0,2
826,https://bio.tools/scaffoldgraph,2,0,1,2,2,2,2,2,2,0,2
827,https://bio.tools/scanev,2,0,1,2,2,2,2,2,2,0,2
828,https://bio.tools/scant,2,0,1,2,1,2,1,2,2,0,1
829,https://bio.tools/scattermore,2,0,0,2,2,2,2,0,2,0,2
830,https://bio.tools/sccoda,2,0,0,2,2,2,2,2,2,0,2
831,https://bio.tools/scds,2,0,1,2,2,2,2,2,0,0,2
832,https://bio.tools/scflow,2,0,0,2,2,2,2,2,2,0,2
833,https://bio.tools/schnel,2,0,0,2,2,2,2,2,0,0,2
834,https://bio.tools/scicnv,2,0,0,2,2,2,2,2,0,0,2
835,https://bio.tools/scimo,2,0,0,2,2,2,2,2,0,0,2
836,https://bio.tools/scnetviz,2,0,0,2,2,2,2,2,2,0,2
837,https://bio.tools/scopy,2,0,1,2,2,2,2,2,2,0,2
838,https://bio.tools/score_autogenerated,2,0,1,2,2,2,2,2,0,0,2
839,https://bio.tools/scso,2,0,1,2,1,2,1,2,2,0,1
840,https://bio.tools/sctpa,2,0,0,2,2,2,2,2,0,0,2
841,https://bio.tools/sdrf-pipelines,2,0,0,2,1,2,1,2,2,0,1
842,https://bio.tools/sdse,2,0,1,2,2,2,2,2,0,0,2
843,https://bio.tools/sdt-pics,2,0,1,2,2,2,2,2,2,0,2
844,https://bio.tools/seanet,2,0,1,2,2,2,2,2,0,0,2
845,https://bio.tools/searchpks,2,0,1,2,2,2,2,0,0,0,2
846,https://bio.tools/searchpv,2,0,0,2,2,2,2,2,2,0,2
847,https://bio.tools/seemotif,2,0,1,2,2,2,2,0,0,0,2
848,https://bio.tools/selex,2,0,0,2,1,2,1,2,2,0,1
849,https://bio.tools/semgen,2,0,1,2,2,2,2,2,0,0,2
850,https://bio.tools/sensipath,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/seq-symrf,2,0,1,2,2,2,2,2,0,0,2
852,https://bio.tools/seqbox,2,0,0,2,1,2,1,2,0,0,1
853,https://bio.tools/seqdistk,2,0,0,2,2,2,2,2,2,0,2
854,https://bio.tools/seqfu,2,0,0,2,1,2,1,2,0,0,1
855,https://bio.tools/seqsphere,2,0,1,2,1,2,1,2,0,0,1
856,https://bio.tools/sequgio,2,0,0,2,2,2,2,2,0,0,2
857,https://bio.tools/shaep,2,0,1,2,2,2,2,2,0,0,2
858,https://bio.tools/shapeit,2,0,1,2,2,2,2,2,2,0,2
859,https://bio.tools/shinycircos,2,0,0,2,1,2,1,2,0,0,1
860,https://bio.tools/shinytandem,2,0,0,2,1,2,1,2,2,0,1
861,https://bio.tools/shore,2,0,1,2,1,2,1,2,0,0,1
862,https://bio.tools/show_simul,2,0,0,2,1,2,1,2,0,0,1
863,https://bio.tools/siblink,2,0,0,2,2,2,2,2,0,0,2
864,https://bio.tools/sictools,2,0,0,2,1,2,1,2,2,0,1
865,https://bio.tools/siena,2,0,0,2,1,2,1,2,0,0,1
866,https://bio.tools/simbiology-pkpd-anticancer-drugs,2,0,0,2,1,2,1,0,0,0,1
867,https://bio.tools/simcep,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/simuG,2,0,1,2,1,2,1,2,2,0,1
869,https://bio.tools/simulatorz,2,0,0,2,1,2,1,2,2,0,1
870,https://bio.tools/sixpack,2,0,0,2,1,2,1,2,2,0,1
871,https://bio.tools/skelesim,2,0,1,2,1,2,1,2,2,0,1
872,https://bio.tools/sleap,2,0,0,2,2,2,2,2,0,0,2
873,https://bio.tools/slink,2,0,1,2,2,2,2,2,0,0,2
874,https://bio.tools/smite,2,0,0,2,1,2,1,2,2,0,1
875,https://bio.tools/smrt_analysis,2,0,1,2,2,2,2,2,0,0,2
876,https://bio.tools/snakePipes,2,0,1,2,1,2,1,2,2,0,1
877,https://bio.tools/snp-genie,2,0,0,2,1,2,1,2,2,0,1
878,https://bio.tools/snpator,2,0,1,2,2,2,2,2,0,0,2
879,https://bio.tools/snps_and_go,2,0,0,2,1,2,1,2,0,0,1
880,https://bio.tools/snvmix,2,0,1,2,1,2,1,2,2,0,1
881,https://bio.tools/soap2,2,0,1,2,2,2,2,2,0,0,2
882,https://bio.tools/sourmash,2,0,0,2,1,2,1,2,2,0,1
883,https://bio.tools/spainudp,2,0,1,2,2,2,2,2,0,0,2
884,https://bio.tools/spang,2,0,1,2,1,2,1,2,2,0,1
885,https://bio.tools/sparsesignatures,2,0,0,2,1,2,1,2,2,0,1
886,https://bio.tools/spatialexperiment,2,0,0,2,2,2,2,2,2,0,2
887,https://bio.tools/spatkin,2,0,0,2,1,2,1,2,2,0,1
888,https://bio.tools/specond,2,0,0,2,1,2,1,2,2,0,1
889,https://bio.tools/spell,2,0,0,2,2,2,2,2,0,0,2
890,https://bio.tools/spindel_workbench,2,0,1,2,1,2,1,2,0,0,1
891,https://bio.tools/spliceplot,2,0,1,2,1,2,1,2,0,0,1
892,https://bio.tools/spollineages,2,0,1,2,2,2,2,2,2,0,2
893,https://bio.tools/spp-cpi,2,0,1,2,2,2,2,2,0,0,2
894,https://bio.tools/sppider,2,0,1,2,2,2,2,2,0,0,2
895,https://bio.tools/spppca,2,0,1,2,2,2,2,2,0,0,2
896,https://bio.tools/squirls,2,0,0,2,2,2,2,2,0,0,2
897,https://bio.tools/srcv,2,0,1,2,2,2,2,2,2,0,2
898,https://bio.tools/srinversion,2,0,1,2,2,2,2,2,0,0,2
899,https://bio.tools/srma,2,0,1,2,1,2,1,2,2,0,1
900,https://bio.tools/sscpred,2,0,1,2,2,2,2,2,0,0,2
901,https://bio.tools/ssmirna,2,0,1,2,2,2,2,2,0,0,2
902,https://bio.tools/ssvqc,2,0,0,2,2,2,2,2,2,0,2
903,https://bio.tools/stager,2,0,0,2,1,2,1,2,2,0,1
904,https://bio.tools/star-fusion,2,0,0,2,2,2,2,0,0,0,2
905,https://bio.tools/start2fold,2,0,1,2,2,2,2,2,0,0,2
906,https://bio.tools/statepaintr,2,0,0,2,2,2,2,2,0,0,2
907,https://bio.tools/stmove,2,0,0,2,2,2,2,2,0,0,2
908,https://bio.tools/stradwin,2,0,1,2,1,2,1,2,0,0,1
909,https://bio.tools/stse,2,0,1,2,2,2,2,2,0,0,2
910,https://bio.tools/sv-gen,2,0,0,2,1,2,1,2,2,0,1
911,https://bio.tools/sv-plaudit,2,0,1,2,2,2,2,2,2,0,2
912,https://bio.tools/swap-assembler,2,0,1,2,2,2,2,2,0,0,2
913,https://bio.tools/swcuda,2,0,1,2,2,2,2,2,0,0,2
914,https://bio.tools/switches,2,0,0,2,2,2,2,2,0,0,2
915,https://bio.tools/syntR,2,0,0,2,2,2,2,2,0,0,2
916,https://bio.tools/sysbio_modelica_library,2,0,0,2,1,2,1,2,0,0,1
917,https://bio.tools/t-lex,2,0,1,2,1,2,1,2,0,0,1
918,https://bio.tools/tada-amplicon,2,0,0,2,1,2,1,0,2,0,1
919,https://bio.tools/tale,2,0,0,2,2,2,2,2,2,0,2
920,https://bio.tools/tappas,2,0,1,2,2,2,2,2,2,0,2
921,https://bio.tools/targetatpsite,2,0,1,2,1,2,1,2,0,0,1
922,https://bio.tools/targethub,2,0,0,2,2,2,2,2,0,0,2
923,https://bio.tools/targetp,2,0,1,2,1,2,1,2,2,0,1
924,https://bio.tools/taxamat,2,0,1,2,2,2,2,2,0,0,2
925,https://bio.tools/tcs,2,0,1,2,2,2,2,2,0,0,2
926,https://bio.tools/tetramito,2,0,1,2,1,2,1,2,0,0,1
927,https://bio.tools/tfbscluster,2,0,1,2,1,2,1,2,0,0,1
928,https://bio.tools/tfutils,2,0,0,2,1,2,1,2,2,0,1
929,https://bio.tools/the_interactorium,2,0,0,2,1,2,1,2,0,0,1
930,https://bio.tools/the_o-glcnac_database,2,0,1,2,2,2,2,2,2,0,2
931,https://bio.tools/theospec,2,0,1,2,1,2,1,2,0,0,1
932,https://bio.tools/thermomutdb,2,0,1,2,2,2,2,2,0,0,2
933,https://bio.tools/thresholdlikelihood,2,0,0,2,1,2,1,0,0,0,1
934,https://bio.tools/timesets,2,0,1,2,2,2,2,2,0,0,2
935,https://bio.tools/tmhop,2,0,1,2,2,2,2,2,0,0,2
936,https://bio.tools/tncentral,2,0,0,2,1,2,1,2,0,0,1
937,https://bio.tools/topdb,2,0,0,2,1,2,1,2,0,0,1
938,https://bio.tools/topino,2,0,0,2,1,2,1,2,2,0,1
939,https://bio.tools/topmodel,2,0,1,2,2,2,2,2,0,0,2
940,https://bio.tools/torchmd,2,0,1,2,1,2,1,2,2,0,1
941,https://bio.tools/track-global-spread-covid19,2,0,0,2,1,2,1,0,0,0,1
942,https://bio.tools/trainsel,2,0,1,2,2,2,2,2,0,0,2
943,https://bio.tools/traitrateprop,2,0,1,2,2,2,2,2,0,0,2
944,https://bio.tools/transcriptomic_data_analysis,2,0,0,2,2,2,2,0,0,0,2
945,https://bio.tools/transporttools,2,0,0,2,2,2,2,2,2,0,2
946,https://bio.tools/treemix,2,0,0,2,2,2,2,2,2,0,2
947,https://bio.tools/treesapp,2,0,1,2,2,2,2,2,2,0,2
948,https://bio.tools/trena,2,0,0,2,1,2,1,2,2,0,1
949,https://bio.tools/trendbreaker,2,0,0,2,2,2,2,2,0,0,2
950,https://bio.tools/trendy,2,0,0,2,1,2,1,2,2,0,1
951,https://bio.tools/tric-cancer,2,0,1,2,2,2,2,2,0,0,2
952,https://bio.tools/trichdb,2,0,1,2,1,2,1,2,0,0,1
953,https://bio.tools/trimseq,2,0,0,2,1,2,1,2,2,0,1
954,https://bio.tools/ts,2,0,1,2,2,2,2,2,0,0,2
955,https://bio.tools/tseta,2,0,1,2,2,2,2,2,2,0,2
956,https://bio.tools/tuberculist,2,0,1,2,1,2,1,2,0,0,1
957,https://bio.tools/ubpred,2,0,0,2,2,2,2,2,0,0,2
958,https://bio.tools/ucell,2,0,0,2,1,2,1,2,2,0,1
959,https://bio.tools/ultraplex,2,0,1,2,1,2,1,2,2,0,1
960,https://bio.tools/umx,2,0,1,2,1,2,1,2,2,0,1
961,https://bio.tools/unialign,2,0,1,2,2,2,2,2,0,0,2
962,https://bio.tools/union,2,0,0,2,1,2,1,2,2,0,1
963,https://bio.tools/unipept,2,0,1,2,1,2,1,2,2,0,1
964,https://bio.tools/unphased,2,0,1,2,2,2,2,2,0,0,2
965,https://bio.tools/upsetr,2,0,0,2,1,2,1,2,0,0,1
966,https://bio.tools/utrsite,2,0,0,2,1,2,1,2,0,0,1
967,https://bio.tools/vadir,2,0,0,2,1,2,1,2,2,0,1
968,https://bio.tools/vampire-gwas,2,0,0,2,2,2,2,2,0,0,2
969,https://bio.tools/vanesa,2,0,1,2,2,2,2,2,0,0,2
970,https://bio.tools/vardom,2,0,0,2,1,2,1,2,2,0,1
971,https://bio.tools/varia,2,0,0,2,2,2,2,2,2,0,2
972,https://bio.tools/variationhunter,2,0,1,2,1,2,1,2,0,0,1
973,https://bio.tools/varsifter,2,0,1,2,2,2,2,2,0,0,2
974,https://bio.tools/vcfr,2,0,1,2,1,2,1,2,2,0,1
975,https://bio.tools/veloviz,2,0,0,2,2,2,2,2,0,0,2
976,https://bio.tools/venn_diagrams,2,0,0,2,1,2,1,2,0,0,1
977,https://bio.tools/vennpainter,2,0,1,2,1,2,1,2,2,0,1
978,https://bio.tools/vert_71,2,0,1,2,2,2,2,2,0,0,2
979,https://bio.tools/victor,2,0,0,2,1,2,1,2,0,0,1
980,https://bio.tools/vienna_rna_websuite,2,0,1,2,1,2,1,2,0,0,1
981,https://bio.tools/vombat,2,0,1,2,2,2,2,0,0,0,2
982,https://bio.tools/water-ebi,2,0,0,2,1,2,1,2,0,0,1
983,https://bio.tools/watermelon,2,0,1,2,1,2,1,2,2,0,1
984,https://bio.tools/webinterviewer,2,0,1,2,1,2,1,2,0,0,1
985,https://bio.tools/webprc,2,0,1,2,1,2,1,2,0,0,1
986,https://bio.tools/weeder,2,0,0,2,1,2,1,2,2,0,1
987,https://bio.tools/wellexplorer,2,0,1,2,2,2,2,2,0,0,2
988,https://bio.tools/wordmatch,2,0,0,2,1,2,1,2,2,0,1
989,https://bio.tools/wordspy,2,0,1,2,2,2,2,0,0,0,2
990,https://bio.tools/workflow,2,0,0,2,2,2,2,2,0,0,2
991,https://bio.tools/wosstopic,2,0,0,2,1,2,1,2,2,0,1
992,https://bio.tools/wqfm,2,0,0,2,2,2,2,2,0,0,2
993,https://bio.tools/wwligcsrre,2,0,1,2,1,2,1,0,0,0,1
994,https://bio.tools/xcellerator,2,0,1,2,2,2,2,2,0,0,2
995,https://bio.tools/xsult,2,0,1,2,2,2,2,2,0,0,2
996,https://bio.tools/xtalk,2,0,1,2,1,2,1,2,0,0,1
997,https://bio.tools/xtandempipeline,2,0,0,2,1,2,1,2,0,0,1
998,https://bio.tools/yqfc,2,0,1,2,2,2,2,2,0,0,2
999,https://bio.tools/yrgate,2,0,1,2,2,2,2,2,2,0,2
