,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
728,https://bio.tools/phymyco-db,2,0,0,2,1,2,1,2,0,0,1
729,https://bio.tools/phyrex,2,0,1,2,1,2,1,2,0,0,1
730,https://bio.tools/picard_reordersam,2,0,0,2,1,2,1,2,0,0,1
731,https://bio.tools/picardinsertsize,2,0,0,2,1,2,1,2,0,0,1
732,https://bio.tools/pirnapred,2,0,1,2,2,2,2,2,0,0,2
733,https://bio.tools/pivotal,2,0,0,2,2,2,2,2,0,0,2
734,https://bio.tools/pla,2,0,1,2,2,2,2,2,0,0,2
735,https://bio.tools/plasgun,2,0,1,2,2,2,2,2,2,0,2
736,https://bio.tools/plateeditor,2,0,1,2,1,2,1,2,2,0,1
737,https://bio.tools/ploidyngs,2,0,0,2,1,2,1,2,2,0,1
738,https://bio.tools/plotgenomecoverage,2,0,0,2,1,2,1,2,0,0,1
739,https://bio.tools/plyranges,2,0,0,2,1,2,1,2,2,0,1
740,https://bio.tools/pocketome,2,0,1,2,1,2,1,2,0,0,1
741,https://bio.tools/pol3scan,2,0,1,2,1,2,1,2,0,0,1
742,https://bio.tools/polarprotdb,2,0,1,2,2,2,2,2,0,0,2
743,https://bio.tools/polyamotif,2,0,1,2,2,2,2,2,0,0,2
744,https://bio.tools/polyploid-genotyping,2,0,0,2,1,2,1,2,2,0,1
745,https://bio.tools/polyview-mm,2,0,1,2,1,2,1,2,0,0,1
746,https://bio.tools/pomashiny,2,0,1,2,2,2,2,2,2,0,2
747,https://bio.tools/popabc,2,0,0,2,2,2,2,2,0,0,2
748,https://bio.tools/populationprofiler,2,0,1,2,1,2,1,2,2,0,1
749,https://bio.tools/pore,2,0,1,2,2,2,2,2,0,0,2
750,https://bio.tools/ppi3d,2,0,1,2,2,2,2,2,0,0,2
751,https://bio.tools/ppmap,2,0,0,2,2,2,2,2,2,0,2
752,https://bio.tools/pptpp,2,0,1,2,2,2,2,2,2,0,2
753,https://bio.tools/pr2,2,0,0,2,2,2,2,2,0,0,2
754,https://bio.tools/praline,2,0,1,2,1,2,1,2,0,0,1
755,https://bio.tools/prank_api,2,0,0,2,2,2,2,2,0,0,2
756,https://bio.tools/precise,2,0,1,2,2,2,2,2,0,0,2
757,https://bio.tools/precog,2,0,0,2,1,2,1,2,0,0,1
758,https://bio.tools/pred-gpcr,2,0,1,2,1,2,1,2,0,0,1
759,https://bio.tools/predcid,2,0,1,2,2,2,2,2,0,0,2
760,https://bio.tools/prgdb,2,0,1,2,1,2,1,2,0,0,1
761,https://bio.tools/priam_search,2,0,0,2,2,2,2,2,0,0,2
762,https://bio.tools/prism,2,0,1,2,1,2,1,0,0,0,1
763,https://bio.tools/prlogistic,2,0,1,2,2,2,2,2,2,0,2
764,https://bio.tools/prnam-pc,2,0,1,2,2,2,2,2,0,0,2
765,https://bio.tools/probespec,2,0,0,2,2,2,2,2,0,0,2
766,https://bio.tools/procars,2,0,0,2,1,2,1,2,2,0,1
767,https://bio.tools/progmap,2,0,1,2,2,2,2,0,0,0,2
768,https://bio.tools/promals3d,2,0,1,2,1,2,1,2,0,0,1
769,https://bio.tools/promateus,2,0,1,2,1,2,1,2,0,0,1
770,https://bio.tools/proovframe,2,0,0,2,2,2,2,2,2,0,2
771,https://bio.tools/propr,2,0,0,2,1,2,1,2,2,0,1
772,https://bio.tools/protac-db,2,0,1,2,2,2,2,2,0,0,2
773,https://bio.tools/protea,2,0,1,2,2,2,2,2,0,0,2
774,https://bio.tools/proteodisco,2,0,0,2,2,2,2,2,0,0,2
775,https://bio.tools/proteoformer,2,0,1,2,1,2,1,2,2,0,1
776,https://bio.tools/proteomicsannotationhubdata,2,0,0,2,1,2,1,2,2,0,1
777,https://bio.tools/provean,2,0,0,2,2,2,2,2,2,0,2
778,https://bio.tools/proxdist,2,0,1,2,2,2,2,0,0,0,2
779,https://bio.tools/psSubpathway,2,0,1,2,2,2,2,2,2,0,2
780,https://bio.tools/psa,2,0,1,2,2,2,2,0,0,0,2
781,https://bio.tools/pse-in-one,2,0,1,2,1,2,1,2,0,0,1
782,https://bio.tools/psipred,2,0,1,2,1,2,1,2,0,0,1
783,https://bio.tools/psoda,2,0,0,2,2,2,2,0,0,0,2
784,https://bio.tools/psvs,2,0,1,2,2,2,2,2,0,0,2
785,https://bio.tools/ptm,2,0,1,2,1,2,1,2,2,0,1
786,https://bio.tools/pub2tools2020__hw_test,2,0,1,2,2,2,2,2,0,0,2
787,https://bio.tools/pubtator,2,0,1,2,1,2,1,2,0,0,1
788,https://bio.tools/pvca,2,0,0,2,1,2,1,2,2,0,1
789,https://bio.tools/pwomics,2,0,0,2,1,2,1,2,2,0,1
790,https://bio.tools/pyCancerSig,2,0,0,2,2,2,2,2,2,0,2
791,https://bio.tools/pycombat,2,0,0,2,2,2,2,2,2,0,2
792,https://bio.tools/pydna,2,0,0,2,2,2,2,2,0,0,2
793,https://bio.tools/pyemd,2,0,1,2,2,2,2,2,2,0,2
794,https://bio.tools/pymspannotator,2,0,0,2,2,2,2,0,2,0,2
795,https://bio.tools/pytarg,2,0,0,2,1,2,1,2,0,0,1
796,https://bio.tools/qc3c,2,0,0,2,2,2,2,2,2,0,2
797,https://bio.tools/qgs,2,0,0,2,2,2,2,2,2,0,2
798,https://bio.tools/qpms9,2,0,0,2,2,2,2,2,0,0,2
799,https://bio.tools/qseq,2,0,0,2,1,2,1,2,0,0,1
800,https://bio.tools/qtlmapper,2,0,0,2,2,2,2,2,0,0,2
801,https://bio.tools/quality,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/qubils-midas,2,0,1,2,2,2,2,2,0,0,2
803,https://bio.tools/r-deco,2,0,1,2,1,2,1,2,2,0,1
804,https://bio.tools/r3d_align,2,0,1,2,1,2,1,2,0,0,1
805,https://bio.tools/rREST,2,0,1,2,1,2,1,2,2,0,1
806,https://bio.tools/ractip,2,0,0,2,2,2,2,2,0,0,2
807,https://bio.tools/raw2mzdb,2,0,1,2,1,2,1,2,2,0,1
808,https://bio.tools/rboAnalyzer,2,0,1,2,1,2,1,2,2,0,1
809,https://bio.tools/rbrident,2,0,1,2,2,2,2,2,0,0,2
810,https://bio.tools/rcade-recognition,2,0,1,2,2,2,2,2,0,0,2
811,https://bio.tools/rcaspar,2,0,0,2,1,2,1,2,2,0,1
812,https://bio.tools/rdmc,2,0,0,2,2,2,2,2,2,0,2
813,https://bio.tools/readdepth,2,0,1,2,1,2,1,2,0,0,1
814,https://bio.tools/reciter,2,0,1,2,2,2,2,2,2,0,2
815,https://bio.tools/recombclust,2,0,0,2,2,2,2,2,2,0,2
816,https://bio.tools/regBase,2,0,1,2,2,2,2,2,2,0,2
817,https://bio.tools/registry,2,0,0,2,2,2,2,2,2,0,2
818,https://bio.tools/repeataround,2,0,1,2,2,2,2,2,0,0,2
819,https://bio.tools/rfam_search,2,0,0,2,1,2,1,2,0,0,1
820,https://bio.tools/rgbd-sodsurvey,2,0,1,2,2,2,2,2,0,0,2
821,https://bio.tools/rigapollo,2,0,1,2,2,2,2,2,0,0,2
822,https://bio.tools/ripseeker,2,0,1,2,1,2,1,2,2,0,1
823,https://bio.tools/rmdisease,2,0,1,2,2,2,2,2,0,0,2
824,https://bio.tools/rmea,2,0,1,2,2,2,2,2,2,0,2
825,https://bio.tools/rmvar,2,0,1,2,2,2,2,2,0,0,2
826,https://bio.tools/rnaclust,2,0,0,2,2,2,2,2,0,0,2
827,https://bio.tools/rnadetector,2,0,1,2,2,2,2,2,2,0,2
828,https://bio.tools/rnagraphdist,2,0,1,2,2,2,2,2,0,0,2
829,https://bio.tools/rnaither,2,0,0,2,1,2,1,2,2,0,1
830,https://bio.tools/rnaplex,2,0,0,2,2,2,2,2,0,0,2
831,https://bio.tools/rnaseqpower,2,0,0,2,1,2,1,2,2,0,1
832,https://bio.tools/rnassess,2,0,1,2,1,2,1,2,0,0,1
833,https://bio.tools/rnaz,2,0,1,2,2,2,2,2,2,0,2
834,https://bio.tools/rocketship,2,0,1,2,1,2,1,2,2,0,1
835,https://bio.tools/roi_filter,2,0,0,2,1,2,1,2,0,0,1
836,https://bio.tools/rosenet,2,0,0,2,2,2,2,2,0,0,2
837,https://bio.tools/rosettr,2,0,1,2,1,2,1,2,2,0,1
838,https://bio.tools/rtopper,2,0,1,2,1,2,1,2,2,0,1
839,https://bio.tools/rtpca,2,0,1,2,2,2,2,2,2,0,2
840,https://bio.tools/rubioseq,2,0,1,2,1,2,1,2,0,0,1
841,https://bio.tools/rvd,2,0,0,2,2,2,2,2,0,0,2
842,https://bio.tools/sable,2,0,1,2,2,2,2,2,0,0,2
843,https://bio.tools/sambamba,2,0,1,2,2,2,2,2,0,0,2
844,https://bio.tools/sars2020,2,0,1,2,2,2,2,2,0,0,2
845,https://bio.tools/sarscovidb,2,0,1,2,2,2,2,2,0,0,2
846,https://bio.tools/sbetoolbox,2,0,1,2,2,2,2,2,0,0,2
847,https://bio.tools/sbol,2,0,1,2,2,2,2,2,0,0,2
848,https://bio.tools/sbscl,2,0,0,2,1,2,1,2,2,0,1
849,https://bio.tools/scarf-genomics,2,0,0,2,1,2,1,2,2,0,1
850,https://bio.tools/scdeepsort,2,0,0,2,2,2,2,2,2,0,2
851,https://bio.tools/scdrake,2,0,0,2,1,2,1,2,2,0,1
852,https://bio.tools/schpl,2,0,1,2,1,2,1,2,2,0,1
853,https://bio.tools/scran,2,0,1,2,1,2,1,2,2,0,1
854,https://bio.tools/scripture,2,0,1,2,1,2,1,2,0,0,1
855,https://bio.tools/sdphapinfer,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/seagrass_zmu_genome,2,0,0,2,1,2,1,2,0,0,1
857,https://bio.tools/seed,2,0,1,2,1,2,1,2,0,0,1
858,https://bio.tools/seedy,2,0,1,2,1,2,1,2,2,0,1
859,https://bio.tools/segmentation-evaluatation,2,0,0,2,1,2,1,0,0,0,1
860,https://bio.tools/segsrgan,2,0,1,2,2,2,2,2,0,0,2
861,https://bio.tools/selectbytag,2,0,0,2,1,2,1,2,0,0,1
862,https://bio.tools/semi-supervised_miRNA,2,0,1,2,2,2,2,2,0,0,2
863,https://bio.tools/sempi,2,0,1,2,2,2,2,2,0,0,2
864,https://bio.tools/seppa,2,0,1,2,2,2,2,0,0,0,2
865,https://bio.tools/seqmatchall_ws_husar,2,0,0,2,2,2,2,2,0,0,2
866,https://bio.tools/seqms,2,0,0,2,1,2,1,2,0,0,1
867,https://bio.tools/seqstats,2,0,0,2,1,2,1,2,2,0,1
868,https://bio.tools/sequeltools,2,0,1,2,2,2,2,2,2,0,2
869,https://bio.tools/sequence_maneuverer,2,0,1,2,2,2,2,2,0,0,2
870,https://bio.tools/serac,2,0,1,2,2,2,2,2,2,0,2
871,https://bio.tools/sesame,2,0,1,2,2,2,2,2,0,0,2
872,https://bio.tools/sete,2,0,1,2,2,2,2,2,0,0,2
873,https://bio.tools/sg-lstm,2,0,1,2,2,2,2,2,0,0,2
874,https://bio.tools/shinyscreen,2,0,0,2,1,2,1,2,0,0,1
875,https://bio.tools/shoremap,2,0,1,2,1,2,1,2,2,0,1
876,https://bio.tools/sibsim4,2,0,0,2,1,2,1,2,0,0,1
877,https://bio.tools/sigma_align,2,0,0,2,2,2,2,2,0,0,2
878,https://bio.tools/signalp,2,0,1,2,1,2,1,2,2,0,1
879,https://bio.tools/silva,2,0,0,2,1,2,1,2,2,0,1
880,https://bio.tools/silvangs,2,0,0,2,1,2,1,2,0,0,1
881,https://bio.tools/simbiology-covid-19-seir-model,2,0,0,2,1,2,1,0,0,0,1
882,https://bio.tools/simcluster,2,0,1,2,2,2,2,2,0,0,2
883,https://bio.tools/simpleforest,2,0,0,2,2,2,2,2,2,0,2
884,https://bio.tools/simseq,2,0,0,2,1,2,1,2,2,0,1
885,https://bio.tools/simulate,2,0,1,2,2,2,2,2,0,0,2
886,https://bio.tools/singlecellhaystack,2,0,1,2,2,2,2,2,2,0,2
887,https://bio.tools/slope,2,0,1,2,1,2,1,2,0,0,1
888,https://bio.tools/smaca,2,0,0,2,2,2,2,2,2,0,2
889,https://bio.tools/smart-hf,2,0,1,2,2,2,2,2,2,0,2
890,https://bio.tools/smartcell,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/smethillium,2,0,0,2,2,2,2,2,0,0,2
892,https://bio.tools/smfBox,2,0,0,2,2,2,2,2,0,0,2
893,https://bio.tools/smmppi,2,0,1,2,1,2,1,2,0,0,1
894,https://bio.tools/smorfunction,2,0,0,2,2,2,2,2,0,0,2
895,https://bio.tools/snappnet,2,0,1,2,2,2,2,2,2,0,2
896,https://bio.tools/snat,2,0,1,2,2,2,2,2,2,0,2
897,https://bio.tools/sneakysnake,2,0,1,2,2,2,2,2,2,0,2
898,https://bio.tools/snf-nn,2,0,1,2,2,2,2,2,0,0,2
899,https://bio.tools/snp_hitlink,2,0,0,2,2,2,2,2,0,0,2
900,https://bio.tools/snpaamapper,2,0,1,2,2,2,2,2,0,0,2
901,https://bio.tools/snpbox,2,0,1,2,2,2,2,0,0,0,2
902,https://bio.tools/snpidentifier,2,0,1,2,2,2,2,2,0,0,2
903,https://bio.tools/snpsift,2,0,0,2,2,2,2,2,2,0,2
904,https://bio.tools/snpversity,2,0,1,2,1,2,1,2,0,0,1
905,https://bio.tools/snver,2,0,1,2,1,2,1,2,0,0,1
906,https://bio.tools/soesa,2,0,1,2,2,2,2,2,0,0,2
907,https://bio.tools/somatic-sniper,2,0,0,2,2,2,2,0,0,0,2
908,https://bio.tools/sortmerna,2,0,0,2,2,2,2,2,0,0,2
909,https://bio.tools/spage,2,0,1,2,2,2,2,2,2,0,2
910,https://bio.tools/speciesprimer,2,0,1,2,2,2,2,2,2,0,2
911,https://bio.tools/specs,2,0,1,2,2,2,2,2,0,0,2
912,https://bio.tools/speed,2,0,1,2,1,2,1,2,0,0,1
913,https://bio.tools/spidermass,2,0,0,2,1,2,1,2,0,0,1
914,https://bio.tools/spoc,2,0,0,2,2,2,2,2,0,0,2
915,https://bio.tools/spring,2,0,1,2,1,2,1,2,0,0,1
916,https://bio.tools/sra-disk-diffusion,2,0,1,2,2,2,2,2,0,0,2
917,https://bio.tools/srnarftarget,2,0,0,2,1,2,1,2,2,0,1
918,https://bio.tools/ssmc,2,0,1,2,2,2,2,2,0,0,2
919,https://bio.tools/stag-cns,2,0,1,2,1,2,1,2,2,0,1
920,https://bio.tools/stamp-metagenomic,2,0,1,2,2,2,2,2,0,0,2
921,https://bio.tools/stampy_indexer,2,0,0,2,1,2,1,2,0,0,1
922,https://bio.tools/stap,2,0,1,2,1,2,1,2,0,0,1
923,https://bio.tools/sti-gmas,2,0,0,2,1,2,1,2,2,0,1
924,https://bio.tools/stochdecomp,2,0,1,2,2,2,2,2,0,0,2
925,https://bio.tools/storefish,2,0,1,2,2,2,2,2,0,0,2
926,https://bio.tools/stretcher-api-ebi,2,0,0,2,2,2,2,2,0,0,2
927,https://bio.tools/stride-assembly,2,0,1,2,2,2,2,2,0,0,2
928,https://bio.tools/stringdb,2,0,1,2,1,2,1,2,2,0,1
929,https://bio.tools/struct2net,2,0,1,2,1,2,1,2,0,0,1
930,https://bio.tools/sumoamvr,2,0,1,2,1,2,1,2,0,0,1
931,https://bio.tools/superlink,2,0,0,2,2,2,2,2,0,0,2
932,https://bio.tools/survbart,2,0,0,2,2,2,2,2,0,0,2
933,https://bio.tools/svxplorer,2,0,1,2,2,2,2,2,2,0,2
934,https://bio.tools/synfind,2,0,1,2,1,2,1,2,0,0,1
935,https://bio.tools/synor,2,0,1,2,1,2,1,0,0,0,1
936,https://bio.tools/t-rex,2,0,1,2,1,2,1,2,0,0,1
937,https://bio.tools/t2,2,0,0,2,2,2,2,2,0,0,2
938,https://bio.tools/t7,2,0,1,2,2,2,2,2,0,0,2
939,https://bio.tools/tRic_autogenerated,2,0,1,2,2,2,2,2,0,0,2
940,https://bio.tools/tandem2,2,0,1,2,2,2,2,2,0,0,2
941,https://bio.tools/tbg-tools,2,0,0,2,1,2,1,2,2,0,1
942,https://bio.tools/teaas,2,0,1,2,1,2,1,2,2,0,1
943,https://bio.tools/tfbsfinder,2,0,0,2,2,2,2,2,0,0,2
944,https://bio.tools/tfmotifview,2,0,1,2,2,2,2,2,0,0,2
945,https://bio.tools/tide,2,0,1,2,2,2,2,2,0,0,2
946,https://bio.tools/tigr_gene_indices,2,0,1,2,1,2,1,2,0,0,1
947,https://bio.tools/timeor,2,0,0,2,2,2,2,2,0,0,2
948,https://bio.tools/tinga,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/tinselr,2,0,1,2,1,2,1,2,2,0,1
950,https://bio.tools/tmhcon,2,0,0,2,2,2,2,2,0,0,2
951,https://bio.tools/tool_recommender_system_in_galaxy,2,0,0,2,2,2,2,0,2,0,2
952,https://bio.tools/topfind,2,0,1,2,1,2,1,2,0,0,1
953,https://bio.tools/toxicodb,2,0,1,2,2,2,2,2,0,0,2
954,https://bio.tools/tp-map,2,0,0,2,2,2,2,2,2,0,2
955,https://bio.tools/trace-rrbs,2,0,1,2,2,2,2,2,0,0,2
956,https://bio.tools/transmir,2,0,1,2,1,2,1,2,0,0,1
957,https://bio.tools/transmodis,2,0,0,2,2,2,2,2,0,0,2
958,https://bio.tools/transview,2,0,0,2,1,2,1,2,2,0,1
959,https://bio.tools/trawlerweb,2,0,1,2,1,2,1,2,2,0,1
960,https://bio.tools/tripal-galaxy,2,0,1,2,2,2,2,2,2,0,2
961,https://bio.tools/u2fusion,2,0,1,2,2,2,2,2,0,0,2
962,https://bio.tools/ubin,2,0,0,2,2,2,2,2,2,0,2
963,https://bio.tools/ucsc_cancer_genomics_browser,2,0,1,2,1,2,1,2,0,0,1
964,https://bio.tools/ultrasound-framerate-finder,2,0,0,2,1,2,1,0,0,0,1
965,https://bio.tools/umi4cats,2,0,1,2,1,2,1,2,2,0,1
966,https://bio.tools/unfoldprotein,2,0,0,2,1,2,1,0,0,0,1
967,https://bio.tools/uniprobe,2,0,1,2,1,2,1,0,0,0,1
968,https://bio.tools/universc,2,0,0,2,2,2,2,2,2,0,2
969,https://bio.tools/upefinder,2,0,1,2,2,2,2,2,2,0,2
970,https://bio.tools/vam,2,0,1,2,2,2,2,2,0,0,2
971,https://bio.tools/vcf2diploid,2,0,1,2,2,2,2,2,0,0,2
972,https://bio.tools/vdjview,2,0,1,2,2,2,2,2,0,0,2
973,https://bio.tools/vfuzz,2,0,1,2,2,2,2,0,0,0,2
974,https://bio.tools/vhulk,2,0,0,2,2,2,2,2,2,0,2
975,https://bio.tools/vicuna,2,0,1,2,1,2,1,2,0,0,1
976,https://bio.tools/vip,2,0,1,2,1,2,1,2,2,0,1
977,https://bio.tools/vipr,2,0,1,2,1,2,1,2,0,0,1
978,https://bio.tools/viral_metagenomic,2,0,0,2,2,2,2,0,0,0,2
979,https://bio.tools/viramp,2,0,1,2,2,2,2,2,0,0,2
980,https://bio.tools/virusmint,2,0,1,2,1,2,1,2,0,0,1
981,https://bio.tools/virvarseq,2,0,0,2,1,2,1,2,0,0,1
982,https://bio.tools/visibiome,2,0,0,2,1,2,1,2,0,0,1
983,https://bio.tools/vivasemtabaco,2,0,1,2,2,2,2,2,0,0,2
984,https://bio.tools/vntrfinder,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/waffect,2,0,1,2,2,2,2,2,0,0,2
986,https://bio.tools/web3dmol,2,0,1,2,2,2,2,2,0,0,2
987,https://bio.tools/webgester_db,2,0,1,2,1,2,1,2,0,0,1
988,https://bio.tools/weighted_fdr,2,0,1,2,2,2,2,2,0,0,2
989,https://bio.tools/winhap,2,0,0,2,2,2,2,2,0,0,2
990,https://bio.tools/wit-input-output,2,0,0,2,1,2,1,0,0,0,1
991,https://bio.tools/wiws,2,0,1,2,1,2,1,2,0,0,1
992,https://bio.tools/wmaxc,2,0,0,2,2,2,2,2,0,0,2
993,https://bio.tools/yeastract_plus,2,0,1,2,2,2,2,2,0,0,2
994,https://bio.tools/zagros,2,0,0,2,1,2,1,2,0,0,1
995,https://bio.tools/zcurve,2,0,1,2,1,2,1,2,0,0,1
996,https://bio.tools/zeus,2,0,0,2,2,2,2,2,0,0,2
997,https://bio.tools/zodiac-ms,2,0,0,2,2,2,2,2,0,0,2
998,https://bio.tools/zooma,2,0,1,2,1,2,1,2,0,0,1
999,https://bio.tools/zt,2,0,0,2,1,2,1,2,2,0,1
