,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
729,https://bio.tools/phostryp,2,0,0,2,2,2,2,2,0,0,2
730,https://bio.tools/phylosift,2,0,0,2,2,2,2,2,2,0,2
731,https://bio.tools/picnic,2,0,0,2,2,2,2,2,0,0,2
732,https://bio.tools/piler,2,0,0,2,1,2,1,2,2,0,1
733,https://bio.tools/pique,2,0,0,2,2,2,2,2,2,0,2
734,https://bio.tools/pl-search,2,0,1,2,2,2,2,2,0,0,2
735,https://bio.tools/plannotate,2,0,1,2,1,2,1,2,2,0,1
736,https://bio.tools/plmaddon,2,0,0,2,1,2,1,2,0,0,1
737,https://bio.tools/plotcoverage,2,0,0,2,1,2,1,2,0,0,1
738,https://bio.tools/plotrep,2,0,1,2,2,2,2,0,0,0,2
739,https://bio.tools/polnet,2,0,1,2,1,2,1,2,2,0,1
740,https://bio.tools/pombase_motif_search,2,0,0,2,1,2,1,2,0,0,1
741,https://bio.tools/poolhap,2,0,1,2,1,2,1,2,0,0,1
742,https://bio.tools/pore-size-distribution-2d-porous-media-images,2,0,0,2,1,2,1,0,0,0,1
743,https://bio.tools/powereqtl,2,0,0,2,2,2,2,2,2,0,2
744,https://bio.tools/ppb,2,0,0,2,1,2,1,2,0,0,1
745,https://bio.tools/pps,2,0,1,2,2,2,2,2,0,0,2
746,https://bio.tools/precocitydb,2,0,1,2,2,2,2,2,2,0,2
747,https://bio.tools/preddimer,2,0,1,2,2,2,2,2,0,0,2
748,https://bio.tools/pretp-el,2,0,1,2,1,2,1,2,2,0,1
749,https://bio.tools/primaryTranscriptAnnotation,2,0,0,2,2,2,2,2,0,0,2
750,https://bio.tools/primersearch,2,0,0,2,1,2,1,2,2,0,1
751,https://bio.tools/prince,2,0,1,2,1,2,1,2,0,0,1
752,https://bio.tools/proceed,2,0,1,2,2,2,2,2,0,0,2
753,https://bio.tools/profet,2,0,1,2,2,2,2,2,0,0,2
754,https://bio.tools/prosat,2,0,1,2,2,2,2,2,0,0,2
755,https://bio.tools/prosmos,2,0,1,2,1,2,1,2,0,0,1
756,https://bio.tools/protein_digestion_simulator,2,0,1,2,2,2,2,2,0,0,2
757,https://bio.tools/proteindiffraction,2,0,1,2,2,2,2,2,0,0,2
758,https://bio.tools/proteintools,2,0,1,2,1,2,1,2,0,0,1
759,https://bio.tools/proteo,2,0,0,2,2,2,2,2,0,0,2
760,https://bio.tools/proticdb,2,0,1,2,2,2,2,0,0,0,2
761,https://bio.tools/protphylo,2,0,1,2,1,2,1,2,0,0,1
762,https://bio.tools/ps_scan,2,0,1,2,2,2,2,2,2,0,2
763,https://bio.tools/psa-failure-detection,2,0,0,2,1,2,1,0,0,0,1
764,https://bio.tools/pseudochecker,2,0,1,2,2,2,2,2,0,0,2
765,https://bio.tools/pssr,2,0,1,2,1,2,1,2,2,0,1
766,https://bio.tools/pssrnait,2,0,1,2,2,2,2,2,0,0,2
767,https://bio.tools/ptmviz,2,0,1,2,1,2,1,2,2,0,1
768,https://bio.tools/pub2tools2020__methylnet,2,0,1,2,2,2,2,2,2,0,2
769,https://bio.tools/pulser,2,0,0,2,1,2,1,2,2,0,1
770,https://bio.tools/pulsetd,2,0,1,2,2,2,2,2,0,0,2
771,https://bio.tools/pupasuite,2,0,1,2,2,2,2,0,0,0,2
772,https://bio.tools/pyclone-vi,2,0,0,2,2,2,2,2,2,0,2
773,https://bio.tools/pyscratch,2,0,1,2,2,2,2,2,0,0,2
774,https://bio.tools/pysimm,2,0,0,2,2,2,2,2,2,0,2
775,https://bio.tools/qbioimages,2,0,0,2,1,2,1,2,0,0,1
776,https://bio.tools/qcgwas,2,0,1,2,1,2,1,2,0,0,1
777,https://bio.tools/qgrs_mapper,2,0,1,2,1,2,1,2,0,0,1
778,https://bio.tools/qrqc,2,0,0,2,1,2,1,2,2,0,1
779,https://bio.tools/qtlbim,2,0,0,2,2,2,2,2,0,0,2
780,https://bio.tools/qtmodel,2,0,1,2,2,2,2,2,0,0,2
781,https://bio.tools/rSeqTU-A,2,0,1,2,1,2,1,2,2,0,1
782,https://bio.tools/rabbitmash,2,0,1,2,2,2,2,2,0,0,2
783,https://bio.tools/rad-deg,2,0,1,2,2,2,2,2,0,0,2
784,https://bio.tools/radsex,2,0,0,2,2,2,2,2,2,0,2
785,https://bio.tools/rapidgsea,2,0,1,2,1,2,1,2,2,0,1
786,https://bio.tools/rapidrmsd,2,0,0,2,1,2,1,2,2,0,1
787,https://bio.tools/rapier,2,0,1,2,1,2,1,2,0,0,1
788,https://bio.tools/rasqual,2,0,0,2,1,2,1,2,0,0,1
789,https://bio.tools/rbcnet,2,0,1,2,2,2,2,2,0,0,2
790,https://bio.tools/rbpdl,2,0,1,2,2,2,2,2,0,0,2
791,https://bio.tools/rc454,2,0,0,2,2,2,2,2,0,0,2
792,https://bio.tools/rdavidwebservice,2,0,1,2,1,2,1,2,2,0,1
793,https://bio.tools/rddchecker,2,0,0,2,2,2,2,2,0,0,2
794,https://bio.tools/rdisop,2,0,1,2,1,2,1,2,2,0,1
795,https://bio.tools/readaligner,2,0,0,2,1,2,1,2,0,0,1
796,https://bio.tools/recapnet,2,0,1,2,2,2,2,2,0,0,2
797,https://bio.tools/recbic,2,0,1,2,2,2,2,2,0,0,2
798,https://bio.tools/recountdb,2,0,1,2,2,2,2,0,0,0,2
799,https://bio.tools/regentrans,2,0,0,2,2,2,2,2,2,0,2
800,https://bio.tools/regphos,2,0,1,2,1,2,1,2,0,0,1
801,https://bio.tools/reinvent-ai,2,0,1,2,2,2,2,2,2,0,2
802,https://bio.tools/resicon,2,0,1,2,1,2,1,2,0,0,1
803,https://bio.tools/restfulse,2,0,0,2,1,2,1,2,2,0,1
804,https://bio.tools/restrictsequencelist,2,0,0,2,1,2,1,2,0,0,1
805,https://bio.tools/retrobiocat,2,0,0,2,2,2,2,2,0,0,2
806,https://bio.tools/retromap,2,0,1,2,2,2,2,2,0,0,2
807,https://bio.tools/rfpred,2,0,0,2,1,2,1,2,2,0,1
808,https://bio.tools/ribosome_profiling_-,2,0,0,2,2,2,2,0,0,0,2
809,https://bio.tools/ribotaper,2,0,0,2,1,2,1,2,0,0,1
810,https://bio.tools/ricexpro,2,0,1,2,1,2,1,2,0,0,1
811,https://bio.tools/ringo,2,0,1,2,1,2,1,2,2,0,1
812,https://bio.tools/rlz-graph,2,0,0,2,1,2,1,2,2,0,1
813,https://bio.tools/rmg,2,0,0,2,2,2,2,2,0,0,2
814,https://bio.tools/rnacommender,2,0,1,2,2,2,2,2,0,0,2
815,https://bio.tools/rnafdl,2,0,1,2,2,2,2,2,0,0,2
816,https://bio.tools/rnammer,2,0,0,2,1,2,1,2,2,0,1
817,https://bio.tools/rnaseqbrowser,2,0,1,2,2,2,2,2,0,0,2
818,https://bio.tools/rnaseqgui,2,0,1,2,2,2,2,2,0,0,2
819,https://bio.tools/rnaspades,2,0,0,2,1,2,1,2,0,0,1
820,https://bio.tools/robocop,2,0,1,2,2,2,2,2,2,0,2
821,https://bio.tools/robot_autogenerated,2,0,0,2,2,2,2,2,0,0,2
822,https://bio.tools/rolexa,2,0,1,2,1,2,1,2,0,0,1
823,https://bio.tools/rootstrap,2,0,1,2,2,2,2,2,2,0,2
824,https://bio.tools/rosettaantibody,2,0,1,2,1,2,1,2,0,0,1
825,https://bio.tools/rpanglaodb,2,0,0,2,1,2,1,2,2,0,1
826,https://bio.tools/rpgd,2,0,1,2,1,2,1,2,0,0,1
827,https://bio.tools/rproteomics,2,0,0,2,2,2,2,2,0,0,2
828,https://bio.tools/rs-fish,2,0,0,2,1,2,1,2,0,0,1
829,https://bio.tools/rseg,2,0,1,2,2,2,2,2,0,0,2
830,https://bio.tools/rseqflow,2,0,0,2,2,2,2,2,0,0,2
831,https://bio.tools/rsnp_guide,2,0,1,2,1,2,1,2,0,0,1
832,https://bio.tools/rsvp,2,0,1,2,2,2,2,2,0,0,2
833,https://bio.tools/rtabnetsp,2,0,1,2,2,2,2,2,0,0,2
834,https://bio.tools/rtracklayer,2,0,1,2,1,2,1,2,2,0,1
835,https://bio.tools/rwrf,2,0,1,2,1,2,1,2,0,0,1
836,https://bio.tools/sa-conf,2,0,0,2,1,2,1,2,0,0,1
837,https://bio.tools/sage,2,0,1,2,2,2,2,2,0,0,2
838,https://bio.tools/sagemap,2,0,1,2,1,2,1,2,0,0,1
839,https://bio.tools/sagenhaft,2,0,0,2,1,2,1,2,2,0,1
840,https://bio.tools/salad,2,0,1,2,1,2,1,2,0,0,1
841,https://bio.tools/sample,2,0,1,2,2,2,2,2,0,0,2
842,https://bio.tools/saxs4coll,2,0,1,2,1,2,1,2,2,0,1
843,https://bio.tools/scFBA,2,0,1,2,1,2,1,2,0,0,1
844,https://bio.tools/scRNA-seq_autogenerated,2,0,1,2,2,2,2,2,2,0,2
845,https://bio.tools/scRNAseq_Benchmark,2,0,1,2,2,2,2,2,2,0,2
846,https://bio.tools/scafSLICR,2,0,1,2,2,2,2,2,0,0,2
847,https://bio.tools/scanaflp,2,0,1,2,2,2,2,2,0,0,2
848,https://bio.tools/scanpath,2,0,1,2,2,2,2,2,2,0,2
849,https://bio.tools/schictools,2,0,1,2,1,2,1,2,2,0,1
850,https://bio.tools/schot,2,0,1,2,2,2,2,2,2,0,2
851,https://bio.tools/sciope,2,0,1,2,2,2,2,2,0,0,2
852,https://bio.tools/sclm,2,0,0,2,2,2,2,2,0,0,2
853,https://bio.tools/scmmtp,2,0,1,2,2,2,2,2,0,0,2
854,https://bio.tools/scmontage,2,0,0,2,2,2,2,2,0,0,2
855,https://bio.tools/scotty,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/scpower,2,0,0,2,1,2,1,2,0,0,1
857,https://bio.tools/scregulocity,2,0,0,2,2,2,2,2,2,0,2
858,https://bio.tools/screqtl,2,0,1,2,2,2,2,2,0,0,2
859,https://bio.tools/scrmd,2,0,1,2,2,2,2,2,0,0,2
860,https://bio.tools/seagull,2,0,0,2,2,2,2,2,2,0,2
861,https://bio.tools/seal-suite,2,0,1,2,2,2,2,2,0,0,2
862,https://bio.tools/seamote,2,0,0,2,2,2,2,2,0,0,2
863,https://bio.tools/segdgan,2,0,1,2,2,2,2,2,0,0,2
864,https://bio.tools/selaction,2,0,1,2,2,2,2,2,2,0,2
865,https://bio.tools/senies,2,0,0,2,2,2,2,2,2,0,2
866,https://bio.tools/sensaas,2,0,1,2,2,2,2,2,0,0,2
867,https://bio.tools/seqdepot,2,0,0,2,2,2,2,2,0,0,2
868,https://bio.tools/seqrepo,2,0,0,2,2,2,2,2,2,0,2
869,https://bio.tools/seqsetvis,2,0,0,2,1,2,1,2,2,0,1
870,https://bio.tools/sfinx,2,0,1,2,1,2,1,2,0,0,1
871,https://bio.tools/shrimpgpat,2,0,1,2,1,2,1,2,0,0,1
872,https://bio.tools/siapopr,2,0,0,2,1,2,1,2,0,0,1
873,https://bio.tools/sicer,2,0,1,2,1,2,1,2,0,0,1
874,https://bio.tools/sigma70pred,2,0,0,2,1,2,1,2,0,0,1
875,https://bio.tools/signer,2,0,1,2,1,2,1,2,2,0,1
876,https://bio.tools/silent,2,0,0,2,1,2,1,2,2,0,1
877,https://bio.tools/simpel,2,0,1,2,2,2,2,2,0,0,2
878,https://bio.tools/simpet,2,0,1,2,1,2,1,2,0,0,1
879,https://bio.tools/sinbase,2,0,1,2,1,2,1,2,0,0,1
880,https://bio.tools/sir-model-virus-spread,2,0,0,2,1,2,1,0,0,0,1
881,https://bio.tools/sivirus,2,0,1,2,1,2,1,2,0,0,1
882,https://bio.tools/skewer,2,0,1,2,1,2,1,2,0,0,1
883,https://bio.tools/smallgenometools,2,0,0,2,2,2,2,2,0,0,2
884,https://bio.tools/smap_ws,2,0,1,2,2,2,2,0,0,0,2
885,https://bio.tools/sniffles,2,0,0,2,1,2,1,2,2,0,1
886,https://bio.tools/snp_microarray,2,0,0,2,2,2,2,0,0,0,2
887,https://bio.tools/snpeffect,2,0,1,2,1,2,1,2,0,0,1
888,https://bio.tools/snpls,2,0,1,2,2,2,2,2,0,0,2
889,https://bio.tools/snpnexus,2,0,1,2,1,2,1,2,0,0,1
890,https://bio.tools/snpxplorer,2,0,0,2,2,2,2,2,0,0,2
891,https://bio.tools/soilgrids250m,2,0,0,2,1,2,1,2,0,0,1
892,https://bio.tools/sorva,2,0,1,2,2,2,2,2,0,0,2
893,https://bio.tools/sos-optimisation,2,0,0,2,2,2,2,2,0,0,2
894,https://bio.tools/spacelog,2,0,0,2,2,2,2,2,0,0,2
895,https://bio.tools/spacem,2,0,1,2,2,2,2,2,2,0,2
896,https://bio.tools/spd,2,0,0,2,2,2,2,2,0,0,2
897,https://bio.tools/spdb,2,0,1,2,2,2,2,2,0,0,2
898,https://bio.tools/spectrast,2,0,0,2,2,2,2,2,0,0,2
899,https://bio.tools/spherical-k-means-algorithm,2,0,0,2,1,2,1,0,0,0,1
900,https://bio.tools/spikchip,2,0,1,2,2,2,2,2,2,0,2
901,https://bio.tools/spindlep,2,0,1,2,1,2,1,2,2,0,1
902,https://bio.tools/splatter,2,0,0,2,1,2,1,2,2,0,1
903,https://bio.tools/splicesites,2,0,0,2,1,2,1,2,2,0,1
904,https://bio.tools/spudnig,2,0,1,2,2,2,2,2,0,0,2
905,https://bio.tools/sramp,2,0,1,2,2,2,2,2,0,0,2
906,https://bio.tools/stac,2,0,1,2,2,2,2,2,0,0,2
907,https://bio.tools/starmapvr,2,0,0,2,2,2,2,2,2,0,2
908,https://bio.tools/starpdb,2,0,1,2,2,2,2,2,0,0,2
909,https://bio.tools/stegarmory,2,0,0,2,2,2,2,2,0,0,2
910,https://bio.tools/stellar,2,0,0,2,2,2,2,2,0,0,2
911,https://bio.tools/stepnorm,2,0,0,2,1,2,1,2,2,0,1
912,https://bio.tools/steps,2,0,0,2,1,2,1,2,2,0,1
913,https://bio.tools/stk,2,0,0,2,1,2,1,2,0,0,1
914,https://bio.tools/storm-based-relative-localization-analysis,2,0,0,2,1,2,1,0,0,0,1
915,https://bio.tools/storm-net,2,0,0,2,2,2,2,2,2,0,2
916,https://bio.tools/stretching_dna,2,0,1,2,2,2,2,2,0,0,2
917,https://bio.tools/structured_input-output_lasso,2,0,0,2,2,2,2,2,0,0,2
918,https://bio.tools/super,2,0,1,2,1,2,1,2,0,0,1
919,https://bio.tools/superfreq,2,0,1,2,2,2,2,2,2,0,2
920,https://bio.tools/svdetect_bam_preprocessing_pairs,2,0,0,2,1,2,1,2,0,0,1
921,https://bio.tools/svmine,2,0,0,2,1,2,1,2,0,0,1
922,https://bio.tools/svrare,2,0,0,2,1,2,1,2,0,0,1
923,https://bio.tools/swalign,2,0,0,2,2,2,2,0,2,0,2
924,https://bio.tools/swarnseq,2,0,1,2,1,2,1,2,0,0,1
925,https://bio.tools/swcam,2,0,0,2,2,2,2,2,0,0,2
926,https://bio.tools/sweepfinder,2,0,0,2,2,2,2,2,2,0,2
927,https://bio.tools/swepep,2,0,0,2,1,2,1,2,0,0,1
928,https://bio.tools/swimr,2,0,0,2,1,2,1,2,2,0,1
929,https://bio.tools/swiss_mass_abacus,2,0,0,2,1,2,1,2,0,0,1
930,https://bio.tools/sybil,2,0,1,2,2,2,2,2,0,0,2
931,https://bio.tools/syn-view,2,0,1,2,2,2,2,2,0,0,2
932,https://bio.tools/syntoxprofiler,2,0,1,2,2,2,2,2,2,0,2
933,https://bio.tools/tRNAviz,2,0,1,2,1,2,1,2,2,0,1
934,https://bio.tools/ta-net,2,0,1,2,1,2,1,2,0,0,1
935,https://bio.tools/tacs,2,0,0,2,1,2,1,2,2,0,1
936,https://bio.tools/tangram,2,0,1,2,2,2,2,2,0,0,2
937,https://bio.tools/targeted_bisulfite_sequencing,2,0,0,2,2,2,2,0,0,0,2
938,https://bio.tools/targets,2,0,1,2,1,2,1,2,0,0,1
939,https://bio.tools/targetvita,2,0,0,2,2,2,2,2,0,0,2
940,https://bio.tools/tassel,2,0,0,2,2,2,2,2,2,0,2
941,https://bio.tools/tax4fun,2,0,1,2,2,2,2,2,0,0,2
942,https://bio.tools/tcgautils,2,0,0,2,1,2,1,2,2,0,1
943,https://bio.tools/teak,2,0,1,2,2,2,2,2,0,0,2
944,https://bio.tools/tenzing,2,0,1,2,2,2,2,2,0,0,2
945,https://bio.tools/textsearch,2,0,0,2,1,2,1,2,2,0,1
946,https://bio.tools/tfam,2,0,1,2,2,2,2,0,0,0,2
947,https://bio.tools/tg-lasso,2,0,1,2,2,2,2,2,0,0,2
948,https://bio.tools/tgs-tb,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/the_ithanet_portal,2,0,1,2,2,2,2,2,0,0,2
950,https://bio.tools/tis,2,0,0,2,2,2,2,2,0,0,2
951,https://bio.tools/tmhhcp,2,0,0,2,2,2,2,2,0,0,2
952,https://bio.tools/tnt,2,0,0,2,1,2,1,2,2,0,1
953,https://bio.tools/tomomqa,2,0,1,2,2,2,2,2,0,0,2
954,https://bio.tools/torrentsuite,2,0,0,2,2,2,2,0,0,0,2
955,https://bio.tools/trafac,2,0,1,2,1,2,1,2,0,0,1
956,https://bio.tools/transcirc,2,0,1,2,2,2,2,2,0,0,2
957,https://bio.tools/transfac,2,0,1,2,1,2,1,2,0,0,1
958,https://bio.tools/transgenescan,2,0,0,2,2,2,2,2,0,0,2
959,https://bio.tools/trap,2,0,1,2,2,2,2,2,0,0,2
960,https://bio.tools/treedyn,2,0,0,2,1,2,1,2,2,0,1
961,https://bio.tools/treejuxtaposer,2,0,0,2,1,2,1,2,0,0,1
962,https://bio.tools/trend_protein_evolution_function,2,0,1,2,1,2,1,2,0,0,1
963,https://bio.tools/trmB,2,0,1,2,2,2,2,2,0,0,2
964,https://bio.tools/trust,2,0,1,2,2,2,2,2,0,0,2
965,https://bio.tools/tscan,2,0,0,2,1,2,1,2,2,0,1
966,https://bio.tools/tuberq,2,0,1,2,2,2,2,2,0,0,2
967,https://bio.tools/u-ANT,2,0,1,2,2,2,2,2,0,0,2
968,https://bio.tools/ukin,2,0,1,2,2,2,2,2,0,0,2
969,https://bio.tools/uniprot_align,2,0,0,2,1,2,1,2,2,0,1
970,https://bio.tools/valworkbench,2,0,1,2,2,2,2,2,0,0,2
971,https://bio.tools/vcf_substract,2,0,0,2,1,2,1,2,0,0,1
972,https://bio.tools/vepad,2,0,1,2,2,2,2,2,0,0,2
973,https://bio.tools/vgichan,2,0,1,2,2,2,2,2,0,0,2
974,https://bio.tools/viralmbd,2,0,0,2,1,2,1,2,0,0,1
975,https://bio.tools/virusms,2,0,1,2,1,2,1,2,0,0,1
976,https://bio.tools/virusviz,2,0,1,2,2,2,2,2,2,0,2
977,https://bio.tools/visbicluster,2,0,1,2,2,2,2,2,0,0,2
978,https://bio.tools/visit,2,0,0,2,2,2,2,0,0,0,2
979,https://bio.tools/vlad,2,0,1,2,1,2,1,2,0,0,1
980,https://bio.tools/voe,2,0,1,2,1,2,1,2,0,0,1
981,https://bio.tools/wasp,2,0,1,2,1,2,1,2,0,0,1
982,https://bio.tools/wasp-writhe,2,0,0,2,2,2,2,2,0,0,2
983,https://bio.tools/wavecnet,2,0,1,2,2,2,2,2,2,0,2
984,https://bio.tools/wce-agdn,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/webflags,2,0,1,2,2,2,2,2,2,0,2
986,https://bio.tools/weblab,2,0,1,2,1,2,1,0,0,0,1
987,https://bio.tools/webtraceminer,2,0,1,2,2,2,2,0,0,0,2
988,https://bio.tools/wge,2,0,1,2,1,2,1,2,0,0,1
989,https://bio.tools/winbest-kit,2,0,1,2,2,2,2,2,0,0,2
990,https://bio.tools/writerestohtml,2,0,0,2,1,2,1,2,0,0,1
991,https://bio.tools/x-entropy,2,0,1,2,1,2,1,2,2,0,1
992,https://bio.tools/xbseq,2,0,0,2,1,2,1,2,2,0,1
993,https://bio.tools/xlinkdb,2,0,1,2,1,2,1,2,2,0,1
994,https://bio.tools/xman-v2,2,0,1,2,2,2,2,2,0,0,2
995,https://bio.tools/xmltext,2,0,0,2,1,2,1,2,2,0,1
996,https://bio.tools/xtms,2,0,1,2,1,2,1,2,0,0,1
997,https://bio.tools/yamss,2,0,1,2,1,2,1,2,2,0,1
998,https://bio.tools/zclass,2,0,1,2,2,2,2,2,0,0,2
999,https://bio.tools/zisland_explorer,2,0,1,2,2,2,2,2,0,0,2
