,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
459,https://bio.tools/give,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
460,https://bio.tools/globalseq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
461,https://bio.tools/glycodigest,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
462,https://bio.tools/gnuvid,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
463,https://bio.tools/goap,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
464,https://bio.tools/goenrichment,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
465,https://bio.tools/goldilocks,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
466,https://bio.tools/gonuts,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
467,https://bio.tools/gosummaries,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
468,https://bio.tools/gpls,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
469,https://bio.tools/gpufit,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
470,https://bio.tools/grabseqs,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
471,https://bio.tools/graph,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
472,https://bio.tools/graph-gpa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
473,https://bio.tools/grid_map,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
474,https://bio.tools/gsnap,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
475,https://bio.tools/gst,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
476,https://bio.tools/guip1,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
477,https://bio.tools/halfpipe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
478,https://bio.tools/happilee,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
479,https://bio.tools/hcgres,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
480,https://bio.tools/hgca,0.0,0.0,0.13,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
481,https://bio.tools/hgpd,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
482,https://bio.tools/hhblits,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
483,https://bio.tools/hiccompare,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
484,https://bio.tools/hifi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
485,https://bio.tools/high-intensity-focused-ultrasound-simulator,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
486,https://bio.tools/hipathia,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
487,https://bio.tools/histo-cloud,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
488,https://bio.tools/hmmalign_genouest,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
489,https://bio.tools/homozygositymapper,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
490,https://bio.tools/hotspot3d,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
491,https://bio.tools/hpc-reditools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
492,https://bio.tools/htpheno,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
493,https://bio.tools/htssip,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
494,https://bio.tools/hypoxiadb,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
495,https://bio.tools/i6ma-stack,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
496,https://bio.tools/iPSWPseDNC-DL,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
497,https://bio.tools/iSyTE,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
498,https://bio.tools/icare,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
499,https://bio.tools/icekat,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
500,https://bio.tools/icheck,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
501,https://bio.tools/icorn,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
502,https://bio.tools/idcalc,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
503,https://bio.tools/ikmc,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
504,https://bio.tools/ilncrnadis-fb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
505,https://bio.tools/imagepy,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
506,https://bio.tools/imarmot,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
507,https://bio.tools/imas,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
508,https://bio.tools/imdev,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
509,https://bio.tools/imembrane,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
510,https://bio.tools/imeter,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
511,https://bio.tools/imgt,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
512,https://bio.tools/imgt_hla,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
513,https://bio.tools/imseq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
514,https://bio.tools/indecut,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
515,https://bio.tools/ingap-sv,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
516,https://bio.tools/ingeneue,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
517,https://bio.tools/inspect,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
518,https://bio.tools/instantdl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
519,https://bio.tools/intb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
520,https://bio.tools/intergr8,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
521,https://bio.tools/interlig,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
522,https://bio.tools/interpopula,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
523,https://bio.tools/interproscan_4,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
524,https://bio.tools/intsplice,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
525,https://bio.tools/ipath_IMIM,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
526,https://bio.tools/ipcwswitch,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
527,https://bio.tools/ipsi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
528,https://bio.tools/iqcell,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
529,https://bio.tools/irefscape,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
530,https://bio.tools/iris,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
531,https://bio.tools/irna-methyl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
532,https://bio.tools/isfinder,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
533,https://bio.tools/isgp-drlf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
534,https://bio.tools/isonet,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
535,https://bio.tools/iswarm-cg,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
536,https://bio.tools/j,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
537,https://bio.tools/jaspar2018,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
538,https://bio.tools/karga,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
539,https://bio.tools/kddn,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
540,https://bio.tools/keeseek,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
541,https://bio.tools/kinfer,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
542,https://bio.tools/kinmutrf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
543,https://bio.tools/kipper,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
544,https://bio.tools/kmergo,0.0,0.0,0.14,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
545,https://bio.tools/komb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
546,https://bio.tools/labcas,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
547,https://bio.tools/lahma,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
548,https://bio.tools/laser,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
549,https://bio.tools/lc3b-roi-quantification,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
550,https://bio.tools/ld_select,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
551,https://bio.tools/ldkit,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
552,https://bio.tools/lepidodb,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
553,https://bio.tools/les,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
554,https://bio.tools/lfc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
555,https://bio.tools/lgsfaligner,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
556,https://bio.tools/libinvent,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
557,https://bio.tools/libroadrunner,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
558,https://bio.tools/ligegfr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
559,https://bio.tools/lightbbb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
560,https://bio.tools/likelihoodprofiler,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
561,https://bio.tools/limix,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
562,https://bio.tools/lin_f9,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
563,https://bio.tools/lipidwrapper,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
564,https://bio.tools/livecell,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
565,https://bio.tools/lmgene,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
566,https://bio.tools/loc3d,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
567,https://bio.tools/localcider,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
568,https://bio.tools/loci2path,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
569,https://bio.tools/lognormal-perfusion-model,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
570,https://bio.tools/logolas,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
571,https://bio.tools/lorsi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
572,https://bio.tools/lowmaca,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
573,https://bio.tools/lracluster,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
574,https://bio.tools/lrensemble,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
575,https://bio.tools/lstrap,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
576,https://bio.tools/lstrap-cloud,0.0,0.01,0.03,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.01
577,https://bio.tools/luca,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
578,https://bio.tools/m-bison,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
579,https://bio.tools/m5upred,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
580,https://bio.tools/m6anet,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
581,https://bio.tools/mPies,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
582,https://bio.tools/ma2c,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
583,https://bio.tools/mach2qtl,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
584,https://bio.tools/machado,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
585,https://bio.tools/mafco,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
586,https://bio.tools/magma_motif,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
587,https://bio.tools/malboost,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
588,https://bio.tools/maldi_quant,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
589,https://bio.tools/mallard,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
590,https://bio.tools/mambo,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
591,https://bio.tools/mapbayr,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
592,https://bio.tools/mapi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
593,https://bio.tools/mapperdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
594,https://bio.tools/markduplicates_ip,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.02
595,https://bio.tools/massifquant,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
596,https://bio.tools/masttreedist,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
597,https://bio.tools/matchmaker,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
598,https://bio.tools/matscholar,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
599,https://bio.tools/maxalign,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
600,https://bio.tools/mcl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
601,https://bio.tools/mdbenchmark,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
602,https://bio.tools/mdeepred,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
603,https://bio.tools/mdpet,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
604,https://bio.tools/medExtractR,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
605,https://bio.tools/memblob,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
606,https://bio.tools/memoryLSTM,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
607,https://bio.tools/memtype-2l,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
608,https://bio.tools/meta-basic,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
609,https://bio.tools/metagenyo,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
610,https://bio.tools/metalionrna,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
611,https://bio.tools/metanetc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
612,https://bio.tools/metarnn,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
613,https://bio.tools/metastudent,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
614,https://bio.tools/metatreemap,0.0,0.0,0.15,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
615,https://bio.tools/metfrag,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
616,https://bio.tools/methylflow,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
617,https://bio.tools/metscape_3,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
618,https://bio.tools/mgenome,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
619,https://bio.tools/miR2Diabetes,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
620,https://bio.tools/miRWoods,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
621,https://bio.tools/miarma-seq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
622,https://bio.tools/mib2,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
623,https://bio.tools/micha,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
624,https://bio.tools/microinspector,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
625,https://bio.tools/micropattern,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
626,https://bio.tools/microrpm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
627,https://bio.tools/mirdnn,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
628,https://bio.tools/mirin,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
629,https://bio.tools/mirpursuit,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
630,https://bio.tools/miru-vntrplus,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
631,https://bio.tools/mirvas,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
632,https://bio.tools/mist-stitch,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
633,https://bio.tools/mistic,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
634,https://bio.tools/mixmul,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
635,https://bio.tools/mixomics,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
636,https://bio.tools/mloc-mrna,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
637,https://bio.tools/mlrMBO,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
638,https://bio.tools/mmnet,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
639,https://bio.tools/mmsim,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
640,https://bio.tools/modelbase,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
641,https://bio.tools/mosaik,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
642,https://bio.tools/mpfe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
643,https://bio.tools/mpss,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
644,https://bio.tools/mptheory,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
645,https://bio.tools/mr-tim,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
646,https://bio.tools/mrfseq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
647,https://bio.tools/mrhmms,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
648,https://bio.tools/mrpc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
649,https://bio.tools/ms-mint,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
650,https://bio.tools/ms2planner,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
651,https://bio.tools/msgl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
652,https://bio.tools/msstatsqcgui,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
653,https://bio.tools/mtbtndb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
654,https://bio.tools/muffin,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
655,https://bio.tools/mulcom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
656,https://bio.tools/multi-findcore-toolbox,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
657,https://bio.tools/multidcox,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
658,https://bio.tools/multilcs,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
659,https://bio.tools/multinanopolish,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
660,https://bio.tools/multisyncpy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
661,https://bio.tools/muscle_ebi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
662,https://bio.tools/mutanalyst,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
663,https://bio.tools/mutenricher,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
664,https://bio.tools/mutyper,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
665,https://bio.tools/mycosub,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
666,https://bio.tools/mzs_tools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
667,https://bio.tools/nanopass,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
668,https://bio.tools/nassam,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
669,https://bio.tools/ncrdeep,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
670,https://bio.tools/neat-ngs,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
671,https://bio.tools/neatb,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
672,https://bio.tools/necklace,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
673,https://bio.tools/neoantigen,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
674,https://bio.tools/nephele,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
675,https://bio.tools/netaligner,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
676,https://bio.tools/netmhciipan,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
677,https://bio.tools/netphosyeast,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
678,https://bio.tools/netpredictionutility,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
679,https://bio.tools/netstart,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
680,https://bio.tools/neuronactivitytool,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
681,https://bio.tools/ngscopy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.02
682,https://bio.tools/niacs,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
683,https://bio.tools/nibr_2d-page,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
684,https://bio.tools/nlpexplorer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
685,https://bio.tools/nmr_constraints_analyser,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
686,https://bio.tools/nmrstarlib,0.0,0.0,0.21,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
687,https://bio.tools/nnperm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
688,https://bio.tools/noisy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
689,https://bio.tools/norsnet,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
690,https://bio.tools/notseq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
691,https://bio.tools/novelseq,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.02
