,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
726,https://bio.tools/papi,2,0,0,2,1,2,1,2,2,0,1
727,https://bio.tools/pasta,2,0,1,2,1,2,1,2,0,0,1
728,https://bio.tools/path,2,0,1,2,2,2,2,2,2,0,2
729,https://bio.tools/pathscore,2,0,1,2,1,2,1,2,0,0,1
730,https://bio.tools/pblat,2,0,1,2,1,2,1,2,2,0,1
731,https://bio.tools/pboost,2,0,1,2,1,2,1,2,0,0,1
732,https://bio.tools/pbsim2,2,0,1,2,2,2,2,2,2,0,2
733,https://bio.tools/pbsp,2,0,1,2,2,2,2,2,2,0,2
734,https://bio.tools/pcareduce,2,0,1,2,1,2,1,2,0,0,1
735,https://bio.tools/pcoils,2,0,1,2,2,2,2,2,0,0,2
736,https://bio.tools/pcprophet,2,0,1,2,2,2,2,2,2,0,2
737,https://bio.tools/pdbmd2cd,2,0,1,2,2,2,2,2,0,0,2
738,https://bio.tools/pear,2,0,1,2,2,2,2,2,2,0,2
739,https://bio.tools/pedcheck,2,0,0,2,2,2,2,2,0,0,2
740,https://bio.tools/pedisnp,2,0,1,2,1,2,1,2,0,0,1
741,https://bio.tools/pedpeel,2,0,1,2,1,2,1,2,0,0,1
742,https://bio.tools/pennseq,2,0,0,2,2,2,2,2,0,0,2
743,https://bio.tools/peparml,2,0,0,2,1,2,1,2,0,0,1
744,https://bio.tools/pepinfo,2,0,0,2,1,2,1,2,2,0,1
745,https://bio.tools/pepper,2,0,1,2,2,2,2,2,0,0,2
746,https://bio.tools/peptideatlas,2,0,0,2,1,2,1,2,0,0,1
747,https://bio.tools/perga,2,0,0,2,2,2,2,2,0,0,2
748,https://bio.tools/pftools,2,0,1,2,1,2,1,2,2,0,1
749,https://bio.tools/pgrc,2,0,1,2,2,2,2,2,0,0,2
750,https://bio.tools/pharmsd,2,0,1,2,1,2,1,2,0,0,1
751,https://bio.tools/pharos,2,0,1,2,2,2,2,2,0,0,2
752,https://bio.tools/phykit,2,0,0,2,2,2,2,2,2,0,2
753,https://bio.tools/phylemon,2,0,0,2,1,2,1,2,0,0,1
754,https://bio.tools/phylo-mlogo,2,0,1,2,2,2,2,2,0,0,2
755,https://bio.tools/phylotrack,2,0,0,2,2,2,2,2,0,0,2
756,https://bio.tools/phylotu,2,0,0,2,2,2,2,2,0,0,2
757,https://bio.tools/picard_collecthsmetrics,2,0,0,2,2,2,2,0,0,0,2
758,https://bio.tools/pines,2,0,1,2,2,2,2,2,0,0,2
759,https://bio.tools/plato_plugin_for_autocomplete_on_ontologies,2,0,0,2,1,2,1,2,0,0,1
760,https://bio.tools/plexdb,2,0,1,2,1,2,1,2,2,0,1
761,https://bio.tools/plot_plasmid,2,0,0,2,2,2,2,2,0,0,2
762,https://bio.tools/plotmi,2,0,0,2,1,2,1,2,2,0,1
763,https://bio.tools/pmidcite,2,0,1,2,2,2,2,2,2,0,2
764,https://bio.tools/pmle,2,0,1,2,2,2,2,2,0,0,2
765,https://bio.tools/pmparser,2,0,0,2,2,2,2,2,2,0,2
766,https://bio.tools/pmut,2,0,1,2,1,2,1,2,2,0,1
767,https://bio.tools/polya-miner,2,0,1,2,2,2,2,2,0,0,2
768,https://bio.tools/ppa-pred,2,0,1,2,2,2,2,2,0,0,2
769,https://bio.tools/ppisearch,2,0,1,2,1,2,1,2,0,0,1
770,https://bio.tools/prank,2,0,0,2,2,2,2,2,0,0,2
771,https://bio.tools/predictregulon,2,0,1,2,2,2,2,0,0,0,2
772,https://bio.tools/prehots,2,0,1,2,2,2,2,2,0,0,2
773,https://bio.tools/premps,2,0,0,2,2,2,2,2,0,0,2
774,https://bio.tools/prex,2,0,1,2,1,2,1,0,0,0,1
775,https://bio.tools/pride,2,0,1,2,1,2,1,2,0,0,1
776,https://bio.tools/primerselect,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/probe_and_primer_search,2,0,0,2,1,2,1,2,0,0,1
778,https://bio.tools/probelynx,2,0,1,2,1,2,1,2,0,0,1
779,https://bio.tools/profed,2,0,0,2,1,2,1,2,0,0,1
780,https://bio.tools/prolic,2,0,0,2,1,2,1,2,0,0,1
781,https://bio.tools/promex,2,0,0,2,1,2,1,2,0,0,1
782,https://bio.tools/propred1,2,0,1,2,2,2,2,2,0,0,2
783,https://bio.tools/proteaseguru,2,0,1,2,2,2,2,2,0,0,2
784,https://bio.tools/protein_digestion_simulator_basic,2,0,0,2,1,2,1,2,2,0,1
785,https://bio.tools/protident,2,0,1,2,2,2,2,2,0,0,2
786,https://bio.tools/protter,2,0,1,2,1,2,1,2,0,0,1
787,https://bio.tools/ps4dr,2,0,1,2,2,2,2,2,2,0,2
788,https://bio.tools/pscanchip,2,0,0,2,1,2,1,2,2,0,1
789,https://bio.tools/psea,2,0,0,2,1,2,1,2,2,0,1
790,https://bio.tools/pseudoQC,2,0,1,2,2,2,2,2,2,0,2
791,https://bio.tools/pseudocap,2,0,1,2,1,2,1,2,0,0,1
792,https://bio.tools/psiko,2,0,1,2,2,2,2,2,0,0,2
793,https://bio.tools/pubmeth,2,0,0,2,1,2,1,2,0,0,1
794,https://bio.tools/pvpred-scm,2,0,1,2,2,2,2,2,0,0,2
795,https://bio.tools/pyfastx,2,0,1,2,2,2,2,2,2,0,2
796,https://bio.tools/pymolshortcuts,2,0,1,2,2,2,2,2,2,0,2
797,https://bio.tools/pypolybuilder,2,0,1,2,1,2,1,2,2,0,1
798,https://bio.tools/pystachio,2,0,0,2,1,2,1,2,0,0,1
799,https://bio.tools/pytfm,2,0,0,2,2,2,2,2,2,0,2
800,https://bio.tools/pyxas,2,0,1,2,2,2,2,2,0,0,2
801,https://bio.tools/q,2,0,0,2,2,2,2,2,2,0,2
802,https://bio.tools/q2_itsxpress,2,0,0,2,1,2,1,0,2,0,1
803,https://bio.tools/qcs,2,0,0,2,2,2,2,2,0,0,2
804,https://bio.tools/qdistance,2,0,1,2,1,2,1,2,0,0,1
805,https://bio.tools/qiime2,2,0,0,2,2,2,2,2,2,0,2
806,https://bio.tools/qteller,2,0,1,2,2,2,2,2,2,0,2
807,https://bio.tools/quantgenius,2,0,1,2,1,2,1,2,2,0,1
808,https://bio.tools/quantitative_proteomics,2,0,0,2,2,2,2,0,0,0,2
809,https://bio.tools/quartpac,2,0,0,2,1,2,1,2,2,0,1
810,https://bio.tools/qudex-ms,2,0,0,2,1,2,1,2,0,0,1
811,https://bio.tools/r3d-blast,2,0,1,2,1,2,1,2,0,0,1
812,https://bio.tools/rPowerlib,2,0,1,2,2,2,2,2,2,0,2
813,https://bio.tools/rSNAPsim,2,0,1,2,2,2,2,2,2,0,2
814,https://bio.tools/radiomics,2,0,0,2,1,2,1,2,2,0,1
815,https://bio.tools/ramclustr,2,0,0,2,2,2,2,0,2,0,2
816,https://bio.tools/randfold,2,0,0,2,1,2,1,2,0,0,1
817,https://bio.tools/rast,2,0,0,2,1,2,1,2,0,0,1
818,https://bio.tools/rb-pred,2,0,1,2,1,2,1,2,0,0,1
819,https://bio.tools/rbsurv,2,0,0,2,1,2,1,2,2,0,1
820,https://bio.tools/rcwlpipelines-rcwl,2,0,1,2,1,2,1,2,2,0,1
821,https://bio.tools/rcyjs,2,0,0,2,1,2,1,2,2,0,1
822,https://bio.tools/readfish,2,0,1,2,2,2,2,2,2,0,2
823,https://bio.tools/reago,2,0,1,2,2,2,2,2,0,0,2
824,https://bio.tools/reaver,2,0,1,2,2,2,2,2,2,0,2
825,https://bio.tools/recoup,2,0,0,2,1,2,1,2,2,0,1
826,https://bio.tools/recurrence-quantification-analysis,2,0,0,2,1,2,1,0,0,0,1
827,https://bio.tools/redpath,2,0,1,2,2,2,2,2,0,0,2
828,https://bio.tools/reformat_snpeff_for_syntview,2,0,0,2,1,2,1,2,0,0,1
829,https://bio.tools/refshannon,2,0,1,2,2,2,2,2,2,0,2
830,https://bio.tools/regbenchmark,2,0,0,2,1,2,1,2,0,0,1
831,https://bio.tools/regent,2,0,1,2,2,2,2,2,0,0,2
832,https://bio.tools/regshape,2,0,1,2,2,2,2,2,0,0,2
833,https://bio.tools/repeatmasker,2,0,0,2,2,2,2,2,2,0,2
834,https://bio.tools/repeatprofiler,2,0,0,2,2,2,2,2,2,0,2
835,https://bio.tools/repeatrunner,2,0,1,2,2,2,2,2,0,0,2
836,https://bio.tools/repet,2,0,1,2,1,2,1,2,2,0,1
837,https://bio.tools/resistoxplorer,2,0,0,2,2,2,2,2,0,0,2
838,https://bio.tools/resprox,2,0,1,2,2,2,2,2,0,0,2
839,https://bio.tools/rexprimer,2,0,1,2,2,2,2,2,0,0,2
840,https://bio.tools/rf_dymhc,2,0,1,2,2,2,2,0,0,0,2
841,https://bio.tools/rhizobindingsites,2,0,1,2,2,2,2,2,0,0,2
842,https://bio.tools/rigbox,2,0,1,2,2,2,2,2,2,0,2
843,https://bio.tools/rightfield,2,0,0,2,1,2,1,2,2,0,1
844,https://bio.tools/rnanue,2,0,1,2,1,2,1,2,2,0,1
845,https://bio.tools/rnapdbee,2,0,0,2,1,2,1,2,0,0,1
846,https://bio.tools/rnarchitecture,2,0,1,2,2,2,2,2,0,0,2
847,https://bio.tools/rnasc,2,0,0,2,2,2,2,2,0,0,2
848,https://bio.tools/rosettabackrub,2,0,1,2,1,2,1,2,0,0,1
849,https://bio.tools/rp2paths,2,0,0,2,1,2,1,2,0,0,1
850,https://bio.tools/rpmcmc,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/rprh,2,0,0,2,2,2,2,2,0,0,2
852,https://bio.tools/rps,2,0,0,2,2,2,2,2,0,0,2
853,https://bio.tools/rps999,2,0,0,2,1,2,1,0,0,0,1
854,https://bio.tools/rpx,2,0,0,2,1,2,1,2,2,0,1
855,https://bio.tools/rsalvador,2,0,1,2,1,2,1,2,0,0,1
856,https://bio.tools/rsd,2,0,1,2,1,2,1,2,2,0,1
857,https://bio.tools/rseqnp,2,0,1,2,2,2,2,2,0,0,2
858,https://bio.tools/rssalib,2,0,1,2,2,2,2,2,2,0,2
859,https://bio.tools/rtp,2,0,1,2,2,2,2,2,0,0,2
860,https://bio.tools/rtrack,2,0,0,2,2,2,2,2,2,0,2
861,https://bio.tools/rtreemix,2,0,0,2,1,2,1,2,2,0,1
862,https://bio.tools/ruvseq,2,0,1,2,1,2,1,2,2,0,1
863,https://bio.tools/rv-typer,2,0,1,2,1,2,1,2,0,0,1
864,https://bio.tools/rxnblast,2,0,1,2,2,2,2,2,0,0,2
865,https://bio.tools/safire_arrayscan,2,0,0,2,1,2,1,0,0,0,1
866,https://bio.tools/sakeima,2,0,1,2,2,2,2,2,0,0,2
867,https://bio.tools/salign,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/same-same,2,0,0,2,2,2,2,2,0,0,2
869,https://bio.tools/sars-cov-2-network-analysis,2,0,0,2,2,2,2,0,0,0,2
870,https://bio.tools/saslm,2,0,1,2,2,2,2,2,2,0,2
871,https://bio.tools/sc-maestro,2,0,1,2,2,2,2,2,2,0,2
872,https://bio.tools/scTIM,2,0,1,2,2,2,2,2,0,0,2
873,https://bio.tools/scaffold_viewer,2,0,0,2,2,2,2,2,0,0,2
874,https://bio.tools/scalpel,2,0,1,2,2,2,2,2,0,0,2
875,https://bio.tools/scfa,2,0,1,2,2,2,2,2,0,0,2
876,https://bio.tools/scigans,2,0,1,2,2,2,2,2,2,0,2
877,https://bio.tools/scop,2,0,1,2,2,2,2,2,0,0,2
878,https://bio.tools/screwfit,2,0,0,2,2,2,2,2,0,0,2
879,https://bio.tools/sdi,2,0,1,2,2,2,2,2,0,0,2
880,https://bio.tools/sepal,2,0,1,2,1,2,1,2,2,0,1
881,https://bio.tools/sepca,2,0,1,2,2,2,2,2,0,0,2
882,https://bio.tools/seqhound,2,0,1,2,2,2,2,2,0,0,2
883,https://bio.tools/seqspark,2,0,1,2,1,2,1,2,2,0,1
884,https://bio.tools/sequ-into,2,0,1,2,2,2,2,2,2,0,2
885,https://bio.tools/sequanix,2,0,0,2,1,2,1,2,2,0,1
886,https://bio.tools/seqvista,2,0,1,2,1,2,1,2,0,0,1
887,https://bio.tools/sg-adviser,2,0,0,2,1,2,1,2,0,0,1
888,https://bio.tools/sgi-id,2,0,0,2,1,2,1,2,2,0,1
889,https://bio.tools/shortread,2,0,1,2,1,2,1,2,2,0,1
890,https://bio.tools/sibmed,2,0,0,2,2,2,2,2,0,0,2
891,https://bio.tools/sigcheck,2,0,0,2,1,2,1,2,2,0,1
892,https://bio.tools/sigminer,2,0,0,2,2,2,2,2,2,0,2
893,https://bio.tools/signacx,2,0,0,2,2,2,2,2,2,0,2
894,https://bio.tools/sigprofiler,2,0,0,2,1,2,1,0,0,0,1
895,https://bio.tools/sim-xl,2,0,1,2,1,2,1,2,0,0,1
896,https://bio.tools/simsurvey,2,0,1,2,2,2,2,2,0,0,2
897,https://bio.tools/simwalk,2,0,0,2,2,2,2,2,0,0,2
898,https://bio.tools/sispa,2,0,0,2,1,2,1,2,2,0,1
899,https://bio.tools/sixpac,2,0,0,2,2,2,2,2,0,0,2
900,https://bio.tools/slda,2,0,1,2,2,2,2,2,0,0,2
901,https://bio.tools/slivar,2,0,0,2,2,2,2,2,2,0,2
902,https://bio.tools/smart_cutter,2,0,1,2,2,2,2,2,0,0,2
903,https://bio.tools/smmrna,2,0,1,2,1,2,1,2,0,0,1
904,https://bio.tools/snap-align,2,0,1,2,2,2,2,2,0,0,2
905,https://bio.tools/snapatac,2,0,1,2,2,2,2,2,2,0,2
906,https://bio.tools/snp2hla,2,0,0,2,2,2,2,2,0,0,2
907,https://bio.tools/snpkit,2,0,0,2,2,2,2,0,0,0,2
908,https://bio.tools/snpsyn,2,0,1,2,1,2,1,2,0,0,1
909,https://bio.tools/snptest,2,0,1,2,2,2,2,2,2,0,2
910,https://bio.tools/soapmetas,2,0,1,2,2,2,2,2,2,0,2
911,https://bio.tools/social_network,2,0,1,2,1,2,1,2,2,0,1
912,https://bio.tools/solas,2,0,1,2,1,2,1,2,0,0,1
913,https://bio.tools/sortgff,2,0,0,2,1,2,1,2,0,0,1
914,https://bio.tools/spatial-activity-image,2,0,0,2,1,2,1,0,0,0,1
915,https://bio.tools/spatial_transcrIptomics_deconvolution,2,0,0,2,2,2,2,2,2,0,2
916,https://bio.tools/spears,2,0,0,2,2,2,2,2,2,0,2
917,https://bio.tools/spectrum_utils,2,0,0,2,2,2,2,2,2,0,2
918,https://bio.tools/sphere-assay-image-size-analysis,2,0,0,2,1,2,1,0,0,0,1
919,https://bio.tools/splicingtypesanno,2,0,1,2,2,2,2,2,0,0,2
920,https://bio.tools/spm-pathway,2,0,1,2,2,2,2,2,0,0,2
921,https://bio.tools/sr-asm,2,0,1,2,1,2,1,2,0,0,1
922,https://bio.tools/ssmd,2,0,0,2,2,2,2,2,0,0,2
923,https://bio.tools/sspro,2,0,1,2,2,2,2,2,0,0,2
924,https://bio.tools/standep,2,0,1,2,2,2,2,2,0,0,2
925,https://bio.tools/stereo3d,2,0,1,2,2,2,2,2,2,0,2
926,https://bio.tools/straininfo,2,0,0,2,1,2,1,2,0,0,1
927,https://bio.tools/streptomedb,2,0,1,2,2,2,2,2,0,0,2
928,https://bio.tools/stripy,2,0,0,2,1,2,1,2,2,0,1
929,https://bio.tools/stroma4,2,0,0,2,1,2,1,2,2,0,1
930,https://bio.tools/suite16,2,0,1,2,2,2,2,2,0,0,2
931,https://bio.tools/supercyp,2,0,1,2,1,2,1,2,0,0,1
932,https://bio.tools/supertarget,2,0,1,2,1,2,1,2,0,0,1
933,https://bio.tools/svm2,2,0,0,2,1,2,1,2,2,0,1
934,https://bio.tools/swisstree,2,0,0,2,2,2,2,2,0,0,2
935,https://bio.tools/symmdock,2,0,1,2,1,2,1,2,0,0,1
936,https://bio.tools/t-bas,2,0,1,2,1,2,1,2,0,0,1
937,https://bio.tools/tRNA-DL,2,0,1,2,1,2,1,2,0,0,1
938,https://bio.tools/tactics-cryptic,2,0,0,2,2,2,2,2,2,0,2
939,https://bio.tools/target2denovodrug,2,0,0,2,2,2,2,2,0,0,2
940,https://bio.tools/taxgetspecies,2,0,0,2,1,2,1,2,2,0,1
941,https://bio.tools/tcga-assembler,2,0,1,2,2,2,2,2,0,0,2
942,https://bio.tools/tcga_api,2,0,0,2,2,2,2,2,0,0,2
943,https://bio.tools/tcoffee,2,0,0,2,1,2,1,2,2,0,1
944,https://bio.tools/temp2,2,0,1,2,2,2,2,2,0,0,2
945,https://bio.tools/tera-seq,2,0,1,2,2,2,2,2,2,0,2
946,https://bio.tools/tesla,2,0,1,2,2,2,2,2,0,0,2
947,https://bio.tools/tess,2,0,1,2,2,2,2,2,0,0,2
948,https://bio.tools/teststorm,2,0,0,2,1,2,1,2,2,0,1
949,https://bio.tools/textget,2,0,0,2,1,2,1,2,2,0,1
950,https://bio.tools/tfcheckpoint,2,0,1,2,1,2,1,2,0,0,1
951,https://bio.tools/tictrainer,2,0,0,2,2,2,2,2,2,0,2
952,https://bio.tools/tidybulk,2,0,0,2,1,2,1,2,0,0,1
953,https://bio.tools/tileqc,2,0,1,2,2,2,2,0,0,0,2
954,https://bio.tools/timecourse,2,0,0,2,1,2,1,2,2,0,1
955,https://bio.tools/tlinkage,2,0,1,2,2,2,2,2,0,0,2
956,https://bio.tools/tm-score,2,0,0,2,2,2,2,2,0,0,2
957,https://bio.tools/tn-core,2,0,1,2,2,2,2,2,2,0,2
958,https://bio.tools/tooldog,2,0,0,2,1,2,1,2,2,0,1
959,https://bio.tools/tools-taggi,2,0,1,2,2,2,2,2,0,0,2
960,https://bio.tools/tools4msp,2,0,1,2,1,2,1,2,2,0,1
961,https://bio.tools/toppcluster,2,0,1,2,1,2,1,2,0,0,1
962,https://bio.tools/topspot,2,0,1,2,2,2,2,2,0,0,2
963,https://bio.tools/torsiflex,2,0,0,2,1,2,1,2,0,0,1
964,https://bio.tools/tpms,2,0,0,2,2,2,2,2,0,0,2
965,https://bio.tools/tsnp,2,0,1,2,2,2,2,2,0,0,2
966,https://bio.tools/tspred,2,0,1,2,1,2,1,2,0,0,1
967,https://bio.tools/umd,2,0,1,2,1,2,1,2,2,0,1
968,https://bio.tools/uncoupler,2,0,1,2,2,2,2,2,0,0,2
969,https://bio.tools/unimog,2,0,1,2,2,2,2,2,0,0,2
970,https://bio.tools/upimapi,2,0,0,2,1,2,1,2,2,0,1
971,https://bio.tools/validichro,2,0,1,2,2,2,2,2,2,0,2
972,https://bio.tools/vapor,2,0,1,2,2,2,2,2,2,0,2
973,https://bio.tools/vasp,2,0,1,2,2,2,2,2,0,0,2
974,https://bio.tools/vcf2gwas,2,0,0,2,2,2,2,2,2,0,2
975,https://bio.tools/velvet,2,0,1,2,1,2,1,2,2,0,1
976,https://bio.tools/venoms,2,0,1,2,2,2,2,2,0,0,2
977,https://bio.tools/vg-pedigree,2,0,0,2,2,2,2,2,2,0,2
978,https://bio.tools/vida,2,0,1,2,2,2,2,2,0,0,2
979,https://bio.tools/viennarna,2,0,0,2,1,2,1,2,2,0,1
980,https://bio.tools/visinets,2,0,1,2,2,2,2,2,2,0,2
981,https://bio.tools/vocs,2,0,1,2,2,2,2,2,0,0,2
982,https://bio.tools/vstseed,2,0,0,2,2,2,2,2,2,0,2
983,https://bio.tools/warpp-plants,2,0,1,2,1,2,1,2,2,0,1
984,https://bio.tools/webikey,2,0,1,2,1,2,1,2,2,0,1
985,https://bio.tools/wgdi,2,0,0,2,1,2,1,2,2,0,1
986,https://bio.tools/whatif,2,0,0,2,2,2,2,2,0,0,2
987,https://bio.tools/wingmesh,2,0,1,2,2,2,2,2,0,0,2
988,https://bio.tools/worfdb,2,0,1,2,1,2,1,2,0,0,1
989,https://bio.tools/workflowr,2,0,1,2,2,2,2,2,2,0,2
990,https://bio.tools/ws_snps_and_go,2,0,1,2,1,2,1,2,0,0,1
991,https://bio.tools/x-ray-calculator,2,0,0,2,1,2,1,0,0,0,1
992,https://bio.tools/xQTLImp,2,0,0,2,2,2,2,2,2,0,2
993,https://bio.tools/xds,2,0,0,2,2,2,2,2,0,0,2
994,https://bio.tools/youthu,2,0,0,2,2,2,2,2,2,0,2
995,https://bio.tools/zfpkm,2,0,1,2,1,2,1,2,2,0,1
996,https://bio.tools/zga,2,0,0,2,2,2,2,2,0,0,2
997,https://bio.tools/zinc-express,2,0,1,2,1,2,1,2,0,0,1
998,https://bio.tools/zorro,2,0,0,2,1,2,1,2,2,0,1
999,https://bio.tools/zumis,2,0,0,2,1,2,1,2,2,0,1
