,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
729,https://bio.tools/pics2,2,0,1,2,2,2,2,2,0,0,2
730,https://bio.tools/pid,2,0,0,2,1,2,1,2,0,0,1
731,https://bio.tools/pilon,2,0,0,2,2,2,2,2,0,0,2
732,https://bio.tools/pindel,2,0,1,2,1,2,1,2,2,0,1
733,https://bio.tools/pirscan,2,0,0,2,1,2,1,2,0,0,1
734,https://bio.tools/pita,2,0,0,2,1,2,1,2,0,0,1
735,https://bio.tools/pladipus,2,0,1,2,1,2,1,2,0,0,1
736,https://bio.tools/plangexq,2,0,1,2,2,2,2,2,0,0,2
737,https://bio.tools/plantcare,2,0,0,2,1,2,1,2,0,0,1
738,https://bio.tools/plastid,2,0,1,2,1,2,1,2,0,0,1
739,https://bio.tools/pleiotropic_variability_score,2,0,0,2,2,2,2,2,2,0,2
740,https://bio.tools/plotorf,2,0,0,2,1,2,1,2,2,0,1
741,https://bio.tools/pluri-iq,2,0,1,2,2,2,2,2,2,0,2
742,https://bio.tools/polymapr,2,0,0,2,1,2,1,2,0,0,1
743,https://bio.tools/polyphen,2,0,1,2,2,2,2,2,0,0,2
744,https://bio.tools/popins2,2,0,0,2,2,2,2,2,2,0,2
745,https://bio.tools/porthomcl,2,0,1,2,2,2,2,2,2,0,2
746,https://bio.tools/ports-3d,2,0,0,2,1,2,1,0,0,0,1
747,https://bio.tools/posmed,2,0,1,2,2,2,2,0,0,0,2
748,https://bio.tools/possumsearch2,2,0,0,2,2,2,2,2,0,0,2
749,https://bio.tools/ppfold,2,0,0,2,1,2,1,2,0,0,1
750,https://bio.tools/ppiome,2,0,1,2,2,2,2,2,0,0,2
751,https://bio.tools/pprint,2,0,1,2,2,2,2,2,0,0,2
752,https://bio.tools/pqpq,2,0,0,2,1,2,1,2,0,0,1
753,https://bio.tools/pred-lipo,2,0,1,2,1,2,1,2,0,0,1
754,https://bio.tools/predector-pathogens,2,0,0,2,1,2,1,2,2,0,1
755,https://bio.tools/predictor,2,0,1,2,2,2,2,2,0,0,2
756,https://bio.tools/predphogly-site,2,0,1,2,1,2,1,2,2,0,1
757,https://bio.tools/pridb,2,0,1,2,1,2,1,0,0,0,1
758,https://bio.tools/pride-asa-pipeline,2,0,0,2,1,2,1,2,0,0,1
759,https://bio.tools/primaclade,2,0,1,2,1,2,1,2,0,0,1
760,https://bio.tools/primerclip,2,0,0,2,2,2,2,0,0,0,2
761,https://bio.tools/primerdesign-m,2,0,1,2,2,2,2,2,0,0,2
762,https://bio.tools/primerstation,2,0,1,2,1,2,1,2,0,0,1
763,https://bio.tools/primo,2,0,1,2,1,2,1,2,0,0,1
764,https://bio.tools/proderal,2,0,1,2,2,2,2,2,2,0,2
765,https://bio.tools/profia,2,0,0,2,1,2,1,2,2,0,1
766,https://bio.tools/promfd,2,0,1,2,2,2,2,2,0,0,2
767,https://bio.tools/promocell,2,0,0,2,2,2,2,2,0,0,2
768,https://bio.tools/prot2hg,2,0,1,2,2,2,2,2,0,0,2
769,https://bio.tools/protTrace,2,0,1,2,1,2,1,2,2,0,1
770,https://bio.tools/protein_frustratometer,2,0,1,2,1,2,1,0,0,0,1
771,https://bio.tools/psar,2,0,1,2,2,2,2,2,0,0,2
772,https://bio.tools/pslid,2,0,0,2,2,2,2,2,0,0,2
773,https://bio.tools/psychtestr,2,0,0,2,1,2,1,2,2,0,1
774,https://bio.tools/ptmsnp,2,0,1,2,2,2,2,2,0,0,2
775,https://bio.tools/pulse,2,0,1,2,2,2,2,2,0,0,2
776,https://bio.tools/punctaspecks,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/pwmscan,2,0,0,2,1,2,1,2,0,0,1
778,https://bio.tools/pyTFA,2,0,1,2,1,2,1,2,2,0,1
779,https://bio.tools/pybedgraph,2,0,1,2,2,2,2,2,2,0,2
780,https://bio.tools/pyboat,2,0,0,2,2,2,2,2,2,0,2
781,https://bio.tools/pyjamas,2,0,1,2,2,2,2,2,2,0,2
782,https://bio.tools/pymia,2,0,1,2,2,2,2,2,2,0,2
783,https://bio.tools/pyms,2,0,1,2,1,2,1,2,0,0,1
784,https://bio.tools/pyseq2500,2,0,0,2,2,2,2,2,2,0,2
785,https://bio.tools/qapa,2,0,0,2,1,2,1,2,2,0,1
786,https://bio.tools/qmin,2,0,0,2,2,2,2,2,2,0,2
787,https://bio.tools/qoma,2,0,0,2,2,2,2,2,0,0,2
788,https://bio.tools/qt-clustering-euclidean-distance-jackknife-correlation,2,0,1,2,1,2,1,2,0,0,1
789,https://bio.tools/quantifypolarity,2,0,0,2,2,2,2,2,0,0,2
790,https://bio.tools/qubic,2,0,1,2,1,2,1,2,2,0,1
791,https://bio.tools/quetal,2,0,1,2,2,2,2,2,0,0,2
792,https://bio.tools/quickprobs,2,0,1,2,2,2,2,2,0,0,2
793,https://bio.tools/quip,2,0,1,2,1,2,1,2,2,0,1
794,https://bio.tools/qupe,2,0,0,2,1,2,1,2,2,0,1
795,https://bio.tools/r-coffee,2,0,1,2,1,2,1,2,0,0,1
796,https://bio.tools/r-qtl,2,0,1,2,1,2,1,2,2,0,1
797,https://bio.tools/r_for_cdna,2,0,0,2,2,2,2,2,0,0,2
798,https://bio.tools/radatlas,2,0,1,2,2,2,2,2,0,0,2
799,https://bio.tools/raiss,2,0,0,2,1,2,1,2,2,0,1
800,https://bio.tools/rapid,2,0,1,2,2,2,2,2,0,0,2
801,https://bio.tools/raptgen,2,0,0,2,2,2,2,2,2,0,2
802,https://bio.tools/rasterdiv,2,0,0,2,2,2,2,2,0,0,2
803,https://bio.tools/rawMSA,2,0,1,2,2,2,2,2,0,0,2
804,https://bio.tools/rcas,2,0,1,2,1,2,1,2,2,0,1
805,https://bio.tools/rcirc,2,0,0,2,2,2,2,2,2,0,2
806,https://bio.tools/rdscan,2,0,1,2,2,2,2,2,2,0,2
807,https://bio.tools/rdt,2,0,1,2,1,2,1,2,2,0,1
808,https://bio.tools/reactionflow,2,0,1,2,2,2,2,2,0,0,2
809,https://bio.tools/reading-visualizing-covid19-data,2,0,0,2,1,2,1,0,0,0,1
810,https://bio.tools/rebaler,2,0,0,2,2,2,2,0,0,0,2
811,https://bio.tools/recognizer,2,0,0,2,1,2,1,2,2,0,1
812,https://bio.tools/recoittv,2,0,0,2,1,2,1,2,0,0,1
813,https://bio.tools/recount_bioconductor,2,0,0,2,1,2,1,2,2,0,1
814,https://bio.tools/reduce,2,0,1,2,2,2,2,0,0,0,2
815,https://bio.tools/reframe,2,0,1,2,2,2,2,2,0,0,2
816,https://bio.tools/refseq,2,0,0,2,1,2,1,2,0,0,1
817,https://bio.tools/rems,2,0,0,2,2,2,2,2,2,0,2
818,https://bio.tools/repeatfs,2,0,1,2,2,2,2,2,2,0,2
819,https://bio.tools/repgenhmm,2,0,1,2,1,2,1,2,2,0,1
820,https://bio.tools/reportingtools,2,0,1,2,1,2,1,2,2,0,1
821,https://bio.tools/response,2,0,1,2,2,2,2,2,0,0,2
822,https://bio.tools/reupred,2,0,1,2,2,2,2,2,0,0,2
823,https://bio.tools/rf-malosite,2,0,1,2,2,2,2,2,0,0,2
824,https://bio.tools/rgen,2,0,1,2,1,2,1,2,2,0,1
825,https://bio.tools/risk-assessment-plots,2,0,0,2,1,2,1,2,0,0,1
826,https://bio.tools/rmrnaseq,2,0,1,2,2,2,2,2,2,0,2
827,https://bio.tools/rnits,2,0,0,2,1,2,1,2,2,0,1
828,https://bio.tools/rodice,2,0,0,2,2,2,2,2,0,0,2
829,https://bio.tools/rosettaes,2,0,0,2,1,2,1,2,2,0,1
830,https://bio.tools/rosettamhc,2,0,0,2,2,2,2,2,0,0,2
831,https://bio.tools/rqtl,2,0,0,2,2,2,2,2,0,0,2
832,https://bio.tools/rre-finder,2,0,0,2,2,2,2,2,0,0,2
833,https://bio.tools/rsat,2,0,1,2,1,2,1,2,2,0,1
834,https://bio.tools/rtk,2,0,0,2,1,2,1,2,0,0,1
835,https://bio.tools/rtn,2,0,1,2,1,2,1,2,2,0,1
836,https://bio.tools/rucs,2,0,0,2,1,2,1,2,0,0,1
837,https://bio.tools/rvd-variant,2,0,1,2,2,2,2,2,0,0,2
838,https://bio.tools/sa-search,2,0,1,2,1,2,1,0,0,0,1
839,https://bio.tools/samql,2,0,0,2,2,2,2,2,2,0,2
840,https://bio.tools/samsa2,2,0,0,2,1,2,1,2,2,0,1
841,https://bio.tools/sarpred,2,0,1,2,2,2,2,2,0,0,2
842,https://bio.tools/sasc,2,0,1,2,2,2,2,2,2,0,2
843,https://bio.tools/sbioimportBerkeleyMadonna,2,0,0,2,1,2,1,0,0,0,1
844,https://bio.tools/scATAC-pro,2,0,0,2,2,2,2,2,0,0,2
845,https://bio.tools/scOrange,2,0,0,2,1,2,1,2,2,0,1
846,https://bio.tools/scScope,2,0,1,2,1,2,1,2,2,0,1
847,https://bio.tools/scapa,2,0,1,2,2,2,2,2,2,0,2
848,https://bio.tools/scapadb,2,0,1,2,2,2,2,2,0,0,2
849,https://bio.tools/sccaller,2,0,0,2,1,2,1,2,2,0,1
850,https://bio.tools/scgmai,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/sciga,2,0,0,2,2,2,2,0,0,0,2
852,https://bio.tools/sciviewer,2,0,0,2,2,2,2,2,2,0,2
853,https://bio.tools/sclapa,2,0,0,2,2,2,2,2,0,0,2
854,https://bio.tools/score-gene,2,0,1,2,2,2,2,2,2,0,2
855,https://bio.tools/screenbeam,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/sctssr,2,0,1,2,2,2,2,2,2,0,2
857,https://bio.tools/scvae,2,0,1,2,2,2,2,2,2,0,2
858,https://bio.tools/sea,2,0,1,2,1,2,1,2,0,0,1
859,https://bio.tools/segcnv,2,0,1,2,2,2,2,2,0,0,2
860,https://bio.tools/segmentor,2,0,0,2,2,2,2,2,2,0,2
861,https://bio.tools/selecthitscore,2,0,0,2,1,2,1,2,0,0,1
862,https://bio.tools/selenoprofiles3,2,0,0,2,1,2,1,2,2,0,1
863,https://bio.tools/semanticcs,2,0,1,2,2,2,2,2,0,0,2
864,https://bio.tools/semanticgo,2,0,1,2,2,2,2,2,0,0,2
865,https://bio.tools/seqassem,2,0,0,2,2,2,2,0,0,0,2
866,https://bio.tools/seqenhdl,2,0,0,2,2,2,2,2,0,0,2
867,https://bio.tools/seqexpress,2,0,0,2,2,2,2,2,0,0,2
868,https://bio.tools/seqstrap,2,0,0,2,2,2,2,0,0,0,2
869,https://bio.tools/seqtk,2,0,1,2,2,2,2,2,2,0,2
870,https://bio.tools/sequoia_visual,2,0,1,2,2,2,2,2,2,0,2
871,https://bio.tools/serpentine,2,0,1,2,2,2,2,2,0,0,2
872,https://bio.tools/shamsaraj,2,0,1,2,2,2,2,2,0,0,2
873,https://bio.tools/sidr,2,0,0,2,1,2,1,2,0,0,1
874,https://bio.tools/sigfeature,2,0,1,2,2,2,2,2,2,0,2
875,https://bio.tools/similarity-index-genetic-band-profiles,2,0,0,2,1,2,1,0,0,0,1
876,https://bio.tools/simld,2,0,1,2,2,2,2,2,0,0,2
877,https://bio.tools/simrvpedigree,2,0,0,2,2,2,2,2,0,0,2
878,https://bio.tools/simurare,2,0,1,2,2,2,2,2,0,0,2
879,https://bio.tools/sip,2,0,1,2,2,2,2,2,0,0,2
880,https://bio.tools/skipseq,2,0,0,2,1,2,1,2,2,0,1
881,https://bio.tools/sliq,2,0,1,2,2,2,2,2,0,0,2
882,https://bio.tools/slush-biojs,2,0,0,2,1,2,1,2,0,0,1
883,https://bio.tools/smartar,2,0,1,2,2,2,2,2,0,0,2
884,https://bio.tools/snowball-ica,2,0,1,2,2,2,2,2,0,0,2
885,https://bio.tools/snpeff,2,0,1,2,1,2,1,2,0,0,1
886,https://bio.tools/snpsplicer,2,0,1,2,2,2,2,2,0,0,2
887,https://bio.tools/sort2,2,0,1,2,1,2,1,2,0,0,1
888,https://bio.tools/soyfungigcn,2,0,1,2,2,2,2,2,2,0,2
889,https://bio.tools/sparcs,2,0,1,2,2,2,2,2,2,0,2
890,https://bio.tools/spdh,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/speedy-inverse-radon-transform,2,0,0,2,1,2,1,0,0,0,1
892,https://bio.tools/spider-barcoding,2,0,1,2,2,2,2,2,0,0,2
893,https://bio.tools/spongescan,2,0,1,2,2,2,2,2,0,0,2
894,https://bio.tools/spot-struct-dna,2,0,0,2,2,2,2,2,0,0,2
895,https://bio.tools/spottool,2,0,0,2,2,2,2,0,2,0,2
896,https://bio.tools/spsimseq,2,0,1,2,2,2,2,2,0,0,2
897,https://bio.tools/squadd,2,0,0,2,1,2,1,2,2,0,1
898,https://bio.tools/squidlab,2,0,1,2,2,2,2,2,0,0,2
899,https://bio.tools/ssber,2,0,1,2,1,2,1,2,0,0,1
900,https://bio.tools/sstructview,2,0,1,2,1,2,1,2,0,0,1
901,https://bio.tools/ssviz,2,0,0,2,1,2,1,2,2,0,1
902,https://bio.tools/stallion,2,0,1,2,1,2,1,2,0,0,1
903,https://bio.tools/standard-deviation-filter,2,0,0,2,1,2,1,0,0,0,1
904,https://bio.tools/straitrazor,2,0,1,2,2,2,2,2,2,0,2
905,https://bio.tools/strider,2,0,0,2,2,2,2,2,0,0,2
906,https://bio.tools/stutility,2,0,1,2,2,2,2,2,0,0,2
907,https://bio.tools/sugarbind,2,0,1,2,1,2,1,2,0,0,1
908,https://bio.tools/sugsvarsel,2,0,1,2,2,2,2,2,0,0,2
909,https://bio.tools/superhirn,2,0,0,2,2,2,2,2,0,0,2
910,https://bio.tools/survcomp,2,0,1,2,1,2,1,2,2,0,1
911,https://bio.tools/sv-callers,2,0,1,2,1,2,1,2,2,0,1
912,https://bio.tools/svd-phy,2,0,1,2,2,2,2,2,0,0,2
913,https://bio.tools/svm-prot,2,0,1,2,1,2,1,2,0,0,1
914,https://bio.tools/switchde,2,0,0,2,1,2,1,2,2,0,1
915,https://bio.tools/syapse,2,0,0,2,1,2,1,0,0,0,1
916,https://bio.tools/synonymousmutationgenerator,2,0,0,2,2,2,2,2,0,0,2
917,https://bio.tools/t-cov,2,0,1,2,2,2,2,2,2,0,2
918,https://bio.tools/tCNNS,2,0,1,2,2,2,2,2,0,0,2
919,https://bio.tools/tabusearch,2,0,1,2,2,2,2,2,0,0,2
920,https://bio.tools/tact,2,0,1,2,2,2,2,0,0,0,2
921,https://bio.tools/tactile_glove,2,0,1,2,2,2,2,2,2,0,2
922,https://bio.tools/tadpole,2,0,1,2,2,2,2,2,2,0,2
923,https://bio.tools/tag-db,2,0,0,2,2,2,2,2,0,0,2
924,https://bio.tools/tagdust,2,0,1,2,1,2,1,0,2,0,1
925,https://bio.tools/tapyr,2,0,1,2,1,2,1,2,2,0,1
926,https://bio.tools/tarfisdock,2,0,1,2,2,2,2,0,0,0,2
927,https://bio.tools/taro,2,0,1,2,2,2,2,0,0,0,2
928,https://bio.tools/taverna,2,0,1,2,2,2,2,2,0,0,2
929,https://bio.tools/tax2tree,2,0,0,2,2,2,2,2,0,0,2
930,https://bio.tools/tcr_epItope_bimodal_attention_networks,2,0,1,2,2,2,2,2,2,0,2
931,https://bio.tools/tefinder,2,0,0,2,2,2,2,2,0,0,2
932,https://bio.tools/tensorflow,2,0,1,2,2,2,2,2,0,0,2
933,https://bio.tools/ternarynet,2,0,1,2,1,2,1,2,2,0,1
934,https://bio.tools/texmed,2,0,0,2,2,2,2,2,0,0,2
935,https://bio.tools/three_to_one,2,0,1,2,1,2,1,2,0,0,1
936,https://bio.tools/thyme,2,0,1,2,1,2,1,2,0,0,1
937,https://bio.tools/tiger,2,0,1,2,2,2,2,2,0,0,2
938,https://bio.tools/tikal,2,0,1,2,2,2,2,2,0,0,2
939,https://bio.tools/timat2,2,0,0,2,1,2,1,2,2,0,1
940,https://bio.tools/timeomics,2,0,1,2,2,2,2,2,2,0,2
941,https://bio.tools/tinker-hp,2,0,1,2,1,2,1,2,0,0,1
942,https://bio.tools/tison,2,0,0,2,1,2,1,2,2,0,1
943,https://bio.tools/tmap-visual,2,0,0,2,2,2,2,2,0,0,2
944,https://bio.tools/tmp-ssurface2,2,0,1,2,1,2,1,2,0,0,1
945,https://bio.tools/toast-alignment,2,0,1,2,2,2,2,2,2,0,2
946,https://bio.tools/tobrfv,2,0,1,2,2,2,2,2,0,0,2
947,https://bio.tools/tool_recommender_system_in_galaxy_using_deep_learning,2,0,0,2,2,2,2,0,0,0,2
948,https://bio.tools/topofilter,2,0,1,2,2,2,2,2,2,0,2
949,https://bio.tools/totalview,2,0,0,2,1,2,1,2,2,0,1
950,https://bio.tools/tox21bodymap,2,0,1,2,2,2,2,2,0,0,2
951,https://bio.tools/trac,2,0,0,2,2,2,2,2,0,0,2
952,https://bio.tools/transpi,2,0,0,2,2,2,2,2,0,0,2
953,https://bio.tools/trapr,2,0,1,2,1,2,1,2,2,0,1
954,https://bio.tools/trendcatcher,2,0,0,2,1,2,1,2,0,0,1
955,https://bio.tools/trimmomatic,2,0,1,2,1,2,1,2,0,0,1
956,https://bio.tools/tripal,2,0,1,2,1,2,1,2,0,0,1
957,https://bio.tools/trnadb-ce,2,0,1,2,1,2,1,2,0,0,1
958,https://bio.tools/trowel,2,0,1,2,2,2,2,2,0,0,2
959,https://bio.tools/truhmm,2,0,0,2,2,2,2,2,0,0,2
960,https://bio.tools/tsir,2,0,0,2,1,2,1,2,0,0,1
961,https://bio.tools/tsportnet,2,0,1,2,2,2,2,2,0,0,2
962,https://bio.tools/turbonorm,2,0,1,2,1,2,1,2,2,0,1
963,https://bio.tools/uc2,2,0,0,2,2,2,2,2,0,0,2
964,https://bio.tools/ucscxenatools,2,0,0,2,2,2,2,2,2,0,2
965,https://bio.tools/unccombo,2,0,1,2,2,2,2,2,2,0,2
966,https://bio.tools/unicarb-db,2,0,0,2,1,2,1,2,0,0,1
967,https://bio.tools/unipop,2,0,1,2,2,2,2,2,0,0,2
968,https://bio.tools/use,2,0,0,2,2,2,2,2,2,0,2
969,https://bio.tools/ushr,2,0,1,2,2,2,2,2,2,0,2
970,https://bio.tools/vapros,2,0,1,2,1,2,1,2,0,0,1
971,https://bio.tools/vardict,2,0,0,2,1,2,1,2,0,0,1
972,https://bio.tools/variantmetacaller,2,0,1,2,1,2,1,2,0,0,1
973,https://bio.tools/varlociraptor,2,0,0,2,2,2,2,2,0,0,2
974,https://bio.tools/varscan,2,0,1,2,1,2,1,2,0,0,1
975,https://bio.tools/vcppt,2,0,0,2,2,2,2,2,0,0,2
976,https://bio.tools/vega-hub,2,0,1,2,2,2,2,2,0,0,2
977,https://bio.tools/verifybamid,2,0,0,2,1,2,1,2,2,0,1
978,https://bio.tools/vessel-branch-segmentation,2,0,0,2,1,2,1,0,0,0,1
979,https://bio.tools/vienna-ptm,2,0,1,2,1,2,1,2,0,0,1
980,https://bio.tools/vimeo,2,0,1,2,2,2,2,2,0,0,2
981,https://bio.tools/viralrecall,2,0,0,2,2,2,2,2,0,0,2
982,https://bio.tools/virushunter,2,0,0,2,2,2,2,2,0,0,2
983,https://bio.tools/vphylomm,2,0,1,2,2,2,2,2,0,0,2
984,https://bio.tools/webproanalyst,2,0,1,2,1,2,1,2,0,0,1
985,https://bio.tools/wft4galaxy,2,0,0,2,1,2,1,2,0,0,1
986,https://bio.tools/wheat_genome,2,0,0,2,1,2,1,2,0,0,1
987,https://bio.tools/wise2dba,2,0,0,2,1,2,1,2,0,0,1
988,https://bio.tools/worms,2,0,0,2,2,2,2,2,0,0,2
989,https://bio.tools/wossname,2,0,0,2,1,2,1,2,2,0,1
990,https://bio.tools/xg-ac4c,2,0,1,2,2,2,2,2,0,0,2
991,https://bio.tools/xgr,2,0,1,2,1,2,1,2,2,0,1
992,https://bio.tools/xml2raf,2,0,0,2,2,2,2,0,0,0,2
993,https://bio.tools/xpore,2,0,0,2,2,2,2,2,2,0,2
994,https://bio.tools/xylotron,2,0,1,2,2,2,2,2,0,0,2
995,https://bio.tools/yagm,2,0,1,2,1,2,1,2,0,0,1
996,https://bio.tools/ypibp,2,0,1,2,1,2,1,2,0,0,1
997,https://bio.tools/zdock,2,0,1,2,2,2,2,2,0,0,2
998,https://bio.tools/zebrashare,2,0,1,2,1,2,1,2,0,0,1
999,https://bio.tools/zikavid,2,0,1,2,2,2,2,2,0,0,2
