,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
728,https://bio.tools/perceptron,2,0,1,2,1,2,1,2,2,0,1
729,https://bio.tools/pest,2,0,0,2,2,2,2,2,2,0,2
730,https://bio.tools/phdcleav,2,0,1,2,2,2,2,2,0,0,2
731,https://bio.tools/phenoexam,2,0,0,2,2,2,2,2,2,0,2
732,https://bio.tools/phenoman,2,0,1,2,2,2,2,2,2,0,2
733,https://bio.tools/phenopath,2,0,0,2,1,2,1,2,2,0,1
734,https://bio.tools/phesant,2,0,1,2,1,2,1,2,0,0,1
735,https://bio.tools/philius,2,0,0,2,2,2,2,2,0,0,2
736,https://bio.tools/phycomine,2,0,0,2,1,2,1,2,2,0,1
737,https://bio.tools/phylofisher,2,0,1,2,2,2,2,2,2,0,2
738,https://bio.tools/phylopat,2,0,1,2,1,2,1,0,0,0,1
739,https://bio.tools/picard_samtofastq,2,0,0,2,1,2,1,2,0,0,1
740,https://bio.tools/piccaso,2,0,0,2,2,2,2,2,0,0,2
741,https://bio.tools/picky,2,0,0,2,1,2,1,2,0,0,1
742,https://bio.tools/pipeline_pilot,2,0,0,2,1,2,1,2,0,0,1
743,https://bio.tools/pirouette,2,0,0,2,2,2,2,2,0,0,2
744,https://bio.tools/pisces-mrna,2,0,0,2,2,2,2,2,2,0,2
745,https://bio.tools/pitufo,2,0,1,2,2,2,2,2,0,0,2
746,https://bio.tools/pknots,2,0,1,2,2,2,2,2,0,0,2
747,https://bio.tools/plant-disease-classification,2,0,0,2,1,2,1,0,0,0,1
748,https://bio.tools/plant-msubp,2,0,1,2,2,2,2,2,0,0,2
749,https://bio.tools/plantloc,2,0,1,2,2,2,2,0,0,0,2
750,https://bio.tools/plantr,2,0,0,2,1,2,1,2,2,0,1
751,https://bio.tools/plast-ncrna,2,0,1,2,1,2,1,0,0,0,1
752,https://bio.tools/plgem,2,0,1,2,1,2,1,2,2,0,1
753,https://bio.tools/plink-ss,2,0,1,2,2,2,2,2,0,0,2
754,https://bio.tools/plntfdb,2,0,1,2,1,2,1,2,0,0,1
755,https://bio.tools/pmirkb,2,0,1,2,1,2,1,2,0,0,1
756,https://bio.tools/pmrd,2,0,1,2,1,2,1,2,0,0,1
757,https://bio.tools/poco,2,0,1,2,1,2,1,0,0,0,1
758,https://bio.tools/polyround,2,0,1,2,2,2,2,2,2,0,2
759,https://bio.tools/pophelper,2,0,1,2,1,2,1,2,0,0,1
760,https://bio.tools/ppgsynth,2,0,1,2,2,2,2,2,0,0,2
761,https://bio.tools/ppidomainminer,2,0,0,2,1,2,1,2,0,0,1
762,https://bio.tools/prada,2,0,0,2,1,2,1,2,2,0,1
763,https://bio.tools/predml-site,2,0,1,2,1,2,1,2,0,0,1
764,https://bio.tools/predrbr,2,0,0,2,1,2,1,2,2,0,1
765,https://bio.tools/probabilistic-graphlets,2,0,1,2,2,2,2,2,2,0,2
766,https://bio.tools/prober-chem,2,0,1,2,1,2,1,2,2,0,1
767,https://bio.tools/profcom,2,0,1,2,2,2,2,2,2,0,2
768,https://bio.tools/profhtm,2,0,0,2,1,2,1,2,2,0,1
769,https://bio.tools/profppikernel,2,0,1,2,2,2,2,2,0,0,2
770,https://bio.tools/prom,2,0,1,2,2,2,2,2,0,0,2
771,https://bio.tools/promaya,2,0,0,2,2,2,2,2,0,0,2
772,https://bio.tools/promoterplot,2,0,1,2,2,2,2,0,0,0,2
773,https://bio.tools/proteinprospector,2,0,0,2,2,2,2,2,0,0,2
774,https://bio.tools/proteometools,2,0,0,2,2,2,2,2,0,0,2
775,https://bio.tools/proteomicsdb,2,0,1,2,1,2,1,2,0,0,1
776,https://bio.tools/protfold-dfg,2,0,1,2,2,2,2,2,0,0,2
777,https://bio.tools/protfun,2,0,1,2,1,2,1,2,2,0,1
778,https://bio.tools/protscreen,2,0,0,2,2,2,2,2,0,0,2
779,https://bio.tools/psi,2,0,1,2,2,2,2,2,0,0,2
780,https://bio.tools/psl-recommender,2,0,0,2,2,2,2,2,2,0,2
781,https://bio.tools/psrna,2,0,1,2,2,2,2,2,0,0,2
782,https://bio.tools/ptee,2,0,1,2,1,2,1,2,2,0,1
783,https://bio.tools/pycontrol,2,0,0,2,2,2,2,2,0,0,2
784,https://bio.tools/pydream,2,0,0,2,1,2,1,2,0,0,1
785,https://bio.tools/pyir,2,0,1,2,2,2,2,2,0,0,2
786,https://bio.tools/pymdsetup,2,0,0,2,1,2,1,2,0,0,1
787,https://bio.tools/pypdb,2,0,1,2,2,2,2,2,0,0,2
788,https://bio.tools/pysamstats,2,0,0,2,2,2,2,2,2,0,2
789,https://bio.tools/pysmash,2,0,1,2,1,2,1,2,2,0,1
790,https://bio.tools/qap,2,0,1,2,2,2,2,2,2,0,2
791,https://bio.tools/qbed,2,0,0,2,2,2,2,2,0,0,2
792,https://bio.tools/qcloud2,2,0,1,2,2,2,2,2,0,0,2
793,https://bio.tools/qdnaseq,2,0,1,2,1,2,1,2,2,0,1
794,https://bio.tools/qpcrnorm,2,0,0,2,1,2,1,2,2,0,1
795,https://bio.tools/qscop_blast,2,0,1,2,1,2,1,2,0,0,1
796,https://bio.tools/qtdt,2,0,0,2,2,2,2,2,2,0,2
797,https://bio.tools/quma,2,0,1,2,1,2,1,2,0,0,1
798,https://bio.tools/qvz,2,0,1,2,2,2,2,2,0,0,2
799,https://bio.tools/r-gada,2,0,0,2,2,2,2,0,2,0,2
800,https://bio.tools/radar-cancer,2,0,1,2,2,2,2,2,0,0,2
801,https://bio.tools/rainforest,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/rbcbook1,2,0,0,2,1,2,1,2,2,0,1
803,https://bio.tools/rctd,2,0,0,2,2,2,2,2,2,0,2
804,https://bio.tools/rdmp,2,0,0,2,1,2,1,2,0,0,1
805,https://bio.tools/rdrtoolbox,2,0,0,2,1,2,1,2,2,0,1
806,https://bio.tools/readtools,2,0,1,2,1,2,1,2,2,0,1
807,https://bio.tools/reconstruct3d3wayfret,2,0,0,2,1,2,1,0,0,0,1
808,https://bio.tools/redcraft,2,0,0,2,2,2,2,2,0,0,2
809,https://bio.tools/regionalhapmapextractor,2,0,0,2,2,2,2,0,0,0,2
810,https://bio.tools/regsplice,2,0,0,2,1,2,1,2,2,0,1
811,https://bio.tools/repdenovo,2,0,1,2,2,2,2,2,0,0,2
812,https://bio.tools/residuefinder,2,0,1,2,2,2,2,2,2,0,2
813,https://bio.tools/retinal-blood-vessel-extraction,2,0,0,2,1,2,1,0,0,0,1
814,https://bio.tools/retrotector,2,0,0,2,1,2,1,2,0,0,1
815,https://bio.tools/rhat,2,0,1,2,2,2,2,2,0,0,2
816,https://bio.tools/ribodoc,2,0,1,2,2,2,2,2,2,0,2
817,https://bio.tools/ribopicker,2,0,1,2,2,2,2,2,0,0,2
818,https://bio.tools/riboviz2,2,0,0,2,1,2,1,2,2,0,1
819,https://bio.tools/rmsi,2,0,0,2,1,2,1,2,0,0,1
820,https://bio.tools/rna-skim,2,0,1,2,2,2,2,2,0,0,2
821,https://bio.tools/rnaalishapes,2,0,1,2,2,2,2,2,0,0,2
822,https://bio.tools/rnaifold,2,0,1,2,1,2,1,2,0,0,1
823,https://bio.tools/rnaseqpowercalculator,2,0,1,2,2,2,2,2,0,0,2
824,https://bio.tools/rnasoup,2,0,0,2,2,2,2,2,0,0,2
825,https://bio.tools/rnf,2,0,1,2,2,2,2,2,0,0,2
826,https://bio.tools/roi_plot_thumbnails,2,0,0,2,1,2,1,2,0,0,1
827,https://bio.tools/rtandem,2,0,0,2,1,2,1,2,2,0,1
828,https://bio.tools/rtnsurvival,2,0,0,2,1,2,1,2,2,0,1
829,https://bio.tools/rum,2,0,1,2,1,2,1,2,2,0,1
830,https://bio.tools/sagexplore,2,0,1,2,2,2,2,2,0,0,2
831,https://bio.tools/salami,2,0,1,2,1,2,1,0,0,0,1
832,https://bio.tools/samblaster,2,0,1,2,2,2,2,2,0,0,2
833,https://bio.tools/samcluster,2,0,1,2,2,2,2,2,0,0,2
834,https://bio.tools/samspectral,2,0,1,2,1,2,1,2,2,0,1
835,https://bio.tools/samtools_idxstats,2,0,0,2,1,2,1,2,0,0,1
836,https://bio.tools/samtools_slice_bam,2,0,0,2,1,2,1,2,0,0,1
837,https://bio.tools/sangerseqr,2,0,1,2,1,2,1,2,2,0,1
838,https://bio.tools/sasom,2,0,1,2,2,2,2,2,0,0,2
839,https://bio.tools/sbpipe,2,0,0,2,1,2,1,2,2,0,1
840,https://bio.tools/scHinter,2,0,1,2,2,2,2,2,0,0,2
841,https://bio.tools/scNPF,2,0,1,2,1,2,1,2,2,0,1
842,https://bio.tools/scapp,2,0,0,2,2,2,2,2,2,0,2
843,https://bio.tools/scfeaturefilter,2,0,0,2,1,2,1,2,2,0,1
844,https://bio.tools/scg,2,0,0,2,2,2,2,2,2,0,2
845,https://bio.tools/schistox,2,0,1,2,2,2,2,2,2,0,2
846,https://bio.tools/scit,2,0,1,2,2,2,2,0,0,0,2
847,https://bio.tools/scmeth,2,0,0,2,1,2,1,2,2,0,1
848,https://bio.tools/scnet,2,0,1,2,2,2,2,2,0,0,2
849,https://bio.tools/scnym,2,0,1,2,2,2,2,2,2,0,2
850,https://bio.tools/scone,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/scrna,2,0,1,2,2,2,2,2,2,0,2
852,https://bio.tools/scsvas,2,0,0,2,2,2,2,2,2,0,2
853,https://bio.tools/sdams,2,0,0,2,1,2,1,2,2,0,1
854,https://bio.tools/self-path,2,0,1,2,2,2,2,2,0,0,2
855,https://bio.tools/semantic_body_browser,2,0,1,2,2,2,2,2,0,0,2
856,https://bio.tools/seq2hla,2,0,1,2,1,2,1,2,0,0,1
857,https://bio.tools/seqarray,2,0,1,2,1,2,1,2,2,0,1
858,https://bio.tools/seqfold,2,0,0,2,2,2,2,2,0,0,2
859,https://bio.tools/sequedex,2,0,1,2,1,2,1,2,0,0,1
860,https://bio.tools/sequence-assembly-app,2,0,0,2,1,2,1,0,0,0,1
861,https://bio.tools/sevenbridges,2,0,0,2,1,2,1,2,2,0,1
862,https://bio.tools/sexdimorphism,2,0,0,2,2,2,2,2,0,0,2
863,https://bio.tools/sfesa,2,0,1,2,2,2,2,2,0,0,2
864,https://bio.tools/shear,2,0,1,2,2,2,2,2,0,0,2
865,https://bio.tools/sherman,2,0,0,2,1,2,1,2,2,0,1
866,https://bio.tools/shinyBN,2,0,1,2,2,2,2,2,2,0,2
867,https://bio.tools/shinyarchr_uio,2,0,0,2,2,2,2,2,2,0,2
868,https://bio.tools/shinydepmap,2,0,1,2,2,2,2,2,0,0,2
869,https://bio.tools/shinyepico,2,0,1,2,2,2,2,2,2,0,2
870,https://bio.tools/shrec,2,0,1,2,1,2,1,2,0,0,1
871,https://bio.tools/siggenes,2,0,0,2,1,2,1,2,2,0,1
872,https://bio.tools/signature,2,0,1,2,1,2,1,2,0,0,1
873,https://bio.tools/sim-it,2,0,0,2,2,2,2,2,0,0,2
874,https://bio.tools/sim1000G,2,0,1,2,1,2,1,2,2,0,1
875,https://bio.tools/simbiology-model-pkpd-drugs,2,0,0,2,1,2,1,0,0,0,1
876,https://bio.tools/simlr,2,0,0,2,1,2,1,2,0,0,1
877,https://bio.tools/simplifyenrichment,2,0,0,2,2,2,2,2,2,0,2
878,https://bio.tools/simulitis,2,0,0,2,1,2,1,0,0,0,1
879,https://bio.tools/sinex,2,0,1,2,2,2,2,2,0,0,2
880,https://bio.tools/sipros,2,0,1,2,2,2,2,2,0,0,2
881,https://bio.tools/sitecon,2,0,1,2,1,2,1,2,0,0,1
882,https://bio.tools/slqpcr,2,0,0,2,1,2,1,2,2,0,1
883,https://bio.tools/smile,2,0,1,2,2,2,2,2,2,0,2
884,https://bio.tools/smilespe,2,0,0,2,2,2,2,2,2,0,2
885,https://bio.tools/snapshots,2,0,1,2,2,2,2,2,0,0,2
886,https://bio.tools/snn-cliq,2,0,1,2,2,2,2,2,0,0,2
887,https://bio.tools/snovault,2,0,0,2,1,2,1,2,0,0,1
888,https://bio.tools/snp-o-matic,2,0,1,2,1,2,1,2,0,0,1
889,https://bio.tools/snpr,2,0,0,2,2,2,2,2,0,0,2
890,https://bio.tools/snptools,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/snv-ppilp,2,0,1,2,2,2,2,2,0,0,2
892,https://bio.tools/soap,2,0,1,2,1,2,1,2,2,0,1
893,https://bio.tools/soapdenovo2,2,0,0,2,1,2,1,2,2,0,1
894,https://bio.tools/solar3d,2,0,0,2,2,2,2,2,2,0,2
895,https://bio.tools/spage2vec,2,0,1,2,2,2,2,2,2,0,2
896,https://bio.tools/spatiallibd,2,0,0,2,2,2,2,2,2,0,2
897,https://bio.tools/spectre,2,0,1,2,2,2,2,2,0,0,2
898,https://bio.tools/splicinggraphs,2,0,0,2,1,2,1,2,2,0,1
899,https://bio.tools/splitpocket,2,0,1,2,1,2,1,2,0,0,1
900,https://bio.tools/ssizer,2,0,1,2,2,2,2,2,0,0,2
901,https://bio.tools/stackram,2,0,0,2,2,2,2,2,0,0,2
902,https://bio.tools/stackslider,2,0,0,2,1,2,1,0,0,0,1
903,https://bio.tools/stamp-3d,2,0,1,2,2,2,2,2,0,0,2
904,https://bio.tools/standardized_velvet_assembly_report,2,0,0,2,1,2,1,2,2,0,1
905,https://bio.tools/start-asap,2,0,0,2,2,2,2,0,0,0,2
906,https://bio.tools/stingray,2,0,1,2,1,2,1,2,2,0,1
907,https://bio.tools/stpm,2,0,1,2,1,2,1,2,2,0,1
908,https://bio.tools/strictlyincludegff,2,0,0,2,1,2,1,2,0,0,1
909,https://bio.tools/subs2vec,2,0,1,2,2,2,2,2,2,0,2
910,https://bio.tools/survelm,2,0,0,2,1,2,1,2,2,0,1
911,https://bio.tools/svmhc,2,0,0,2,1,2,1,2,0,0,1
912,https://bio.tools/synthdnm,2,0,0,2,2,2,2,2,2,0,2
913,https://bio.tools/syntview,2,0,1,2,1,2,1,2,2,0,1
914,https://bio.tools/sys-mut,2,0,0,2,2,2,2,2,2,0,2
915,https://bio.tools/t-baps,2,0,1,2,2,2,2,2,0,0,2
916,https://bio.tools/t-cnv,2,0,0,2,2,2,2,2,0,0,2
917,https://bio.tools/tailfindr,2,0,0,2,2,2,2,2,2,0,2
918,https://bio.tools/tally,2,0,0,2,1,2,1,2,2,0,1
919,https://bio.tools/targetidentifier,2,0,1,2,1,2,1,2,0,0,1
920,https://bio.tools/targetprofiler,2,0,1,2,2,2,2,2,0,0,2
921,https://bio.tools/tasi,2,0,0,2,1,2,1,2,2,0,1
922,https://bio.tools/tasr,2,0,1,2,1,2,1,0,2,0,1
923,https://bio.tools/taxa,2,0,0,2,1,2,1,2,2,0,1
924,https://bio.tools/tbtools,2,0,1,2,2,2,2,2,0,0,2
925,https://bio.tools/tdt_power_calculator,2,0,1,2,2,2,2,2,0,0,2
926,https://bio.tools/teiser,2,0,0,2,2,2,2,2,0,0,2
927,https://bio.tools/telegram,2,0,1,2,2,2,2,2,2,0,2
928,https://bio.tools/tepitool,2,0,1,2,2,2,2,2,0,0,2
929,https://bio.tools/terl,2,0,1,2,2,2,2,2,0,0,2
930,https://bio.tools/tgsa,2,0,1,2,2,2,2,2,2,0,2
931,https://bio.tools/the_flux_simulator,2,0,0,2,1,2,1,2,2,0,1
932,https://bio.tools/theta,2,0,1,2,2,2,2,2,2,0,2
933,https://bio.tools/tifosi,2,0,0,2,2,2,2,2,0,0,2
934,https://bio.tools/tigr_software_tools,2,0,1,2,1,2,1,2,0,0,1
935,https://bio.tools/tigre-tomo,2,0,0,2,1,2,1,0,0,0,1
936,https://bio.tools/titancna,2,0,1,2,1,2,1,2,2,0,1
937,https://bio.tools/tite-pk,2,0,0,2,2,2,2,2,0,0,2
938,https://bio.tools/tlcluster,2,0,0,2,2,2,2,2,0,0,2
939,https://bio.tools/togows,2,0,0,2,2,2,2,2,0,0,2
940,https://bio.tools/topostats,2,0,0,2,2,2,2,2,2,0,2
941,https://bio.tools/tpwy,2,0,0,2,1,2,1,2,0,0,1
942,https://bio.tools/translatome,2,0,0,2,1,2,1,2,2,0,1
943,https://bio.tools/trdistiller,2,0,1,2,2,2,2,2,0,0,2
944,https://bio.tools/treegraph_2,2,0,0,2,1,2,1,2,2,0,1
945,https://bio.tools/treeio,2,0,0,2,1,2,1,2,2,0,1
946,https://bio.tools/treesample,2,0,1,2,2,2,2,2,0,0,2
947,https://bio.tools/trend,2,0,1,2,2,2,2,2,2,0,2
948,https://bio.tools/treq,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/trial_designed,2,0,1,2,2,2,2,2,0,0,2
950,https://bio.tools/triangular-mesh-converter-matlab-nastran,2,0,0,2,1,2,1,0,0,0,1
951,https://bio.tools/trid,2,0,0,2,2,2,2,2,0,0,2
952,https://bio.tools/trio,2,0,0,2,1,2,1,2,2,0,1
953,https://bio.tools/triocnv,2,0,1,2,2,2,2,2,0,0,2
954,https://bio.tools/triti-map,2,0,0,2,2,2,2,2,2,0,2
955,https://bio.tools/ts4msbh,2,0,0,2,2,2,2,0,0,0,2
956,https://bio.tools/tssfinder,2,0,1,2,1,2,1,2,0,0,1
957,https://bio.tools/tugda,2,0,0,2,2,2,2,2,0,0,2
958,https://bio.tools/umis,2,0,0,2,1,2,1,2,2,0,1
959,https://bio.tools/underlyingfilter,2,0,0,2,1,2,1,2,2,0,1
960,https://bio.tools/unioncom,2,0,0,2,2,2,2,2,2,0,2
961,https://bio.tools/urdme,2,0,0,2,1,2,1,2,2,0,1
962,https://bio.tools/useq,2,0,1,2,1,2,1,2,2,0,1
963,https://bio.tools/ut-aki,2,0,0,2,1,2,1,2,0,0,1
964,https://bio.tools/utopia,2,0,0,2,2,2,2,2,0,0,2
965,https://bio.tools/vacsol,2,0,1,2,1,2,1,2,0,0,1
966,https://bio.tools/vanno,2,0,1,2,1,2,1,2,0,0,1
967,https://bio.tools/variantannotation,2,0,1,2,1,2,1,2,2,0,1
968,https://bio.tools/variantfiltering,2,0,0,2,1,2,1,2,2,0,1
969,https://bio.tools/vcfview,2,0,1,2,2,2,2,2,2,0,2
970,https://bio.tools/vectorfriends,2,0,0,2,2,2,2,0,2,0,2
971,https://bio.tools/velo-predictor,2,0,1,2,2,2,2,2,2,0,2
972,https://bio.tools/velosim,2,0,0,2,2,2,2,2,0,0,2
973,https://bio.tools/vesiclepedia,2,0,0,2,1,2,1,2,0,0,1
974,https://bio.tools/vessap,2,0,1,2,2,2,2,2,0,0,2
975,https://bio.tools/vip-hl,2,0,0,2,2,2,2,2,0,0,2
976,https://bio.tools/visant,2,0,1,2,1,2,1,2,0,0,1
977,https://bio.tools/vivagen,2,0,1,2,2,2,2,2,2,0,2
978,https://bio.tools/vmatch,2,0,0,2,1,2,1,2,0,0,1
979,https://bio.tools/vogdb,2,0,0,2,1,2,1,2,0,0,1
980,https://bio.tools/vsampler,2,0,1,2,2,2,2,2,0,0,2
981,https://bio.tools/vulcanSpot,2,0,0,2,1,2,1,2,2,0,1
982,https://bio.tools/weat,2,0,1,2,1,2,1,2,0,0,1
983,https://bio.tools/weblogo_3,2,0,1,2,2,2,2,2,0,0,2
984,https://bio.tools/whamm,2,0,0,2,2,2,2,2,2,0,2
985,https://bio.tools/wiff2dta,2,0,1,2,1,2,1,2,0,0,1
986,https://bio.tools/wikipathways,2,0,0,2,1,2,1,2,2,0,1
987,https://bio.tools/wiz,2,0,1,2,2,2,2,2,2,0,2
988,https://bio.tools/wrap_n_shake,2,0,0,2,1,2,1,2,2,0,1
989,https://bio.tools/wto,2,0,1,2,2,2,2,2,0,0,2
990,https://bio.tools/xander,2,0,1,2,2,2,2,2,0,0,2
991,https://bio.tools/xmwas,2,0,0,2,1,2,1,2,0,0,1
992,https://bio.tools/xp-ehh,2,0,1,2,2,2,2,2,2,0,2
993,https://bio.tools/xtandem_parser,2,0,0,2,1,2,1,2,0,0,1
994,https://bio.tools/y-lineagetracker,2,0,1,2,1,2,1,2,0,0,1
995,https://bio.tools/yrbss,2,0,1,2,2,2,2,2,0,0,2
996,https://bio.tools/zebra3d,2,0,1,2,1,2,1,2,2,0,1
997,https://bio.tools/zika,2,0,0,2,2,2,2,2,0,0,2
998,https://bio.tools/zincidentifier,2,0,0,2,1,2,1,2,0,0,1
999,https://bio.tools/zoomout,2,0,1,2,2,2,2,2,0,0,2
